province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,33.0,18.0,39.0,44.0,1.021,1.151,4.0,26.0,4.0,16.0,72.0,43.0,48.0,32.0,112.565,23.1617,2016-01-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,25.0,18.0,33.0,43.0,1.058,1.124,13.0,26.0,5.0,16.0,47.0,44.0,44.0,33.0,112.565,23.1617,2016-01-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,24.0,19.0,26.0,42.0,1.068,1.108,28.0,28.0,8.0,16.0,41.0,44.0,37.0,34.0,112.565,23.1617,2016-01-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,28.0,19.0,22.0,41.0,1.1,1.099,41.0,41.0,12.0,16.0,48.0,45.0,36.0,34.0,112.565,23.1617,2016-01-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,25.0,20.0,22.0,40.0,1.132,1.096,56.0,56.0,19.0,19.0,53.0,47.0,41.0,35.0,112.565,23.1617,2016-01-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,18.0,20.0,19.0,39.0,1.088,1.093,79.0,79.0,28.0,28.0,43.0,48.0,30.0,36.0,112.565,23.1617,2016-01-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,14.0,20.0,17.0,38.0,1.054,1.095,93.0,93.0,40.0,40.0,40.0,49.0,21.0,36.0,112.565,23.1617,2016-01-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,14.0,20.0,19.0,37.0,1.096,1.097,94.0,94.0,51.0,51.0,44.0,50.0,28.0,36.0,112.565,23.1617,2016-01-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,15.0,19.0,21.0,36.0,1.078,1.099,87.0,94.0,61.0,61.0,28.0,49.0,23.0,37.0,112.565,23.1617,2016-01-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,10.0,19.0,14.0,35.0,1.07,1.098,72.0,94.0,69.0,69.0,26.0,49.0,24.0,37.0,112.565,23.1617,2016-01-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,12.0,18.0,21.0,33.0,1.183,1.099,70.0,94.0,74.0,74.0,0.0,49.0,30.0,38.0,112.565,23.1617,2016-01-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,14.0,18.0,19.0,31.0,1.084,1.087,65.0,94.0,77.0,77.0,32.0,48.0,17.0,37.0,112.565,23.1617,2016-01-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,13.0,18.0,19.0,29.0,1.11,1.075,60.0,94.0,78.0,78.0,28.0,46.0,20.0,36.0,112.565,23.1617,2016-01-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,15.0,18.0,20.0,28.0,1.273,1.067,54.0,94.0,74.0,78.0,28.0,45.0,12.0,34.0,112.565,23.1617,2016-01-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,15.0,18.0,26.0,27.0,1.358,1.072,41.0,94.0,68.0,78.0,31.0,44.0,10.0,32.0,112.565,23.1617,2016-01-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,11.0,19.0,30.0,27.0,1.3,1.082,32.0,94.0,60.0,78.0,33.0,44.0,19.0,32.0,112.565,23.1617,2016-01-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,14.0,19.0,31.0,27.0,1.377,1.098,25.0,94.0,52.0,78.0,32.0,43.0,17.0,31.0,112.565,23.1617,2016-01-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,19.0,33.0,27.0,1.323,1.116,20.0,94.0,46.0,78.0,46.0,44.0,35.0,31.0,112.565,23.1617,2016-01-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,17.0,19.0,30.0,27.0,1.266,1.129,23.0,94.0,40.0,78.0,47.0,44.0,31.0,31.0,112.565,23.1617,2016-01-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,28.0,20.0,30.0,27.0,1.096,1.134,31.0,94.0,36.0,78.0,41.0,44.0,30.0,31.0,112.565,23.1617,2016-01-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,22.0,20.0,22.0,27.0,0.958,1.13,45.0,94.0,34.0,78.0,0.0,44.0,32.0,31.0,112.565,23.1617,2016-01-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,26.0,20.0,16.0,26.0,0.93,1.127,60.0,94.0,35.0,78.0,32.0,42.0,28.0,30.0,112.565,23.1617,2016-01-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,24.0,20.0,14.0,24.0,0.947,1.125,69.0,94.0,38.0,78.0,26.0,40.0,23.0,28.0,112.565,23.1617,2016-01-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,23.0,19.0,14.0,23.0,0.959,1.122,71.0,94.0,43.0,78.0,0.0,39.0,29.0,28.0,112.565,23.1617,2016-01-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,18.0,18.0,20.0,22.0,1.012,1.122,63.0,94.0,48.0,78.0,0.0,37.0,34.0,27.0,112.565,23.1617,2016-01-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,21.0,18.0,23.0,22.0,1.055,1.122,60.0,94.0,53.0,78.0,39.0,37.0,21.0,26.0,112.565,23.1617,2016-01-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,18.0,18.0,21.0,22.0,1.047,1.121,64.0,94.0,58.0,78.0,42.0,37.0,28.0,26.0,112.565,23.1617,2016-01-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,16.0,17.0,16.0,22.0,1.024,1.118,74.0,94.0,63.0,78.0,40.0,37.0,20.0,25.0,112.565,23.1617,2016-01-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,14.0,17.0,17.0,21.0,1.038,1.114,80.0,94.0,68.0,78.0,43.0,36.0,25.0,24.0,112.565,23.1617,2016-01-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,17.0,17.0,15.0,21.0,1.038,1.112,92.0,94.0,72.0,78.0,42.0,36.0,21.0,24.0,112.565,23.1617,2016-01-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,15.0,17.0,15.0,21.0,1.051,1.111,99.0,99.0,75.0,78.0,40.0,36.0,24.0,24.0,112.565,23.1617,2016-01-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,14.0,17.0,13.0,21.0,1.048,1.109,113.0,113.0,81.0,81.0,32.0,35.0,20.0,24.0,112.565,23.1617,2016-01-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,13.0,17.0,15.0,21.0,1.049,1.108,124.0,124.0,88.0,88.0,37.0,36.0,12.0,23.0,112.565,23.1617,2016-01-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,14.0,17.0,16.0,21.0,1.037,1.107,125.0,125.0,96.0,96.0,78.0,38.0,32.0,24.0,112.565,23.1617,2016-01-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,13.0,17.0,28.0,21.0,1.111,1.104,97.0,125.0,100.0,100.0,41.0,39.0,29.0,24.0,112.565,23.1617,2016-01-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,17.0,43.0,22.0,1.113,1.105,58.0,125.0,98.0,100.0,53.0,40.0,32.0,24.0,112.565,23.1617,2016-01-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,11.0,17.0,27.0,22.0,1.05,1.102,65.0,125.0,97.0,100.0,39.0,40.0,35.0,25.0,112.565,23.1617,2016-01-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,10.0,17.0,35.0,23.0,1.051,1.093,53.0,125.0,92.0,100.0,35.0,40.0,22.0,25.0,112.565,23.1617,2016-01-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,10.0,16.0,33.0,23.0,0.999,1.078,51.0,125.0,86.0,100.0,45.0,41.0,24.0,26.0,112.565,23.1617,2016-01-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,16.0,33.0,23.0,0.972,1.065,45.0,125.0,77.0,100.0,38.0,41.0,32.0,27.0,112.565,23.1617,2016-01-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,16.0,24.0,23.0,0.979,1.048,51.0,125.0,68.0,100.0,42.0,42.0,26.0,27.0,112.565,23.1617,2016-01-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,10.0,16.0,26.0,23.0,1.016,1.035,47.0,125.0,58.0,100.0,35.0,41.0,31.0,27.0,112.565,23.1617,2016-01-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,14.0,16.0,23.0,22.0,0.993,1.024,48.0,125.0,52.0,100.0,49.0,41.0,44.0,27.0,112.565,23.1617,2016-01-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,19.0,16.0,36.0,23.0,1.036,1.021,28.0,125.0,48.0,100.0,61.0,42.0,38.0,28.0,112.565,23.1617,2016-01-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,27.0,16.0,38.0,23.0,1.072,1.026,32.0,125.0,44.0,100.0,59.0,43.0,41.0,28.0,112.565,23.1617,2016-01-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,27.0,16.0,37.0,24.0,1.02,1.03,17.0,125.0,40.0,100.0,62.0,44.0,50.0,29.0,112.565,23.1617,2016-01-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,31.0,16.0,35.0,25.0,0.958,1.03,27.0,125.0,37.0,100.0,58.0,46.0,46.0,30.0,112.565,23.1617,2016-01-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,24.0,16.0,29.0,26.0,0.969,1.031,32.0,125.0,35.0,100.0,40.0,46.0,35.0,30.0,112.565,23.1617,2016-01-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,21.0,16.0,38.0,27.0,1.071,1.033,20.0,125.0,31.0,100.0,49.0,46.0,33.0,30.0,112.565,23.1617,2016-01-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,23.0,16.0,35.0,27.0,1.149,1.037,25.0,125.0,29.0,100.0,54.0,46.0,31.0,30.0,112.565,23.1617,2016-01-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,19.0,16.0,28.0,27.0,1.138,1.041,37.0,125.0,27.0,100.0,57.0,47.0,33.0,31.0,112.565,23.1617,2016-01-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,23.0,17.0,30.0,28.0,1.232,1.05,34.0,125.0,28.0,100.0,60.0,48.0,28.0,31.0,112.565,23.1617,2016-01-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,20.0,17.0,26.0,28.0,1.241,1.058,42.0,125.0,29.0,100.0,56.0,48.0,37.0,32.0,112.565,23.1617,2016-01-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,19.0,17.0,27.0,29.0,1.304,1.069,43.0,125.0,32.0,100.0,58.0,49.0,40.0,32.0,112.565,23.1617,2016-01-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,19.0,17.0,19.0,29.0,1.298,1.079,61.0,125.0,37.0,100.0,53.0,50.0,42.0,33.0,112.565,23.1617,2016-01-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,18.0,17.0,20.0,29.0,1.327,1.091,71.0,125.0,42.0,100.0,51.0,50.0,39.0,34.0,112.565,23.1617,2016-01-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,18.0,18.0,24.0,30.0,1.302,1.102,76.0,125.0,49.0,100.0,47.0,51.0,29.0,35.0,112.565,23.1617,2016-01-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,20.0,18.0,32.0,30.0,1.361,1.115,71.0,97.0,54.0,100.0,56.0,50.0,39.0,35.0,112.565,23.1617,2016-01-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,15.0,18.0,38.0,31.0,1.393,1.127,68.0,76.0,58.0,98.0,66.0,51.0,51.0,36.0,112.565,23.1617,2016-01-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,17.0,18.0,38.0,30.0,1.438,1.14,45.0,76.0,60.0,97.0,62.0,51.0,50.0,37.0,112.565,23.1617,2016-01-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,28.0,19.0,43.0,31.0,1.473,1.158,28.0,76.0,58.0,92.0,61.0,52.0,40.0,37.0,112.565,23.1617,2016-01-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,23.0,19.0,42.0,31.0,1.427,1.174,21.0,76.0,55.0,86.0,56.0,53.0,44.0,38.0,112.565,23.1617,2016-01-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,16.0,20.0,37.0,32.0,1.393,1.19,21.0,76.0,50.0,77.0,55.0,54.0,39.0,38.0,112.565,23.1617,2016-01-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,17.0,20.0,40.0,32.0,1.381,1.207,15.0,76.0,43.0,68.0,48.0,54.0,39.0,39.0,112.565,23.1617,2016-01-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,22.0,20.0,42.0,33.0,1.405,1.225,10.0,76.0,35.0,60.0,52.0,54.0,35.0,39.0,112.565,23.1617,2016-01-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,22.0,21.0,41.0,33.0,1.403,1.241,8.0,76.0,27.0,60.0,59.0,55.0,32.0,39.0,112.565,23.1617,2016-01-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,21.0,21.0,37.0,34.0,1.328,1.255,14.0,76.0,20.0,60.0,63.0,56.0,35.0,39.0,112.565,23.1617,2016-01-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,26.0,22.0,33.0,34.0,1.183,1.261,21.0,76.0,17.0,60.0,57.0,56.0,37.0,39.0,112.565,23.1617,2016-01-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,24.0,21.0,34.0,34.0,1.147,1.264,17.0,76.0,16.0,60.0,49.0,55.0,29.0,38.0,112.565,23.1617,2016-01-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,26.0,21.0,32.0,33.0,1.144,1.269,18.0,76.0,16.0,60.0,51.0,55.0,41.0,38.0,112.565,23.1617,2016-01-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,24.0,21.0,35.0,33.0,1.149,1.277,15.0,76.0,15.0,60.0,56.0,55.0,30.0,37.0,112.565,23.1617,2016-01-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,29.0,21.0,37.0,34.0,1.134,1.284,14.0,76.0,15.0,60.0,56.0,56.0,43.0,37.0,112.565,23.1617,2016-01-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,33.0,22.0,36.0,34.0,1.135,1.287,13.0,76.0,15.0,60.0,61.0,56.0,39.0,38.0,112.565,23.1617,2016-01-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,37.0,22.0,37.0,34.0,1.17,1.288,13.0,76.0,16.0,60.0,72.0,57.0,38.0,38.0,112.565,23.1617,2016-01-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,38.0,23.0,39.0,34.0,1.18,1.29,15.0,76.0,16.0,60.0,77.0,58.0,48.0,39.0,112.565,23.1617,2016-01-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,38.0,24.0,40.0,35.0,1.184,1.288,19.0,76.0,16.0,60.0,78.0,58.0,54.0,40.0,112.565,23.1617,2016-01-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,34.0,24.0,41.0,35.0,1.137,1.283,23.0,76.0,16.0,60.0,78.0,59.0,46.0,40.0,112.565,23.1617,2016-01-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,33.0,25.0,46.0,36.0,1.154,1.277,23.0,76.0,17.0,60.0,82.0,60.0,55.0,41.0,112.565,23.1617,2016-01-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,32.0,25.0,50.0,37.0,1.164,1.271,25.0,76.0,18.0,60.0,76.0,61.0,48.0,41.0,112.565,23.1617,2016-01-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,31.0,26.0,59.0,39.0,1.196,1.266,22.0,76.0,19.0,60.0,81.0,62.0,51.0,41.0,112.565,23.1617,2016-01-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,33.0,27.0,66.0,41.0,1.21,1.262,24.0,71.0,20.0,60.0,83.0,64.0,59.0,43.0,112.565,23.1617,2016-01-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,37.0,27.0,73.0,42.0,1.266,1.258,18.0,68.0,21.0,60.0,86.0,65.0,54.0,43.0,112.565,23.1617,2016-01-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,31.0,28.0,84.0,44.0,1.335,1.256,9.0,45.0,20.0,60.0,96.0,66.0,66.0,44.0,112.565,23.1617,2016-01-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,28.0,28.0,84.0,46.0,1.455,1.256,6.0,28.0,19.0,58.0,100.0,68.0,61.0,44.0,112.565,23.1617,2016-01-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,27.0,28.0,84.0,48.0,1.448,1.255,5.0,25.0,16.0,55.0,110.0,70.0,66.0,45.0,112.565,23.1617,2016-01-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,27.0,29.0,79.0,49.0,1.364,1.253,6.0,25.0,14.0,50.0,104.0,72.0,65.0,46.0,112.565,23.1617,2016-01-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,30.0,29.0,72.0,51.0,1.343,1.251,7.0,25.0,12.0,43.0,120.0,75.0,70.0,48.0,112.565,23.1617,2016-01-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,30.0,30.0,72.0,52.0,1.383,1.251,5.0,25.0,10.0,35.0,123.0,78.0,75.0,49.0,112.565,23.1617,2016-01-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,32.0,30.0,69.0,53.0,1.306,1.247,5.0,25.0,8.0,27.0,126.0,81.0,77.0,51.0,112.565,23.1617,2016-01-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,36.0,31.0,68.0,54.0,1.354,1.245,5.0,25.0,6.0,21.0,114.0,83.0,81.0,53.0,112.565,23.1617,2016-01-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,37.0,31.0,66.0,56.0,1.307,1.244,5.0,25.0,6.0,21.0,122.0,86.0,84.0,55.0,112.565,23.1617,2016-01-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,36.0,32.0,66.0,57.0,1.322,1.249,5.0,25.0,5.0,21.0,118.0,88.0,74.0,56.0,112.565,23.1617,2016-01-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,33.0,32.0,62.0,58.0,1.306,1.256,4.0,25.0,5.0,21.0,109.0,91.0,75.0,58.0,112.565,23.1617,2016-01-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,37.0,33.0,57.0,59.0,1.251,1.261,4.0,25.0,5.0,21.0,103.0,93.0,73.0,60.0,112.565,23.1617,2016-01-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,35.0,33.0,56.0,60.0,1.263,1.265,4.0,25.0,5.0,21.0,93.0,95.0,62.0,61.0,112.565,23.1617,2016-01-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,36.0,33.0,56.0,61.0,1.254,1.27,4.0,25.0,4.0,21.0,97.0,96.0,77.0,62.0,112.565,23.1617,2016-01-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,44.0,34.0,56.0,62.0,1.264,1.276,4.0,25.0,4.0,21.0,95.0,98.0,69.0,64.0,112.565,23.1617,2016-01-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,45.0,34.0,56.0,63.0,1.279,1.28,5.0,25.0,4.0,21.0,102.0,99.0,67.0,65.0,112.565,23.1617,2016-01-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,42.0,34.0,57.0,63.0,1.289,1.285,6.0,25.0,4.0,21.0,101.0,100.0,76.0,66.0,112.565,23.1617,2016-01-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,42.0,35.0,57.0,64.0,1.298,1.29,7.0,25.0,5.0,21.0,109.0,101.0,76.0,67.0,112.565,23.1617,2016-01-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,42.0,35.0,60.0,65.0,1.277,1.295,7.0,25.0,5.0,21.0,101.0,102.0,74.0,68.0,112.565,23.1617,2016-01-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,42.0,35.0,64.0,66.0,1.324,1.302,7.0,25.0,6.0,21.0,110.0,103.0,63.0,68.0,112.565,23.1617,2016-01-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,38.0,35.0,68.0,66.0,1.342,1.31,6.0,24.0,6.0,21.0,110.0,105.0,77.0,70.0,112.565,23.1617,2016-01-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,23.0,35.0,67.0,67.0,1.295,1.314,6.0,24.0,6.0,21.0,112.0,106.0,77.0,71.0,112.565,23.1617,2016-01-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,12.0,34.0,52.0,66.0,1.202,1.314,13.0,18.0,7.0,21.0,0.0,107.0,75.0,71.0,112.565,23.1617,2016-01-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,10.0,33.0,56.0,65.0,1.201,1.311,10.0,13.0,8.0,20.0,16.0,104.0,13.0,70.0,112.565,23.1617,2016-01-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,32.0,51.0,64.0,1.171,1.304,14.0,14.0,9.0,19.0,29.0,101.0,25.0,68.0,112.565,23.1617,2016-01-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,10.0,32.0,39.0,62.0,1.06,1.288,27.0,27.0,11.0,16.0,16.0,97.0,15.0,66.0,112.565,23.1617,2016-01-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,10.0,31.0,41.0,60.0,1.018,1.27,22.0,27.0,13.0,14.0,14.0,93.0,13.0,64.0,112.565,23.1617,2016-01-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,10.0,30.0,38.0,59.0,1.027,1.256,22.0,27.0,15.0,15.0,0.0,93.0,21.0,62.0,112.565,23.1617,2016-01-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,10.0,29.0,37.0,57.0,0.973,1.24,22.0,27.0,17.0,17.0,20.0,88.0,14.0,60.0,112.565,23.1617,2016-01-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,11.0,28.0,41.0,56.0,0.974,1.223,14.0,27.0,18.0,18.0,15.0,83.0,14.0,57.0,112.565,23.1617,2016-01-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,9.0,28.0,38.0,55.0,0.973,1.209,17.0,27.0,18.0,18.0,18.0,78.0,17.0,55.0,112.565,23.1617,2016-01-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,8.0,26.0,29.0,53.0,0.958,1.193,26.0,27.0,20.0,20.0,6.0,73.0,5.0,51.0,112.565,23.1617,2016-01-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,9.0,25.0,36.0,52.0,0.975,1.179,16.0,27.0,21.0,21.0,0.0,71.0,19.0,49.0,112.565,23.1617,2016-01-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,11.0,24.0,42.0,51.0,0.929,1.163,12.0,27.0,19.0,21.0,15.0,66.0,8.0,46.0,112.565,23.1617,2016-01-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,10.0,23.0,30.0,49.0,0.908,1.146,21.0,27.0,19.0,21.0,0.0,64.0,12.0,43.0,112.565,23.1617,2016-01-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,9.0,22.0,28.0,48.0,0.928,1.133,22.0,27.0,19.0,21.0,0.0,62.0,15.0,41.0,112.565,23.1617,2016-01-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,9.0,21.0,22.0,47.0,0.951,1.12,28.0,28.0,20.0,21.0,0.0,60.0,10.0,39.0,112.565,23.1617,2016-01-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,10.0,20.0,22.0,45.0,0.982,1.108,25.0,28.0,21.0,21.0,0.0,58.0,8.0,36.0,112.565,23.1617,2016-01-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,10.0,18.0,26.0,44.0,1.084,1.101,22.0,28.0,22.0,22.0,10.0,53.0,9.0,33.0,112.565,23.1617,2016-01-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,14.0,17.0,24.0,43.0,1.127,1.094,23.0,28.0,21.0,22.0,12.0,48.0,4.0,31.0,112.565,23.1617,2016-01-11 09:00:00
