province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,33.0,11.0,37.0,26.0,1.002,1.019,72.0,72.0,35.0,35.0,33.0,20.0,9.0,8.0,112.565,23.1617,2015-11-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,36.0,12.0,43.0,26.0,0.976,1.016,78.0,78.0,44.0,44.0,49.0,22.0,24.0,9.0,112.565,23.1617,2015-11-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,35.0,13.0,51.0,27.0,1.012,1.014,74.0,78.0,52.0,52.0,51.0,23.0,31.0,10.0,112.565,23.1617,2015-11-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,33.0,14.0,57.0,28.0,1.113,1.012,71.0,78.0,59.0,59.0,67.0,25.0,17.0,10.0,112.565,23.1617,2015-11-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,18.0,15.0,55.0,29.0,1.174,1.012,36.0,78.0,61.0,61.0,60.0,27.0,33.0,11.0,112.565,23.1617,2015-11-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,12.0,15.0,41.0,29.0,1.058,1.01,40.0,78.0,62.0,62.0,60.0,28.0,32.0,12.0,112.565,23.1617,2015-11-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,10.0,15.0,46.0,30.0,1.095,1.009,24.0,78.0,58.0,62.0,53.0,30.0,23.0,12.0,112.565,23.1617,2015-11-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,15.0,60.0,31.0,1.146,1.011,9.0,78.0,50.0,62.0,53.0,32.0,33.0,13.0,112.565,23.1617,2015-11-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,15.0,46.0,31.0,0.956,1.007,14.0,78.0,43.0,62.0,51.0,33.0,30.0,14.0,112.565,23.1617,2015-11-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,15.0,51.0,33.0,1.102,1.011,5.0,78.0,34.0,62.0,43.0,34.0,6.0,14.0,112.565,23.1617,2015-11-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,15.0,53.0,34.0,1.125,1.015,1.0,78.0,25.0,62.0,49.0,35.0,31.0,15.0,112.565,23.1617,2015-11-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,9.0,15.0,51.0,35.0,1.166,1.021,0.0,78.0,16.0,62.0,57.0,37.0,36.0,17.0,112.565,23.1617,2015-11-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,9.0,15.0,50.0,36.0,1.046,1.025,2.0,78.0,12.0,62.0,60.0,39.0,22.0,17.0,112.565,23.1617,2015-11-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,8.0,15.0,46.0,37.0,1.016,1.03,1.0,78.0,7.0,62.0,53.0,40.0,35.0,18.0,112.565,23.1617,2015-11-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,8.0,16.0,43.0,38.0,0.995,1.034,1.0,78.0,4.0,62.0,50.0,42.0,28.0,20.0,112.565,23.1617,2015-11-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,7.0,16.0,40.0,39.0,0.998,1.038,0.0,78.0,3.0,62.0,47.0,43.0,33.0,21.0,112.565,23.1617,2015-11-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,17.0,16.0,48.0,41.0,1.089,1.044,0.0,78.0,1.0,62.0,54.0,45.0,36.0,22.0,112.565,23.1617,2015-11-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,24.0,17.0,52.0,42.0,1.242,1.054,2.0,78.0,1.0,62.0,66.0,47.0,40.0,24.0,112.565,23.1617,2015-11-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,27.0,18.0,51.0,43.0,1.461,1.069,3.0,78.0,1.0,62.0,69.0,49.0,45.0,26.0,112.565,23.1617,2015-11-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,46.0,19.0,50.0,44.0,1.318,1.079,10.0,78.0,2.0,62.0,80.0,51.0,33.0,27.0,112.565,23.1617,2015-11-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,40.0,20.0,53.0,46.0,1.285,1.09,16.0,78.0,4.0,62.0,80.0,53.0,48.0,27.0,112.565,23.1617,2015-11-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,46.0,21.0,63.0,47.0,1.337,1.104,13.0,78.0,6.0,62.0,91.0,55.0,49.0,29.0,112.565,23.1617,2015-11-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,49.0,22.0,66.0,49.0,1.295,1.121,21.0,78.0,8.0,62.0,95.0,58.0,43.0,30.0,112.565,23.1617,2015-11-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,41.0,23.0,69.0,51.0,1.163,1.132,34.0,78.0,12.0,62.0,92.0,61.0,56.0,32.0,112.565,23.1617,2015-11-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,33.0,23.0,71.0,52.0,1.089,1.136,50.0,78.0,19.0,62.0,86.0,63.0,59.0,34.0,112.565,23.1617,2015-11-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,21.0,22.0,68.0,53.0,0.924,1.134,65.0,74.0,26.0,62.0,85.0,65.0,46.0,35.0,112.565,23.1617,2015-11-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,16.0,21.0,34.0,53.0,0.886,1.128,84.0,84.0,37.0,62.0,84.0,66.0,46.0,36.0,112.565,23.1617,2015-11-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),80.0,15.0,21.0,82.0,54.0,1.12,1.129,44.0,84.0,41.0,62.0,109.0,68.0,1.0,35.0,112.565,23.1617,2015-11-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,11.0,20.0,43.0,53.0,0.891,1.117,54.0,84.0,46.0,62.0,92.0,69.0,49.0,36.0,112.565,23.1617,2015-11-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,9.0,20.0,23.0,52.0,0.643,1.1,57.0,84.0,51.0,58.0,51.0,69.0,36.0,36.0,112.565,23.1617,2015-11-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,20.0,17.0,51.0,0.58,1.078,56.0,84.0,56.0,56.0,42.0,68.0,36.0,37.0,112.565,23.1617,2015-11-15 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,7.0,20.0,12.0,49.0,0.541,1.053,58.0,84.0,58.0,58.0,35.0,68.0,13.0,36.0,112.565,23.1617,2015-11-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,20.0,12.0,48.0,0.532,1.035,56.0,84.0,59.0,59.0,27.0,67.0,16.0,35.0,112.565,23.1617,2015-11-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,8.0,20.0,15.0,46.0,0.543,1.012,51.0,84.0,58.0,59.0,27.0,66.0,18.0,36.0,112.565,23.1617,2015-11-16 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,9.0,20.0,36.0,46.0,0.74,0.996,21.0,84.0,50.0,59.0,33.0,65.0,14.0,35.0,112.565,23.1617,2015-11-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,20.0,39.0,45.0,0.716,0.977,20.0,84.0,47.0,59.0,52.0,65.0,33.0,35.0,112.565,23.1617,2015-11-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,21.0,20.0,56.0,45.0,0.712,0.963,7.0,84.0,41.0,59.0,57.0,65.0,27.0,35.0,112.565,23.1617,2015-11-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,28.0,21.0,60.0,46.0,0.688,0.949,3.0,84.0,34.0,59.0,53.0,65.0,32.0,35.0,112.565,23.1617,2015-11-16 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,32.0,22.0,59.0,47.0,0.696,0.937,4.0,84.0,28.0,59.0,52.0,65.0,36.0,35.0,112.565,23.1617,2015-11-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,23.0,50.0,47.0,0.709,0.925,1.0,84.0,20.0,59.0,52.0,65.0,30.0,35.0,112.565,23.1617,2015-11-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,18.0,23.0,49.0,47.0,0.798,0.913,0.0,84.0,13.0,59.0,48.0,65.0,42.0,35.0,112.565,23.1617,2015-11-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,19.0,23.0,50.0,47.0,0.977,0.902,4.0,84.0,8.0,59.0,53.0,64.0,28.0,35.0,112.565,23.1617,2015-11-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,29.0,23.0,64.0,48.0,1.017,0.883,7.0,84.0,6.0,59.0,63.0,64.0,27.0,34.0,112.565,23.1617,2015-11-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,31.0,22.0,69.0,48.0,0.973,0.869,11.0,84.0,5.0,59.0,80.0,64.0,39.0,34.0,112.565,23.1617,2015-11-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,39.0,22.0,76.0,49.0,0.975,0.856,17.0,84.0,6.0,59.0,85.0,64.0,50.0,34.0,112.565,23.1617,2015-11-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,36.0,22.0,88.0,50.0,1.024,0.843,16.0,84.0,8.0,59.0,88.0,64.0,44.0,34.0,112.565,23.1617,2015-11-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,31.0,21.0,78.0,51.0,1.03,0.832,27.0,84.0,10.0,59.0,90.0,64.0,46.0,34.0,112.565,23.1617,2015-11-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,28.0,20.0,71.0,51.0,0.917,0.822,51.0,84.0,17.0,59.0,71.0,63.0,51.0,34.0,112.565,23.1617,2015-11-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,26.0,20.0,61.0,50.0,0.842,0.811,81.0,84.0,27.0,59.0,76.0,63.0,41.0,33.0,112.565,23.1617,2015-11-16 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,11.0,20.0,44.0,49.0,0.735,0.804,66.0,84.0,34.0,59.0,79.0,62.0,42.0,33.0,112.565,23.1617,2015-11-16 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,8.0,19.0,53.0,50.0,0.882,0.803,34.0,81.0,38.0,59.0,0.0,62.0,42.0,33.0,112.565,23.1617,2015-11-16 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,8.0,19.0,56.0,49.0,1.006,0.799,21.0,81.0,39.0,59.0,44.0,59.0,12.0,34.0,112.565,23.1617,2015-11-16 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,9.0,19.0,48.0,49.0,1.039,0.805,14.0,81.0,39.0,59.0,27.0,56.0,21.0,32.0,112.565,23.1617,2015-11-16 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,10.0,19.0,53.0,51.0,0.932,0.817,3.0,81.0,37.0,59.0,41.0,55.0,31.0,32.0,112.565,23.1617,2015-11-16 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,14.0,19.0,46.0,52.0,0.795,0.826,6.0,81.0,34.0,59.0,43.0,55.0,25.0,32.0,112.565,23.1617,2015-11-16 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,16.0,20.0,34.0,53.0,0.646,0.83,12.0,81.0,30.0,59.0,31.0,55.0,16.0,32.0,112.565,23.1617,2015-11-16 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,13.0,20.0,21.0,53.0,0.522,0.83,23.0,81.0,22.0,58.0,29.0,55.0,14.0,32.0,112.565,23.1617,2015-11-16 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,9.0,20.0,34.0,54.0,0.638,0.834,7.0,81.0,15.0,50.0,17.0,55.0,14.0,32.0,112.565,23.1617,2015-11-17 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,8.0,20.0,36.0,54.0,0.728,0.833,1.0,81.0,11.0,47.0,48.0,56.0,7.0,31.0,112.565,23.1617,2015-11-17 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,7.0,20.0,24.0,53.0,0.586,0.828,4.0,81.0,9.0,41.0,38.0,55.0,11.0,30.0,112.565,23.1617,2015-11-17 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,19.0,27.0,52.0,0.579,0.822,2.0,81.0,7.0,39.0,29.0,54.0,21.0,30.0,112.565,23.1617,2015-11-17 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,7.0,18.0,22.0,51.0,0.536,0.816,2.0,81.0,7.0,39.0,26.0,53.0,17.0,29.0,112.565,23.1617,2015-11-17 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,9.0,17.0,28.0,49.0,0.606,0.812,0.0,81.0,6.0,39.0,33.0,52.0,11.0,28.0,112.565,23.1617,2015-11-17 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,8.0,17.0,25.0,48.0,0.604,0.808,0.0,81.0,5.0,39.0,41.0,51.0,27.0,28.0,112.565,23.1617,2015-11-17 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,10.0,16.0,27.0,47.0,0.689,0.803,0.0,81.0,2.0,39.0,38.0,51.0,21.0,27.0,112.565,23.1617,2015-11-17 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,14.0,16.0,32.0,47.0,0.847,0.798,1.0,81.0,1.0,39.0,45.0,51.0,23.0,27.0,112.565,23.1617,2015-11-17 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,34.0,16.0,51.0,46.0,1.278,0.809,4.0,81.0,2.0,39.0,66.0,51.0,20.0,27.0,112.565,23.1617,2015-11-17 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,25.0,16.0,45.0,45.0,0.956,0.808,11.0,81.0,2.0,39.0,73.0,50.0,40.0,27.0,112.565,23.1617,2015-11-17 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,13.0,15.0,22.0,43.0,0.549,0.79,40.0,81.0,7.0,39.0,53.0,49.0,28.0,26.0,112.565,23.1617,2015-11-17 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,12.0,14.0,12.0,40.0,0.455,0.767,55.0,81.0,14.0,39.0,54.0,47.0,21.0,25.0,112.565,23.1617,2015-11-17 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,10.0,13.0,8.0,37.0,0.438,0.742,67.0,81.0,22.0,39.0,47.0,46.0,16.0,24.0,112.565,23.1617,2015-11-17 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,8.0,12.0,7.0,34.0,0.428,0.721,74.0,81.0,32.0,39.0,31.0,44.0,11.0,22.0,112.565,23.1617,2015-11-17 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,9.0,12.0,8.0,32.0,0.439,0.705,82.0,82.0,42.0,42.0,25.0,42.0,17.0,21.0,112.565,23.1617,2015-11-17 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,10.0,12.0,8.0,30.0,0.416,0.691,84.0,84.0,52.0,52.0,29.0,39.0,12.0,20.0,112.565,23.1617,2015-11-17 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,13.0,12.0,11.0,29.0,0.47,0.674,78.0,84.0,61.0,61.0,30.0,39.0,11.0,19.0,112.565,23.1617,2015-11-17 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,11.0,12.0,39.0,28.0,0.873,0.669,35.0,84.0,64.0,64.0,45.0,39.0,19.0,19.0,112.565,23.1617,2015-11-17 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,9.0,12.0,40.0,28.0,0.922,0.664,20.0,84.0,62.0,64.0,62.0,41.0,17.0,19.0,112.565,23.1617,2015-11-17 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,10.0,12.0,41.0,27.0,0.803,0.658,15.0,84.0,57.0,64.0,43.0,41.0,12.0,18.0,112.565,23.1617,2015-11-17 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,11.0,12.0,22.0,26.0,0.588,0.65,33.0,84.0,53.0,64.0,41.0,41.0,41.0,19.0,112.565,23.1617,2015-11-17 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,14.0,12.0,15.0,25.0,0.467,0.642,37.0,84.0,48.0,64.0,21.0,40.0,12.0,18.0,112.565,23.1617,2015-11-17 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,16.0,12.0,21.0,25.0,0.476,0.64,26.0,84.0,41.0,64.0,18.0,40.0,11.0,18.0,112.565,23.1617,2015-11-17 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,16.0,12.0,24.0,25.0,0.474,0.634,18.0,84.0,33.0,64.0,0.0,41.0,27.0,19.0,112.565,23.1617,2015-11-18 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,13.0,12.0,19.0,24.0,0.462,0.623,15.0,84.0,25.0,64.0,28.0,40.0,13.0,19.0,112.565,23.1617,2015-11-18 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,9.0,12.0,13.0,24.0,0.422,0.616,19.0,84.0,23.0,64.0,20.0,39.0,14.0,19.0,112.565,23.1617,2015-11-18 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,8.0,12.0,12.0,23.0,0.397,0.608,15.0,84.0,22.0,64.0,21.0,39.0,7.0,19.0,112.565,23.1617,2015-11-18 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,7.0,12.0,14.0,23.0,0.417,0.603,12.0,84.0,22.0,64.0,19.0,38.0,7.0,18.0,112.565,23.1617,2015-11-18 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,7.0,12.0,15.0,22.0,0.454,0.597,9.0,84.0,19.0,64.0,22.0,38.0,12.0,18.0,112.565,23.1617,2015-11-18 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,7.0,12.0,15.0,22.0,0.463,0.591,6.0,84.0,15.0,64.0,28.0,37.0,16.0,18.0,112.565,23.1617,2015-11-18 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,7.0,12.0,20.0,21.0,0.513,0.584,4.0,84.0,12.0,64.0,25.0,37.0,11.0,17.0,112.565,23.1617,2015-11-18 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,16.0,11.0,32.0,20.0,0.973,0.561,10.0,84.0,10.0,64.0,53.0,35.0,21.0,17.0,112.565,23.1617,2015-11-18 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,29.0,11.0,40.0,20.0,0.842,0.556,20.0,84.0,10.0,64.0,91.0,36.0,38.0,17.0,112.565,23.1617,2015-11-18 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,29.0,12.0,34.0,20.0,0.658,0.561,38.0,84.0,13.0,64.0,84.0,37.0,55.0,18.0,112.565,23.1617,2015-11-18 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,20.0,12.0,31.0,21.0,0.632,0.568,53.0,84.0,18.0,64.0,50.0,37.0,36.0,19.0,112.565,23.1617,2015-11-18 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,15.0,13.0,24.0,22.0,0.604,0.575,71.0,84.0,26.0,64.0,47.0,37.0,40.0,20.0,112.565,23.1617,2015-11-18 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,12.0,13.0,20.0,22.0,0.574,0.581,89.0,89.0,36.0,64.0,49.0,38.0,17.0,20.0,112.565,23.1617,2015-11-18 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,11.0,13.0,17.0,23.0,0.572,0.587,111.0,111.0,50.0,64.0,47.0,39.0,24.0,20.0,112.565,23.1617,2015-11-18 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,13.0,13.0,19.0,23.0,0.557,0.593,120.0,120.0,64.0,64.0,50.0,40.0,30.0,21.0,112.565,23.1617,2015-11-18 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,13.0,25.0,24.0,0.638,0.6,118.0,120.0,78.0,78.0,52.0,41.0,29.0,22.0,112.565,23.1617,2015-11-18 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,14.0,13.0,33.0,23.0,0.742,0.594,84.0,120.0,86.0,86.0,75.0,42.0,50.0,23.0,112.565,23.1617,2015-11-18 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,16.0,13.0,36.0,23.0,0.761,0.587,65.0,120.0,89.0,89.0,65.0,42.0,47.0,25.0,112.565,23.1617,2015-11-18 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,18.0,14.0,27.0,23.0,0.686,0.583,63.0,120.0,90.0,90.0,58.0,43.0,50.0,26.0,112.565,23.1617,2015-11-18 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,18.0,14.0,24.0,23.0,0.653,0.585,62.0,120.0,89.0,90.0,0.0,43.0,52.0,27.0,112.565,23.1617,2015-11-18 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,16.0,14.0,28.0,23.0,0.687,0.594,57.0,120.0,85.0,90.0,55.0,45.0,32.0,27.0,112.565,23.1617,2015-11-18 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,14.0,14.0,38.0,24.0,0.686,0.603,49.0,120.0,77.0,90.0,57.0,46.0,39.0,29.0,112.565,23.1617,2015-11-18 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,11.0,14.0,29.0,24.0,0.712,0.613,71.0,120.0,71.0,90.0,53.0,47.0,50.0,30.0,112.565,23.1617,2015-11-19 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,10.0,14.0,37.0,25.0,0.748,0.625,52.0,120.0,63.0,90.0,55.0,48.0,37.0,31.0,112.565,23.1617,2015-11-19 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,14.0,30.0,26.0,0.737,0.638,52.0,120.0,59.0,90.0,79.0,50.0,51.0,32.0,112.565,23.1617,2015-11-19 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,14.0,27.0,26.0,0.767,0.654,42.0,120.0,56.0,90.0,76.0,53.0,50.0,34.0,112.565,23.1617,2015-11-19 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,11.0,14.0,27.0,27.0,0.759,0.668,42.0,120.0,53.0,90.0,72.0,55.0,58.0,36.0,112.565,23.1617,2015-11-19 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,11.0,14.0,38.0,28.0,0.778,0.681,20.0,120.0,48.0,90.0,75.0,57.0,60.0,38.0,112.565,23.1617,2015-11-19 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,13.0,14.0,43.0,29.0,0.798,0.695,14.0,120.0,43.0,90.0,77.0,60.0,61.0,40.0,112.565,23.1617,2015-11-19 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,13.0,15.0,39.0,30.0,0.869,0.71,14.0,120.0,38.0,90.0,78.0,62.0,60.0,42.0,112.565,23.1617,2015-11-19 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,17.0,15.0,43.0,31.0,1.033,0.728,15.0,120.0,31.0,90.0,77.0,64.0,56.0,43.0,112.565,23.1617,2015-11-19 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,29.0,16.0,46.0,31.0,1.181,0.736,20.0,120.0,27.0,90.0,77.0,65.0,54.0,45.0,112.565,23.1617,2015-11-19 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,37.0,16.0,42.0,32.0,1.15,0.749,31.0,120.0,25.0,90.0,81.0,65.0,49.0,45.0,112.565,23.1617,2015-11-19 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,31.0,16.0,31.0,31.0,1.003,0.764,50.0,120.0,26.0,90.0,64.0,64.0,62.0,46.0,112.565,23.1617,2015-11-19 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,28.0,16.0,31.0,31.0,1.026,0.78,65.0,120.0,29.0,90.0,51.0,64.0,41.0,46.0,112.565,23.1617,2015-11-19 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,25.0,17.0,30.0,32.0,1.048,0.799,80.0,120.0,36.0,90.0,64.0,65.0,31.0,45.0,112.565,23.1617,2015-11-19 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,24.0,17.0,30.0,32.0,1.029,0.818,96.0,120.0,46.0,90.0,66.0,65.0,49.0,47.0,112.565,23.1617,2015-11-19 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,22.0,18.0,29.0,33.0,0.975,0.834,123.0,123.0,60.0,90.0,75.0,67.0,39.0,47.0,112.565,23.1617,2015-11-19 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,33.0,19.0,37.0,33.0,1.047,0.855,122.0,123.0,73.0,90.0,78.0,68.0,42.0,48.0,112.565,23.1617,2015-11-19 16:00:00
