province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,58.0,8.0,11.0,3.0,23.0,0.669,0.92,166.0,194.0,129.0,172.0,51.0,71.0,40.0,54.0,112.471,23.0528,2015-09-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,8.0,11.0,5.0,22.0,0.703,0.914,163.0,194.0,141.0,172.0,45.0,70.0,39.0,54.0,112.471,23.0528,2015-09-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,11.0,7.0,21.0,0.824,0.911,151.0,170.0,148.0,172.0,49.0,69.0,37.0,53.0,112.471,23.0528,2015-09-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,8.0,10.0,12.0,20.0,0.859,0.903,136.0,167.0,152.0,172.0,61.0,68.0,38.0,52.0,112.471,23.0528,2015-09-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,8.0,10.0,22.0,20.0,0.893,0.898,110.0,167.0,149.0,170.0,59.0,67.0,40.0,51.0,112.471,23.0528,2015-09-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,8.0,10.0,48.0,20.0,1.004,0.896,71.0,167.0,137.0,161.0,69.0,66.0,46.0,51.0,112.471,23.0528,2015-09-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,9.0,10.0,69.0,22.0,1.105,0.902,41.0,167.0,124.0,152.0,68.0,66.0,45.0,50.0,112.471,23.0528,2015-09-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,10.0,11.0,77.0,24.0,1.277,0.919,25.0,167.0,108.0,152.0,67.0,66.0,45.0,50.0,112.471,23.0528,2015-09-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,14.0,11.0,40.0,24.0,1.064,0.922,59.0,167.0,94.0,152.0,70.0,66.0,46.0,49.0,112.471,23.0528,2015-09-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,15.0,11.0,21.0,23.0,0.911,0.92,81.0,167.0,84.0,152.0,82.0,66.0,46.0,49.0,112.471,23.0528,2015-09-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,15.0,11.0,17.0,23.0,0.892,0.921,78.0,167.0,75.0,152.0,69.0,66.0,45.0,48.0,112.471,23.0528,2015-09-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,17.0,11.0,23.0,23.0,0.888,0.922,60.0,167.0,66.0,152.0,72.0,65.0,47.0,48.0,112.471,23.0528,2015-09-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,15.0,11.0,16.0,23.0,0.813,0.918,61.0,167.0,60.0,152.0,67.0,65.0,46.0,47.0,112.471,23.0528,2015-09-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,11.0,14.0,22.0,0.822,0.912,58.0,167.0,58.0,152.0,65.0,64.0,48.0,46.0,112.471,23.0528,2015-09-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,11.0,11.0,8.0,21.0,0.797,0.906,66.0,167.0,61.0,152.0,58.0,63.0,46.0,46.0,112.471,23.0528,2015-09-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,11.0,11.0,10.0,21.0,0.818,0.9,64.0,167.0,66.0,152.0,63.0,62.0,47.0,45.0,112.471,23.0528,2015-09-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,10.0,11.0,12.0,20.0,0.893,0.891,65.0,167.0,67.0,152.0,53.0,62.0,48.0,45.0,112.471,23.0528,2015-09-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,10.0,11.0,10.0,20.0,0.886,0.882,75.0,167.0,66.0,152.0,58.0,62.0,46.0,45.0,112.471,23.0528,2015-09-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,11.0,11.0,11.0,20.0,0.872,0.88,82.0,167.0,66.0,152.0,66.0,62.0,49.0,45.0,112.471,23.0528,2015-09-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,11.0,11.0,12.0,19.0,0.86,0.877,97.0,167.0,71.0,152.0,62.0,62.0,50.0,44.0,112.471,23.0528,2015-09-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,10.0,11.0,7.0,19.0,0.85,0.873,121.0,167.0,78.0,152.0,61.0,62.0,46.0,44.0,112.471,23.0528,2015-09-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,9.0,11.0,7.0,19.0,0.805,0.874,137.0,166.0,88.0,152.0,66.0,62.0,47.0,44.0,112.471,23.0528,2015-09-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,11.0,11.0,6.0,19.0,0.732,0.874,154.0,166.0,99.0,152.0,58.0,62.0,47.0,45.0,112.471,23.0528,2015-09-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,11.0,11.0,8.0,19.0,0.781,0.876,166.0,166.0,112.0,152.0,71.0,63.0,49.0,45.0,112.471,23.0528,2015-09-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,10.0,11.0,8.0,20.0,0.748,0.879,170.0,170.0,125.0,152.0,57.0,63.0,48.0,45.0,112.471,23.0528,2015-09-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,12.0,11.0,17.0,21.0,0.902,0.89,156.0,170.0,143.0,152.0,78.0,65.0,53.0,46.0,112.471,23.0528,2015-09-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,14.0,11.0,28.0,21.0,1.092,0.9,135.0,170.0,148.0,149.0,76.0,66.0,54.0,47.0,112.471,23.0528,2015-09-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,20.0,12.0,36.0,22.0,1.007,0.905,111.0,170.0,147.0,148.0,93.0,67.0,63.0,48.0,112.471,23.0528,2015-09-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,15.0,12.0,47.0,22.0,0.97,0.904,81.0,170.0,139.0,148.0,97.0,69.0,66.0,49.0,112.471,23.0528,2015-09-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,19.0,13.0,75.0,22.0,1.02,0.9,32.0,170.0,122.0,148.0,104.0,70.0,67.0,50.0,112.471,23.0528,2015-09-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,17.0,13.0,47.0,21.0,0.945,0.886,40.0,170.0,104.0,148.0,116.0,72.0,65.0,51.0,112.471,23.0528,2015-09-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,22.0,13.0,22.0,20.0,0.746,0.872,47.0,170.0,86.0,148.0,70.0,72.0,47.0,51.0,112.471,23.0528,2015-09-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,21.0,14.0,17.0,20.0,0.596,0.858,34.0,170.0,80.0,148.0,0.0,72.0,33.0,50.0,112.471,23.0528,2015-09-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,81.0,17.0,3.0,19.0,0.24,0.83,22.0,170.0,63.0,148.0,0.0,72.0,31.0,50.0,112.471,23.0528,2015-09-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,24.0,17.0,0.0,19.0,0.129,0.797,3.0,170.0,46.0,148.0,0.0,72.0,31.0,49.0,112.471,23.0528,2015-09-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,22.0,17.0,36.0,20.0,0.301,0.774,17.0,170.0,34.0,148.0,32.0,70.0,30.0,48.0,112.471,23.0528,2015-09-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,21.0,18.0,41.0,21.0,0.335,0.753,11.0,170.0,26.0,148.0,37.0,69.0,33.0,48.0,112.471,23.0528,2015-09-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,18.0,18.0,40.0,23.0,0.781,0.753,4.0,170.0,22.0,148.0,48.0,68.0,33.0,47.0,112.471,23.0528,2015-09-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,16.0,18.0,38.0,24.0,0.817,0.753,4.0,170.0,18.0,148.0,57.0,68.0,38.0,47.0,112.471,23.0528,2015-09-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,15.0,18.0,37.0,25.0,0.938,0.754,7.0,170.0,13.0,148.0,51.0,68.0,40.0,46.0,112.471,23.0528,2015-09-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,19.0,19.0,42.0,27.0,1.276,0.771,13.0,170.0,10.0,148.0,45.0,67.0,42.0,46.0,112.471,23.0528,2015-09-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,18.0,19.0,48.0,28.0,1.125,0.784,38.0,170.0,12.0,148.0,65.0,68.0,50.0,46.0,112.471,23.0528,2015-09-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,16.0,19.0,37.0,29.0,0.909,0.786,111.0,170.0,26.0,148.0,81.0,69.0,52.0,46.0,112.471,23.0528,2015-09-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5)，臭氧1小时,65.0,14.0,19.0,25.0,29.0,0.872,0.787,172.0,172.0,45.0,148.0,73.0,69.0,47.0,46.0,112.471,23.0528,2015-09-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,102.0,13.0,19.0,25.0,30.0,0.931,0.793,203.0,203.0,69.0,148.0,91.0,70.0,60.0,47.0,112.471,23.0528,2015-09-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,123.0,14.0,19.0,30.0,31.0,0.934,0.801,246.0,246.0,99.0,148.0,93.0,72.0,65.0,48.0,112.471,23.0528,2015-09-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,139.0,14.0,19.0,24.0,32.0,0.965,0.809,277.0,277.0,133.0,148.0,100.0,73.0,63.0,48.0,112.471,23.0528,2015-09-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,138.0,15.0,20.0,38.0,33.0,0.96,0.817,276.0,277.0,167.0,167.0,112.0,76.0,67.0,49.0,112.471,23.0528,2015-09-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,143.0,14.0,20.0,31.0,34.0,0.967,0.823,285.0,285.0,201.0,201.0,108.0,77.0,70.0,50.0,112.471,23.0528,2015-09-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,128.0,27.0,20.0,46.0,35.0,0.968,0.826,255.0,285.0,228.0,228.0,111.0,79.0,69.0,51.0,112.471,23.0528,2015-09-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,115.0,13.0,20.0,42.0,36.0,1.115,0.827,230.0,285.0,243.0,243.0,108.0,81.0,71.0,51.0,112.471,23.0528,2015-09-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,12.0,20.0,43.0,36.0,1.097,0.831,208.0,285.0,248.0,248.0,101.0,81.0,80.0,52.0,112.471,23.0528,2015-09-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,11.0,20.0,35.0,36.0,1.12,0.837,182.0,285.0,245.0,248.0,99.0,81.0,71.0,52.0,112.471,23.0528,2015-09-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,12.0,20.0,38.0,34.0,1.086,0.84,156.0,285.0,234.0,248.0,101.0,81.0,74.0,53.0,112.471,23.0528,2015-09-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,17.0,20.0,63.0,35.0,1.212,0.851,112.0,285.0,213.0,248.0,127.0,81.0,80.0,53.0,112.471,23.0528,2015-09-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,11.0,19.0,38.0,36.0,0.929,0.858,116.0,285.0,193.0,248.0,93.0,83.0,65.0,54.0,112.471,23.0528,2015-09-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,13.0,19.0,29.0,36.0,0.865,0.87,85.0,285.0,168.0,248.0,99.0,83.0,60.0,55.0,112.471,23.0528,2015-09-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,11.0,16.0,44.0,38.0,0.851,0.895,42.0,285.0,141.0,248.0,84.0,83.0,54.0,56.0,112.471,23.0528,2015-09-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,13.0,15.0,40.0,38.0,0.818,0.924,30.0,285.0,116.0,248.0,95.0,84.0,55.0,57.0,112.471,23.0528,2015-09-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,15.0,28.0,38.0,0.731,0.942,38.0,285.0,95.0,248.0,67.0,85.0,48.0,58.0,112.471,23.0528,2015-09-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,11.0,15.0,31.0,37.0,0.716,0.958,34.0,285.0,77.0,248.0,58.0,86.0,46.0,58.0,112.471,23.0528,2015-09-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,10.0,14.0,40.0,37.0,0.74,0.956,22.0,285.0,60.0,248.0,57.0,86.0,48.0,59.0,112.471,23.0528,2015-09-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,12.0,14.0,56.0,38.0,0.845,0.957,10.0,285.0,47.0,248.0,63.0,87.0,50.0,59.0,112.471,23.0528,2015-09-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,13.0,14.0,58.0,39.0,0.953,0.958,10.0,285.0,34.0,248.0,64.0,87.0,52.0,60.0,112.471,23.0528,2015-09-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,13.0,14.0,48.0,39.0,0.887,0.942,28.0,285.0,27.0,248.0,67.0,88.0,43.0,60.0,112.471,23.0528,2015-09-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,20.0,14.0,18.0,38.0,0.803,0.928,79.0,285.0,31.0,248.0,37.0,87.0,33.0,59.0,112.471,23.0528,2015-09-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,12.0,14.0,7.0,37.0,0.763,0.922,102.0,285.0,40.0,248.0,39.0,85.0,31.0,58.0,112.471,23.0528,2015-09-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,9.0,13.0,1.0,36.0,0.686,0.914,122.0,285.0,51.0,248.0,44.0,84.0,31.0,58.0,112.471,23.0528,2015-09-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,8.0,13.0,2.0,35.0,0.681,0.904,133.0,285.0,63.0,248.0,42.0,82.0,31.0,57.0,112.471,23.0528,2015-09-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,8.0,13.0,2.0,33.0,0.648,0.892,143.0,285.0,78.0,248.0,48.0,80.0,31.0,55.0,112.471,23.0528,2015-09-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,8.0,13.0,2.0,33.0,0.647,0.879,140.0,285.0,95.0,248.0,43.0,78.0,30.0,54.0,112.471,23.0528,2015-09-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,8.0,12.0,2.0,31.0,0.658,0.866,139.0,285.0,111.0,248.0,53.0,75.0,31.0,52.0,112.471,23.0528,2015-09-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,11.0,12.0,4.0,30.0,0.646,0.853,129.0,255.0,123.0,248.0,36.0,72.0,31.0,51.0,112.471,23.0528,2015-09-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,14.0,12.0,9.0,28.0,0.705,0.842,121.0,230.0,129.0,248.0,45.0,70.0,33.0,49.0,112.471,23.0528,2015-09-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,8.0,12.0,9.0,27.0,0.765,0.827,120.0,208.0,131.0,248.0,46.0,67.0,36.0,48.0,112.471,23.0528,2015-09-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,8.0,11.0,8.0,26.0,0.721,0.812,115.0,182.0,130.0,245.0,47.0,65.0,38.0,46.0,112.471,23.0528,2015-09-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,8.0,11.0,25.0,25.0,0.825,0.799,87.0,156.0,124.0,234.0,54.0,63.0,39.0,45.0,112.471,23.0528,2015-09-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,14.0,11.0,29.0,25.0,0.819,0.788,71.0,143.0,115.0,213.0,60.0,61.0,39.0,43.0,112.471,23.0528,2015-09-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,34.0,12.0,30.0,23.0,0.813,0.771,63.0,143.0,106.0,193.0,61.0,58.0,40.0,41.0,112.471,23.0528,2015-09-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,69.0,14.0,23.0,23.0,0.807,0.766,60.0,143.0,96.0,168.0,66.0,57.0,43.0,41.0,112.471,23.0528,2015-09-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,20.0,15.0,19.0,22.0,0.658,0.758,54.0,143.0,86.0,141.0,59.0,56.0,40.0,40.0,112.471,23.0528,2015-09-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,72.0,17.0,13.0,21.0,0.269,0.733,36.0,143.0,76.0,131.0,68.0,55.0,39.0,39.0,112.471,23.0528,2015-09-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,21.0,18.0,0.0,20.0,0.178,0.707,10.0,143.0,62.0,131.0,63.0,54.0,41.0,39.0,112.471,23.0528,2015-09-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),58.0,22.0,18.0,40.0,21.0,0.5,0.697,36.0,143.0,52.0,131.0,65.0,54.0,41.0,38.0,112.471,23.0528,2015-09-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,22.0,19.0,47.0,21.0,0.564,0.691,13.0,143.0,43.0,131.0,68.0,54.0,40.0,38.0,112.471,23.0528,2015-09-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,23.0,19.0,48.0,22.0,0.811,0.694,9.0,143.0,35.0,131.0,75.0,55.0,40.0,38.0,112.471,23.0528,2015-09-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,28.0,20.0,46.0,21.0,0.858,0.694,12.0,143.0,29.0,131.0,66.0,55.0,40.0,37.0,112.471,23.0528,2015-09-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,24.0,20.0,37.0,20.0,0.894,0.692,24.0,143.0,24.0,131.0,45.0,54.0,38.0,37.0,112.471,23.0528,2015-09-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,14.0,20.0,28.0,20.0,0.865,0.691,39.0,143.0,22.0,131.0,43.0,53.0,33.0,36.0,112.471,23.0528,2015-09-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,10.0,20.0,17.0,19.0,0.789,0.69,64.0,143.0,26.0,131.0,44.0,53.0,31.0,36.0,112.471,23.0528,2015-09-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,11.0,20.0,8.0,20.0,0.719,0.689,95.0,143.0,36.0,131.0,46.0,54.0,31.0,36.0,112.471,23.0528,2015-09-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,6.0,10.0,10.0,19.0,0.603,0.706,53.0,123.0,70.0,118.0,38.0,48.0,20.0,28.0,112.471,23.0528,2015-09-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,9.0,10.0,19.0,0.606,0.709,46.0,113.0,73.0,118.0,0.0,48.0,18.0,28.0,112.471,23.0528,2015-09-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,8.0,9.0,30.0,20.0,0.782,0.716,22.0,108.0,72.0,118.0,0.0,48.0,18.0,27.0,112.471,23.0528,2015-09-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,10.0,10.0,16.0,21.0,0.739,0.715,34.0,108.0,69.0,111.0,26.0,48.0,16.0,27.0,112.471,23.0528,2015-09-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,12.0,10.0,36.0,21.0,0.836,0.705,14.0,108.0,60.0,100.0,20.0,46.0,16.0,26.0,112.471,23.0528,2015-09-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,10.0,29.0,20.0,0.899,0.705,15.0,108.0,49.0,88.0,29.0,46.0,16.0,26.0,112.471,23.0528,2015-09-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,10.0,36.0,20.0,0.867,0.707,5.0,108.0,36.0,78.0,17.0,44.0,15.0,25.0,112.471,23.0528,2015-09-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,10.0,22.0,20.0,0.709,0.705,15.0,108.0,26.0,73.0,21.0,43.0,15.0,25.0,112.471,23.0528,2015-09-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,10.0,24.0,20.0,0.643,0.701,8.0,108.0,20.0,73.0,20.0,42.0,15.0,24.0,112.471,23.0528,2015-09-21 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,69.0,13.0,12.0,20.0,0.252,0.683,9.0,108.0,15.0,73.0,21.0,41.0,15.0,24.0,112.471,23.0528,2015-09-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,13.0,13.0,0.0,19.0,0.127,0.66,3.0,108.0,13.0,73.0,19.0,39.0,14.0,23.0,112.471,23.0528,2015-09-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,12.0,13.0,40.0,20.0,0.33,0.646,15.0,108.0,10.0,73.0,17.0,38.0,13.0,22.0,112.471,23.0528,2015-09-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,11.0,13.0,24.0,19.0,0.45,0.638,12.0,108.0,10.0,73.0,22.0,36.0,13.0,22.0,112.471,23.0528,2015-09-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,10.0,13.0,14.0,19.0,0.58,0.635,18.0,108.0,11.0,73.0,20.0,34.0,13.0,21.0,112.471,23.0528,2015-09-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,9.0,13.0,13.0,18.0,0.603,0.633,17.0,108.0,12.0,73.0,16.0,31.0,13.0,20.0,112.471,23.0528,2015-09-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,13.0,17.0,17.0,0.622,0.63,12.0,108.0,12.0,73.0,19.0,29.0,12.0,19.0,112.471,23.0528,2015-09-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,8.0,13.0,20.0,17.0,0.826,0.633,10.0,108.0,12.0,73.0,24.0,28.0,13.0,19.0,112.471,23.0528,2015-09-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,9.0,12.0,23.0,18.0,0.904,0.639,10.0,108.0,12.0,73.0,17.0,26.0,13.0,18.0,112.471,23.0528,2015-09-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,10.0,12.0,22.0,18.0,0.852,0.641,11.0,108.0,13.0,73.0,13.0,25.0,12.0,17.0,112.471,23.0528,2015-09-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,12.0,17.0,19.0,0.851,0.649,16.0,108.0,13.0,73.0,13.0,24.0,10.0,16.0,112.471,23.0528,2015-09-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,7.0,12.0,18.0,19.0,1.049,0.664,19.0,108.0,14.0,73.0,18.0,23.0,12.0,16.0,112.471,23.0528,2015-09-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,7.0,12.0,14.0,20.0,1.026,0.681,39.0,108.0,17.0,73.0,17.0,22.0,12.0,15.0,112.471,23.0528,2015-09-21 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,7.0,11.0,9.0,20.0,0.956,0.696,57.0,101.0,22.0,73.0,0.0,21.0,12.0,15.0,112.471,23.0528,2015-09-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,12.0,15.0,20.0,1.073,0.716,53.0,57.0,27.0,73.0,25.0,21.0,13.0,14.0,112.471,23.0528,2015-09-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,7.0,12.0,16.0,21.0,1.021,0.733,59.0,59.0,33.0,73.0,25.0,20.0,16.0,14.0,112.471,23.0528,2015-09-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,12.0,17.0,21.0,1.101,0.754,55.0,59.0,39.0,72.0,37.0,21.0,26.0,14.0,112.471,23.0528,2015-09-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,10.0,12.0,21.0,21.0,1.211,0.772,53.0,59.0,44.0,69.0,48.0,22.0,26.0,15.0,112.471,23.0528,2015-09-21 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,12.0,28.0,21.0,1.294,0.795,48.0,59.0,48.0,60.0,45.0,23.0,27.0,15.0,112.471,23.0528,2015-09-21 19:00:00
