province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,95.0,,76.0,,1.506,,184.0,,178.25,,0.0,,135.0,,112.427,23.0706,2013-01-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,72.0,,70.0,,1.351,,184.0,,182.625,,0.0,,127.0,,112.427,23.0706,2013-01-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,54.0,,61.0,,1.175,,184.0,,184.0,,117.0,,92.0,,112.427,23.0706,2013-01-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,72.0,,90.0,,1.499,,168.0,,184.0,,0.0,,129.0,,112.427,23.0706,2013-01-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,63.0,,86.0,,1.485,,168.0,,184.0,,0.0,,134.0,,112.427,23.0706,2013-01-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,59.0,,100.0,,1.605,,168.0,,184.0,,0.0,,139.0,,112.427,23.0706,2013-01-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,53.0,,94.0,,1.544,,130.0,,184.0,,0.0,,142.0,,112.427,23.0706,2013-01-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,56.0,,95.0,,1.635,,98.0,,184.0,,152.0,,152.0,,112.427,23.0706,2013-01-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,61.0,,97.0,,1.608,,75.0,,184.0,,0.0,,161.0,,112.427,23.0706,2013-01-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,54.0,,87.0,,2.144,,69.0,,184.0,,0.0,,162.0,,112.427,23.0706,2013-01-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,51.0,,87.0,,1.711,,69.0,,184.0,,194.0,,168.0,,112.427,23.0706,2013-01-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,185.0,69.0,,89.0,,1.649,,69.0,,184.0,,0.0,,197.0,,112.427,23.0706,2013-01-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,75.0,,90.0,,1.977,,69.0,,184.0,,0.0,,217.0,,112.427,23.0706,2013-01-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,195.0,80.0,,90.0,,1.994,,69.0,,184.0,,191.0,,186.0,,112.427,23.0706,2013-01-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,198.0,67.0,,83.0,,1.963,,69.0,,184.0,,183.0,,177.0,,112.427,23.0706,2013-01-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,201.0,69.0,,82.0,,2.363,,69.0,,184.0,,0.0,,186.0,,112.427,23.0706,2013-01-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,206.0,80.0,,90.0,,3.009,,69.0,,184.0,,214.0,,208.0,,112.427,23.0706,2013-01-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,209.0,0.0,,90.0,,2.221,,69.0,,184.0,,212.0,,193.0,,112.427,23.0706,2013-01-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,209.0,95.0,,104.0,,2.222,,69.0,,184.0,,142.0,,128.0,,112.427,23.0706,2013-01-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,207.0,110.0,,79.0,,1.55,,69.0,,182.0,,144.0,,105.0,,112.427,23.0706,2013-01-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,205.0,84.0,,74.0,,1.55,,69.0,,180.0,,146.0,,94.0,,112.427,23.0706,2013-01-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,202.0,56.0,,53.0,,1.217,,109.0,,178.0,,147.0,,69.0,,112.427,23.0706,2013-01-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,198.0,41.0,,38.0,,1.089,,134.0,,171.25,,149.0,,40.0,,112.427,23.0706,2013-01-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,196.0,52.0,,52.0,,1.377,,144.0,,160.5,,134.0,,53.0,,112.427,23.0706,2013-01-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,41.0,,52.0,,1.171,,144.0,,146.875,,90.0,,47.0,,112.427,23.0706,2013-01-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,188.0,51.0,,71.0,,1.441,,144.0,,132.5,,93.0,,87.0,,112.427,23.0706,2013-01-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,51.0,,60.0,,1.453,,144.0,,118.125,,0.0,,97.0,,112.427,23.0706,2013-01-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,182.0,48.0,,52.0,,1.334,,144.0,,105.75,,95.0,,89.0,,112.427,23.0706,2013-01-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,46.0,,63.0,,1.486,,144.0,,93.375,,95.0,,85.0,,112.427,23.0706,2013-01-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,36.0,,85.0,,2.126,,144.0,,81.0,,112.0,,83.0,,112.427,23.0706,2013-01-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,30.0,,79.0,,2.031,,144.0,,73.375,,172.0,,78.0,,112.427,23.0706,2013-01-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,23.0,,69.0,,1.496,,144.0,,69.75,,172.0,,76.0,,112.427,23.0706,2013-01-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,24.0,,62.0,,1.671,,144.0,,69.0,,169.0,,88.0,,112.427,23.0706,2013-01-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,23.0,,58.0,,1.808,,144.0,,69.0,,162.0,,84.0,,112.427,23.0706,2013-01-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,27.0,,60.0,,1.294,,144.0,,69.0,,159.0,,75.0,,112.427,23.0706,2013-01-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,25.0,,51.0,,1.278,,144.0,,69.0,,143.0,,75.0,,112.427,23.0706,2013-01-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,19.0,,45.0,,1.3,,144.0,,69.0,,107.0,,82.0,,112.427,23.0706,2013-01-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,20.0,,46.0,,1.292,,144.0,,74.0,,106.0,,85.0,,112.427,23.0706,2013-01-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,20.0,,46.0,,1.429,,144.0,,82.125,,104.0,,71.0,,112.427,23.0706,2013-01-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,26.0,,49.0,,1.556,,144.0,,91.5,,106.0,,81.0,,112.427,23.0706,2013-01-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,33.0,,48.0,,1.713,,144.0,,100.875,,104.0,,81.0,,112.427,23.0706,2013-01-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,38.0,,46.0,,1.447,,144.0,,110.25,,94.0,,71.0,,112.427,23.0706,2013-01-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,44.0,,37.0,,1.31,,144.0,,119.625,,0.0,,75.0,,112.427,23.0706,2013-01-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,43.0,,36.0,,1.35,,144.0,,129.0,,0.0,,81.0,,112.427,23.0706,2013-01-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,39.0,,37.0,,1.405,,144.0,,138.375,,0.0,,77.0,,112.427,23.0706,2013-01-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,33.0,,34.0,,1.403,,144.0,,142.75,,0.0,,77.0,,112.427,23.0706,2013-01-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,26.0,,31.0,,1.282,,144.0,,144.0,,0.0,,68.0,,112.427,23.0706,2013-01-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,16.0,,20.0,,1.125,,125.0,,144.0,,63.0,,51.0,,112.427,23.0706,2013-01-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,17.0,,23.0,,1.302,,106.0,,144.0,,64.0,,51.0,,112.427,23.0706,2013-01-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,18.0,,27.0,,1.364,,106.0,,144.0,,65.0,,49.0,,112.427,23.0706,2013-01-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,24.0,,57.0,,1.653,,91.0,,144.0,,67.0,,67.0,,112.427,23.0706,2013-01-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,22.0,,66.0,,1.997,,84.0,,144.0,,0.0,,74.0,,112.427,23.0706,2013-01-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,19.0,,63.0,,2.059,,84.0,,144.0,,0.0,,66.0,,112.427,23.0706,2013-01-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,20.0,,46.0,,1.53,,84.0,,144.0,,67.0,,59.0,,112.427,23.0706,2013-01-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,19.0,,64.0,,2.291,,84.0,,144.0,,0.0,,75.0,,112.427,23.0706,2013-01-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,16.0,,59.0,,1.991,,84.0,,144.0,,0.0,,72.0,,112.427,23.0706,2013-01-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,15.0,,54.0,,1.936,,84.0,,144.0,,0.0,,71.0,,112.427,23.0706,2013-01-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,19.0,,54.0,,1.71,,84.0,,144.0,,70.0,,67.0,,112.427,23.0706,2013-01-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,17.0,,34.0,,1.292,,84.0,,144.0,,80.0,,51.0,,112.427,23.0706,2013-01-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,17.0,,26.0,,1.379,,84.0,,144.0,,78.0,,51.0,,112.427,23.0706,2013-01-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,20.0,,32.0,,1.461,,84.0,,144.0,,0.0,,56.0,,112.427,23.0706,2013-01-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,23.0,,28.0,,1.371,,84.0,,144.0,,0.0,,52.0,,112.427,23.0706,2013-01-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,29.0,,26.0,,1.484,,84.0,,144.0,,0.0,,51.0,,112.427,23.0706,2013-01-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,32.0,,32.0,,1.647,,84.0,,141.625,,0.0,,56.0,,112.427,23.0706,2013-01-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,32.0,,38.0,,1.748,,84.0,,136.875,,0.0,,55.0,,112.427,23.0706,2013-01-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,34.0,,35.0,,1.586,,84.0,,132.125,,58.0,,53.0,,112.427,23.0706,2013-01-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,32.0,,33.0,,1.558,,84.0,,125.5,,61.0,,52.0,,112.427,23.0706,2013-01-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,29.0,,33.0,,1.692,,84.0,,118.0,,61.0,,53.0,,112.427,23.0706,2013-01-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,29.0,,29.0,,1.673,,84.0,,110.5,,60.0,,53.0,,112.427,23.0706,2013-01-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,28.0,,25.0,,1.52,,98.0,,103.0,,59.0,,48.0,,112.427,23.0706,2013-01-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,31.0,,36.0,,1.586,,98.0,,95.5,,62.0,,51.0,,112.427,23.0706,2013-01-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,29.0,,40.0,,1.584,,98.0,,90.375,,69.0,,50.0,,112.427,23.0706,2013-01-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,34.0,,43.0,,1.645,,98.0,,87.625,,83.0,,53.0,,112.427,23.0706,2013-01-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,38.0,,51.0,,1.708,,98.0,,84.875,,84.0,,64.0,,112.427,23.0706,2013-01-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,41.0,,49.0,,1.86,,98.0,,84.0,,82.0,,70.0,,112.427,23.0706,2013-01-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,41.0,,44.0,,1.727,,98.0,,84.0,,79.0,,69.0,,112.427,23.0706,2013-01-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,37.0,,54.0,,1.844,,98.0,,84.0,,75.0,,70.0,,112.427,23.0706,2013-01-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,40.0,,51.0,,1.972,,98.0,,84.0,,75.0,,71.0,,112.427,23.0706,2013-01-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,37.0,,57.0,,1.851,,98.0,,84.0,,87.0,,69.0,,112.427,23.0706,2013-01-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,41.0,,51.0,,1.806,,98.0,,84.0,,84.0,,72.0,,112.427,23.0706,2013-01-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,22.0,,51.0,,1.978,,98.0,,84.0,,0.0,,83.0,,112.427,23.0706,2013-01-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,27.0,,54.0,,2.039,,98.0,,84.0,,0.0,,81.0,,112.427,23.0706,2013-01-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,28.0,,54.0,,1.965,,98.0,,84.0,,80.0,,78.0,,112.427,23.0706,2013-01-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,27.0,,47.0,,1.816,,98.0,,84.0,,83.0,,76.0,,112.427,23.0706,2013-01-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,44.0,,49.0,,1.891,,98.0,,84.0,,91.0,,68.0,,112.427,23.0706,2013-01-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,30.0,,46.0,,1.738,,98.0,,85.75,,86.0,,66.0,,112.427,23.0706,2013-01-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,23.0,,44.0,,1.738,,98.0,,87.5,,82.0,,70.0,,112.427,23.0706,2013-01-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,25.0,,42.0,,1.919,,98.0,,89.25,,77.0,,71.0,,112.427,23.0706,2013-01-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,100.0,,49.0,,2.279,,98.0,,91.0,,0.0,,86.0,,112.427,23.0706,2013-01-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,84.0,,57.0,,2.226,,98.0,,92.75,,0.0,,90.0,,112.427,23.0706,2013-01-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,72.0,,50.0,,1.972,,98.0,,94.5,,114.0,,76.0,,112.427,23.0706,2013-01-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,73.0,,46.0,,1.818,,100.0,,96.25,,110.0,,67.0,,112.427,23.0706,2013-01-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,75.0,,55.0,,1.907,,137.0,,98.0,,108.0,,73.0,,112.427,23.0706,2013-01-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,65.0,,52.0,,1.736,,187.0,,98.0,,108.0,,72.0,,112.427,23.0706,2013-01-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,47.0,,34.0,,1.486,,223.0,,98.0,,106.0,,54.0,,112.427,23.0706,2013-01-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,43.0,,40.0,,1.571,,223.0,,98.0,,102.0,,0.0,,112.427,23.0706,2013-01-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,63.0,,67.0,,1.77,,223.0,,98.0,,109.0,,85.0,,112.427,23.0706,2013-01-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,67.0,,72.0,,1.864,,223.0,,98.0,,114.0,,99.0,,112.427,23.0706,2013-01-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,55.0,,53.0,,1.741,,223.0,,98.0,,118.0,,97.0,,112.427,23.0706,2013-01-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,55.0,,53.0,,1.836,,223.0,,98.0,,122.0,,112.0,,112.427,23.0706,2013-01-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,53.0,,51.0,,1.867,,223.0,,98.0,,128.0,,97.0,,112.427,23.0706,2013-01-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,43.0,,40.0,,1.758,,223.0,,98.0,,129.0,,72.0,,112.427,23.0706,2013-01-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,0.0,,35.0,,0.0,,223.0,,98.0,,80.0,,0.0,,112.427,23.0706,2013-01-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,34.0,,30.0,,1.717,,223.0,,98.0,,94.0,,0.0,,112.427,23.0706,2013-01-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,28.0,,27.0,,1.645,,223.0,,98.0,,92.0,,0.0,,112.427,23.0706,2013-01-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,24.0,,26.0,,1.665,,223.0,,98.0,,90.0,,0.0,,112.427,23.0706,2013-01-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,21.0,,24.0,,1.625,,223.0,,98.0,,87.0,,0.0,,112.427,23.0706,2013-01-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,20.0,,27.0,,1.633,,223.0,,98.25,,84.0,,37.0,,112.427,23.0706,2013-01-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,17.0,,25.0,,1.723,,223.0,,103.125,,69.0,,28.0,,112.427,23.0706,2013-01-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,18.0,,22.0,,1.709,,223.0,,114.25,,28.0,,28.0,,112.427,23.0706,2013-01-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,19.0,,25.0,,1.768,,223.0,,129.875,,29.0,,28.0,,112.427,23.0706,2013-01-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,18.0,,27.0,,1.834,,223.0,,145.5,,31.0,,29.0,,112.427,23.0706,2013-01-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,18.0,,26.0,,1.895,,223.0,,161.125,,31.0,,25.0,,112.427,23.0706,2013-01-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,22.0,,30.0,,1.796,,223.0,,176.75,,41.0,,41.0,,112.427,23.0706,2013-01-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,20.0,,25.0,,1.806,,223.0,,192.375,,39.0,,37.0,,112.427,23.0706,2013-01-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,19.0,,24.0,,1.813,,223.0,,207.75,,0.0,,36.0,,112.427,23.0706,2013-01-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,17.0,,20.0,,1.641,,223.0,,218.5,,38.0,,31.0,,112.427,23.0706,2013-01-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,16.0,,19.0,,1.544,,223.0,,223.0,,38.0,,28.0,,112.427,23.0706,2013-01-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,17.0,,23.0,,1.631,,217.0,,223.0,,38.0,,31.0,,112.427,23.0706,2013-01-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,22.0,,31.0,,1.686,,177.0,,223.0,,0.0,,41.0,,112.427,23.0706,2013-01-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,23.0,,35.0,,1.621,,177.0,,223.0,,84.0,,51.0,,112.427,23.0706,2013-01-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,25.0,,35.0,,1.885,,177.0,,223.0,,91.0,,50.0,,112.427,23.0706,2013-01-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,26.0,,39.0,,1.722,,169.0,,223.0,,92.0,,51.0,,112.427,23.0706,2013-01-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,28.0,,35.0,,1.709,,169.0,,223.0,,93.0,,53.0,,112.427,23.0706,2013-01-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,32.0,,35.0,,1.673,,169.0,,223.0,,91.0,,59.0,,112.427,23.0706,2013-01-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,33.0,,45.0,,1.818,,169.0,,223.0,,87.0,,65.0,,112.427,23.0706,2013-01-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,45.0,,45.0,,1.853,,169.0,,223.0,,0.0,,83.0,,112.427,23.0706,2013-01-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,51.0,,46.0,,1.766,,169.0,,223.0,,0.0,,83.0,,112.427,23.0706,2013-01-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,55.0,,45.0,,1.707,,169.0,,223.0,,0.0,,83.0,,112.427,23.0706,2013-01-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,54.0,,53.0,,1.69,,169.0,,223.0,,107.0,,92.0,,112.427,23.0706,2013-01-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,52.0,,53.0,,1.815,,169.0,,223.0,,113.0,,96.0,,112.427,23.0706,2013-01-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,39.0,,58.0,,1.76,,169.0,,223.0,,121.0,,109.0,,112.427,23.0706,2013-01-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,23.0,,42.0,,1.698,,166.0,,223.0,,120.0,,97.0,,112.427,23.0706,2013-01-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,17.0,,46.0,,1.857,,155.0,,223.0,,118.0,,102.0,,112.427,23.0706,2013-01-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,16.0,,46.0,,1.747,,148.0,,222.25,,101.0,,101.0,,112.427,23.0706,2013-01-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,14.0,,48.0,,1.832,,136.0,,216.5,,0.0,,107.0,,112.427,23.0706,2013-01-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,12.0,,44.0,,1.746,,134.0,,210.75,,0.0,,88.0,,112.427,23.0706,2013-01-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,11.0,,43.0,,1.8,,128.0,,205.0,,0.0,,84.0,,112.427,23.0706,2013-01-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,12.0,,40.0,,1.867,,110.0,,198.25,,0.0,,83.0,,112.427,23.0706,2013-01-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,12.0,,36.0,,1.804,,110.0,,191.5,,0.0,,77.0,,112.427,23.0706,2013-01-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,12.0,,31.0,,1.825,,68.0,,184.75,,0.0,,74.0,,112.427,23.0706,2013-01-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,11.0,,26.0,,1.831,,68.0,,178.0,,0.0,,76.0,,112.427,23.0706,2013-01-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,12.0,,24.0,,1.705,,58.0,,172.0,,0.0,,66.0,,112.427,23.0706,2013-01-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,10.0,,25.0,,1.855,,55.0,,171.0,,0.0,,79.0,,112.427,23.0706,2013-01-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,12.0,,24.0,,1.743,,52.0,,170.0,,0.0,,65.0,,112.427,23.0706,2013-01-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,17.0,,26.0,,1.647,,52.0,,169.0,,0.0,,54.0,,112.427,23.0706,2013-01-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,16.0,,26.0,,1.686,,52.0,,169.0,,0.0,,49.0,,112.427,23.0706,2013-01-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,17.0,,24.0,,1.71,,52.0,,169.0,,0.0,,47.0,,112.427,23.0706,2013-01-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,16.0,,24.0,,1.585,,52.0,,168.625,,0.0,,47.0,,112.427,23.0706,2013-01-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,16.0,,26.0,,1.695,,52.0,,166.875,,0.0,,48.0,,112.427,23.0706,2013-01-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,19.0,,25.0,,1.6,,52.0,,164.25,,0.0,,49.0,,112.427,23.0706,2013-01-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,23.0,,27.0,,1.716,,52.0,,160.125,,0.0,,51.0,,112.427,23.0706,2013-01-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,18.0,,24.0,,1.538,,64.0,,155.75,,0.0,,48.0,,112.427,23.0706,2013-01-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,18.0,,22.0,,1.401,,92.0,,150.625,,68.0,,46.0,,112.427,23.0706,2013-01-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,18.0,,20.0,,1.478,,117.0,,143.25,,64.0,,44.0,,112.427,23.0706,2013-01-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,18.0,,19.0,,1.32,,139.0,,135.875,,62.0,,40.0,,112.427,23.0706,2013-01-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,18.0,,23.0,,1.266,,146.0,,123.625,,60.0,,37.0,,112.427,23.0706,2013-01-27 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,23.0,,1.243,,153.0,,112.75,,57.0,,32.0,,112.427,23.0706,2013-01-27 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,17.0,,27.0,,1.244,,153.0,,101.5,,55.0,,33.0,,112.427,23.0706,2013-01-27 17:00:00
