province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,23.0,,93.0,,0.759,,12.0,,94.0,,171.0,,66.0,,112.427,23.0706,2013-04-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,26.0,,88.0,,0.655,,3.0,,94.0,,162.0,,69.0,,112.427,23.0706,2013-04-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,23.0,,79.0,,0.518,,6.0,,94.0,,130.0,,64.0,,112.427,23.0706,2013-04-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,21.0,,71.0,,0.409,,9.0,,94.0,,106.0,,59.0,,112.427,23.0706,2013-04-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,22.0,,75.0,,0.502,,2.0,,94.0,,130.0,,68.0,,112.427,23.0706,2013-04-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,24.0,,70.0,,0.43,,3.0,,94.0,,119.0,,74.0,,112.427,23.0706,2013-04-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,23.0,,67.0,,0.461,,2.0,,94.0,,120.0,,70.0,,112.427,23.0706,2013-04-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,27.0,,67.0,,0.538,,1.0,,94.0,,151.0,,76.0,,112.427,23.0706,2013-04-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,32.0,,66.0,,0.697,,3.0,,94.0,,158.0,,74.0,,112.427,23.0706,2013-04-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,41.0,,76.0,,0.879,,7.0,,94.0,,217.0,,90.0,,112.427,23.0706,2013-04-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,49.0,,69.0,,0.801,,14.0,,94.875,,187.0,,90.0,,112.427,23.0706,2013-04-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,73.0,,73.0,,0.639,,24.0,,97.0,,187.0,,96.0,,112.427,23.0706,2013-04-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,130.0,,66.0,,0.626,,60.0,,101.75,,181.0,,92.0,,112.427,23.0706,2013-04-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,81.0,,61.0,,0.524,,89.0,,95.125,,204.0,,81.0,,112.427,23.0706,2013-04-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,49.0,,49.0,,0.461,,135.0,,84.875,,147.0,,63.0,,112.427,23.0706,2013-04-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,43.0,,45.0,,0.416,,149.0,,73.5,,137.0,,50.0,,112.427,23.0706,2013-04-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,60.0,,60.0,,0.444,,92.0,,62.5,,180.0,,78.0,,112.427,23.0706,2013-04-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,77.0,,65.0,,0.455,,68.0,,51.875,,157.0,,73.0,,112.427,23.0706,2013-04-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,61.0,,78.0,,0.0,,0.0,,39.5,,164.0,,119.0,,112.427,23.0706,2013-04-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,54.0,,50.0,,0.418,,76.0,,26.0,,147.0,,80.0,,112.427,23.0706,2013-04-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,181.0,58.0,,84.0,,0.794,,27.0,,9.75,,273.0,,137.0,,112.427,23.0706,2013-04-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,38.0,,75.0,,0.951,,21.0,,9.75,,190.0,,98.0,,112.427,23.0706,2013-04-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,38.0,,60.0,,0.55,,28.0,,9.75,,127.0,,97.0,,112.427,23.0706,2013-04-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,41.0,,60.0,,0.523,,30.0,,4.75,,114.0,,96.0,,112.427,23.0706,2013-04-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,52.0,,43.0,,0.373,,46.0,,3.625,,92.0,,76.0,,112.427,23.0706,2013-04-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,57.0,,55.0,,0.48,,24.0,,4.125,,103.0,,90.0,,112.427,23.0706,2013-04-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,45.0,,47.0,,0.345,,29.0,,5.125,,94.0,,82.0,,112.427,23.0706,2013-04-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,28.0,,28.0,,0.34,,48.0,,7.0,,81.0,,69.0,,112.427,23.0706,2013-04-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,27.0,,29.0,,0.293,,48.0,,14.25,,75.0,,60.0,,112.427,23.0706,2013-04-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,23.0,,33.0,,0.351,,41.0,,25.0,,80.0,,60.0,,112.427,23.0706,2013-04-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,25.0,,31.0,,0.341,,46.0,,41.625,,90.0,,58.0,,112.427,23.0706,2013-04-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,20.0,,27.0,,0.35,,60.0,,60.125,,80.0,,49.0,,112.427,23.0706,2013-04-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,21.0,,30.0,,0.375,,81.0,,71.25,,90.0,,45.0,,112.427,23.0706,2013-04-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,18.0,,21.0,,0.272,,133.0,,78.875,,60.0,,32.0,,112.427,23.0706,2013-04-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,16.0,,20.0,,0.285,,143.0,,86.625,,57.0,,32.0,,112.427,23.0706,2013-04-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,17.0,,21.0,,0.264,,148.0,,87.0,,52.0,,28.0,,112.427,23.0706,2013-04-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,18.0,,40.0,,0.337,,135.0,,82.125,,195.0,,34.0,,112.427,23.0706,2013-04-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,192.0,41.0,,66.0,,0.557,,113.0,,74.5,,335.0,,49.0,,112.427,23.0706,2013-04-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,35.0,,72.0,,0.743,,69.0,,61.375,,199.0,,67.0,,112.427,23.0706,2013-04-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,44.0,,81.0,,1.201,,50.0,,48.5,,274.0,,87.0,,112.427,23.0706,2013-04-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,28.0,,97.0,,0.888,,12.0,,40.0,,177.0,,73.0,,112.427,23.0706,2013-04-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,29.0,,95.0,,1.147,,2.0,,35.125,,255.0,,84.0,,112.427,23.0706,2013-04-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,24.0,,88.0,,0.721,,2.0,,35.125,,134.0,,65.0,,112.427,23.0706,2013-04-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,17.0,,67.0,,0.452,,5.0,,31.625,,90.0,,55.0,,112.427,23.0706,2013-04-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,19.0,,67.0,,0.591,,0.0,,34.25,,94.0,,70.0,,112.427,23.0706,2013-04-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,22.0,,65.0,,0.522,,0.0,,36.75,,108.0,,71.0,,112.427,23.0706,2013-04-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,19.0,,54.0,,0.328,,2.0,,39.0,,80.0,,55.0,,112.427,23.0706,2013-04-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,40.0,,60.0,,0.876,,8.0,,42.75,,181.0,,76.0,,112.427,23.0706,2013-04-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,50.0,,64.0,,0.627,,50.0,,47.125,,164.0,,85.0,,112.427,23.0706,2013-04-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,48.0,,54.0,,0.585,,156.0,,60.75,,208.0,,68.0,,112.427,23.0706,2013-04-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,165.0,51.0,,57.0,,0.559,,187.0,,75.0,,280.0,,67.0,,112.427,23.0706,2013-04-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,48.0,,54.0,,0.398,,201.0,,87.5,,189.0,,58.0,,112.427,23.0706,2013-04-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,47.0,,41.0,,0.416,,233.0,,98.375,,239.0,,58.0,,112.427,23.0706,2013-04-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,37.0,,39.0,,0.448,,247.0,,107.375,,276.0,,66.0,,112.427,23.0706,2013-04-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,31.0,,41.0,,0.486,,247.0,,110.25,,294.0,,75.0,,112.427,23.0706,2013-04-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,183.0,29.0,,62.0,,0.66,,247.0,,109.0,,316.0,,84.0,,112.427,23.0706,2013-04-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,37.0,,76.0,,0.901,,247.0,,100.375,,269.0,,104.0,,112.427,23.0706,2013-04-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,294.0,38.0,,108.0,,1.074,,247.0,,84.0,,416.0,,125.0,,112.427,23.0706,2013-04-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,43.0,,85.0,,0.943,,247.0,,66.375,,303.0,,133.0,,112.427,23.0706,2013-04-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,34.0,,49.0,,0.756,,247.0,,48.5,,263.0,,124.0,,112.427,23.0706,2013-04-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,174.0,41.0,,39.0,,0.645,,247.0,,31.875,,187.0,,132.0,,112.427,23.0706,2013-04-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,199.0,40.0,,40.0,,0.641,,247.0,,18.75,,190.0,,149.0,,112.427,23.0706,2013-04-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,209.0,45.0,,43.0,,0.595,,247.0,,16.375,,186.0,,159.0,,112.427,23.0706,2013-04-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,199.0,64.0,,42.0,,0.563,,247.0,,29.625,,197.0,,149.0,,112.427,23.0706,2013-04-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,61.0,,39.0,,0.524,,247.0,,51.5,,168.0,,122.0,,112.427,23.0706,2013-04-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,72.0,,31.0,,0.552,,247.0,,76.375,,133.0,,96.0,,112.427,23.0706,2013-04-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,65.0,,30.0,,0.519,,247.0,,105.25,,147.0,,92.0,,112.427,23.0706,2013-04-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,68.0,,29.0,,0.496,,247.0,,135.5,,174.0,,100.0,,112.427,23.0706,2013-04-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,77.0,,33.0,,0.557,,247.0,,135.5,,172.0,,107.0,,112.427,23.0706,2013-04-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,68.0,,49.0,,0.717,,247.0,,135.5,,222.0,,98.0,,112.427,23.0706,2013-04-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,168.0,104.0,,60.0,,0.79,,247.0,,166.125,,287.0,,100.0,,112.427,23.0706,2013-04-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,187.0,119.0,,70.0,,0.781,,247.0,,196.0,,324.0,,106.0,,112.427,23.0706,2013-04-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,175.0,112.0,,68.0,,0.811,,247.0,,220.625,,300.0,,106.0,,112.427,23.0706,2013-04-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,94.0,,68.0,,0.834,,63.0,,232.0,,305.0,,103.0,,112.427,23.0706,2013-04-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,91.0,,59.0,,0.841,,77.0,,239.5,,296.0,,105.0,,112.427,23.0706,2013-04-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,192.0,98.0,,68.0,,0.95,,66.0,,245.25,,334.0,,124.0,,112.427,23.0706,2013-04-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,241.0,91.0,,73.0,,0.864,,55.0,,247.0,,379.0,,129.0,,112.427,23.0706,2013-04-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,207.0,79.0,,63.0,,0.819,,66.0,,247.0,,355.0,,121.0,,112.427,23.0706,2013-04-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,243.0,70.0,,75.0,,0.803,,42.0,,247.0,,380.0,,115.0,,112.427,23.0706,2013-04-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,286.0,66.0,,85.0,,1.079,,21.0,,247.0,,410.0,,130.0,,112.427,23.0706,2013-04-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,305.0,60.0,,80.0,,1.161,,19.0,,247.0,,424.0,,136.0,,112.427,23.0706,2013-04-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,174.0,63.0,,74.0,,0.907,,21.0,,247.0,,292.0,,132.0,,112.427,23.0706,2013-04-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,65.0,,78.0,,0.937,,8.0,,247.0,,266.0,,118.0,,112.427,23.0706,2013-04-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,161.0,52.0,,82.0,,1.09,,1.0,,247.0,,272.0,,119.0,,112.427,23.0706,2013-04-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,177.0,43.0,,91.0,,1.256,,1.0,,247.0,,278.0,,134.0,,112.427,23.0706,2013-04-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,189.0,36.0,,91.0,,1.104,,0.0,,247.0,,280.0,,142.0,,112.427,23.0706,2013-04-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,44.0,,89.0,,1.375,,0.0,,247.0,,278.0,,143.0,,112.427,23.0706,2013-04-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,49.0,,84.0,,1.411,,1.0,,247.0,,262.0,,140.0,,112.427,23.0706,2013-04-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,46.0,,80.0,,1.286,,0.0,,247.0,,264.0,,131.0,,112.427,23.0706,2013-04-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,171.0,35.0,,77.0,,1.33,,0.0,,224.0,,274.0,,130.0,,112.427,23.0706,2013-04-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,37.0,,72.0,,1.423,,0.0,,202.75,,245.0,,126.0,,112.427,23.0706,2013-04-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,194.0,42.0,,72.0,,1.37,,0.0,,180.125,,294.0,,146.0,,112.427,23.0706,2013-04-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,209.0,57.0,,75.0,,1.369,,0.0,,156.125,,350.0,,159.0,,112.427,23.0706,2013-04-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,391.0,65.0,,89.0,,1.568,,1.0,,133.5,,493.0,,182.0,,112.427,23.0706,2013-04-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,464.0,106.0,,102.0,,1.815,,2.0,,107.875,,564.0,,203.0,,112.427,23.0706,2013-04-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,361.0,131.0,,103.0,,1.449,,3.0,,79.625,,469.0,,167.0,,112.427,23.0706,2013-04-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,217.0,120.0,,86.0,,1.1,,24.0,,51.125,,362.0,,118.0,,112.427,23.0706,2013-04-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,271.0,92.0,,102.0,,1.348,,44.0,,45.875,,400.0,,128.0,,112.427,23.0706,2013-04-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,48.0,,44.0,,0.697,,108.0,,37.25,,175.0,,75.0,,112.427,23.0706,2013-04-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,53.0,,57.0,,0.891,,156.0,,29.125,,246.0,,106.0,,112.427,23.0706,2013-04-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,38.0,,54.0,,0.707,,133.0,,22.375,,167.0,,67.0,,112.427,23.0706,2013-04-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,34.0,,49.0,,0.691,,98.0,,14.25,,185.0,,60.0,,112.427,23.0706,2013-04-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,21.0,,39.0,,0.676,,52.0,,9.125,,68.0,,30.0,,112.427,23.0706,2013-04-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,21.0,,39.0,,0.835,,37.0,,6.75,,96.0,,31.0,,112.427,23.0706,2013-04-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,34.0,,48.0,,0.723,,25.0,,4.75,,104.0,,37.0,,112.427,23.0706,2013-04-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,33.0,,45.0,,0.65,,24.0,,5.125,,93.0,,39.0,,112.427,23.0706,2013-04-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,49.0,,53.0,,0.718,,25.0,,9.625,,124.0,,55.0,,112.427,23.0706,2013-04-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,49.0,,60.0,,0.756,,17.0,,23.0,,145.0,,67.0,,112.427,23.0706,2013-04-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,42.0,,54.0,,0.723,,15.0,,42.375,,107.0,,60.0,,112.427,23.0706,2013-04-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,49.0,,55.0,,0.647,,14.0,,42.375,,119.0,,60.0,,112.427,23.0706,2013-04-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,50.0,,50.0,,0.54,,14.0,,42.375,,94.0,,55.0,,112.427,23.0706,2013-04-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,41.0,,41.0,,0.514,,20.0,,58.875,,83.0,,49.0,,112.427,23.0706,2013-04-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,40.0,,44.0,,0.469,,19.0,,58.875,,81.0,,47.0,,112.427,23.0706,2013-04-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,40.0,,45.0,,0.439,,16.0,,58.875,,93.0,,51.0,,112.427,23.0706,2013-04-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,45.0,,46.0,,0.515,,12.0,,58.875,,100.0,,52.0,,112.427,23.0706,2013-04-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,49.0,,44.0,,0.569,,16.0,,58.875,,117.0,,51.0,,112.427,23.0706,2013-04-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,53.0,,44.0,,0.646,,16.0,,58.875,,169.0,,49.0,,112.427,23.0706,2013-04-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,57.0,,41.0,,0.574,,23.0,,71.0,,197.0,,51.0,,112.427,23.0706,2013-04-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,61.0,,44.0,,0.567,,22.0,,77.25,,228.0,,57.0,,112.427,23.0706,2013-04-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,67.0,,47.0,,0.6,,20.0,,81.5,,206.0,,67.0,,112.427,23.0706,2013-04-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,61.0,,39.0,,0.581,,36.0,,81.625,,210.0,,67.0,,112.427,23.0706,2013-04-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,50.0,,42.0,,0.617,,62.0,,79.125,,212.0,,64.0,,112.427,23.0706,2013-04-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,40.0,,35.0,,0.623,,101.0,,68.75,,162.0,,61.0,,112.427,23.0706,2013-04-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,42.0,,42.0,,0.579,,76.0,,51.375,,233.0,,58.0,,112.427,23.0706,2013-04-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,41.0,,37.0,,0.443,,55.0,,36.625,,191.0,,42.0,,112.427,23.0706,2013-04-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,21.0,,31.0,,0.405,,66.0,,26.125,,122.0,,20.0,,112.427,23.0706,2013-04-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,22.0,,38.0,,0.558,,38.0,,21.375,,101.0,,22.0,,112.427,23.0706,2013-04-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,20.0,,38.0,,0.665,,27.0,,19.25,,75.0,,23.0,,112.427,23.0706,2013-04-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,27.0,,36.0,,0.561,,23.0,,18.5,,75.0,,25.0,,112.427,23.0706,2013-04-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,57.0,,35.0,,0.556,,24.0,,17.5,,71.0,,26.0,,112.427,23.0706,2013-04-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,45.0,,35.0,,0.58,,13.0,,15.875,,71.0,,28.0,,112.427,23.0706,2013-04-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,30.0,,35.0,,0.491,,8.0,,15.75,,66.0,,32.0,,112.427,23.0706,2013-04-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,28.0,,39.0,,0.48,,3.0,,15.875,,63.0,,30.0,,112.427,23.0706,2013-04-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,30.0,,32.0,,0.419,,6.0,,17.0,,54.0,,29.0,,112.427,23.0706,2013-04-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,28.0,,28.0,,0.345,,7.0,,18.0,,56.0,,32.0,,112.427,23.0706,2013-04-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,29.0,,30.0,,0.37,,1.0,,18.0,,63.0,,39.0,,112.427,23.0706,2013-04-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,29.0,,30.0,,0.317,,2.0,,20.125,,63.0,,36.0,,112.427,23.0706,2013-04-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,27.0,,29.0,,0.295,,3.0,,25.875,,69.0,,34.0,,112.427,23.0706,2013-04-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,31.0,,33.0,,0.331,,0.0,,37.0,,73.0,,36.0,,112.427,23.0706,2013-04-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,39.0,,31.0,,0.419,,0.0,,44.5,,95.0,,41.0,,112.427,23.0706,2013-04-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,56.0,,38.0,,0.769,,2.0,,49.375,,171.0,,57.0,,112.427,23.0706,2013-04-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,69.0,,47.0,,0.76,,5.0,,54.75,,302.0,,77.0,,112.427,23.0706,2013-04-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,74.0,,46.0,,0.642,,14.0,,56.75,,224.0,,72.0,,112.427,23.0706,2013-04-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,58.0,,34.0,,0.464,,20.0,,57.625,,159.0,,50.0,,112.427,23.0706,2013-04-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,35.0,,22.0,,0.341,,49.0,,56.0,,77.0,,37.0,,112.427,23.0706,2013-04-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,,20.0,,0.338,,50.0,,51.25,,48.0,,24.0,,112.427,23.0706,2013-04-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,16.0,,19.0,,0.292,,56.0,,40.25,,67.0,,28.0,,112.427,23.0706,2013-04-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,22.0,,24.0,,0.331,,48.0,,31.75,,100.0,,26.0,,112.427,23.0706,2013-04-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,15.0,,20.0,,0.271,,47.0,,25.25,,44.0,,14.0,,112.427,23.0706,2013-04-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,,22.0,,0.274,,44.0,,17.75,,40.0,,15.0,,112.427,23.0706,2013-04-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,27.0,,0.352,,37.0,,13.875,,74.0,,16.0,,112.427,23.0706,2013-04-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,19.0,,27.0,,0.421,,18.0,,10.625,,47.0,,17.0,,112.427,23.0706,2013-04-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,20.0,,27.0,,0.424,,10.0,,8.0,,56.0,,17.0,,112.427,23.0706,2013-04-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,29.0,,28.0,,0.401,,8.0,,5.375,,58.0,,16.0,,112.427,23.0706,2013-04-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,40.0,,31.0,,0.4,,3.0,,4.0,,58.0,,16.0,,112.427,23.0706,2013-04-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,39.0,,29.0,,0.415,,2.0,,3.625,,52.0,,18.0,,112.427,23.0706,2013-04-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,42.0,,24.0,,0.372,,4.0,,5.0,,47.0,,16.0,,112.427,23.0706,2013-04-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,49.0,,24.0,,0.327,,6.0,,6.75,,30.0,,16.0,,112.427,23.0706,2013-04-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,27.0,,20.0,,0.225,,9.0,,12.0,,23.0,,14.0,,112.427,23.0706,2013-04-20 02:00:00
