province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,0.0,,0.0,,81.0,,127.0,,123.0,,97.0,,112.471,23.0528,2013-03-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,0.0,,0.0,,0.0,,81.0,,127.0,,131.0,,110.0,,112.471,23.0528,2013-03-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,0.0,,0.0,,0.0,,81.0,,127.0,,167.0,,125.0,,112.471,23.0528,2013-03-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,81.0,,127.0,,143.0,,115.0,,112.471,23.0528,2013-03-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,81.0,,127.0,,120.0,,87.0,,112.471,23.0528,2013-03-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,81.0,,127.0,,103.0,,64.0,,112.471,23.0528,2013-03-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,81.0,,127.0,,112.0,,60.0,,112.471,23.0528,2013-03-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,81.0,,127.0,,121.0,,73.0,,112.471,23.0528,2013-03-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,0.0,,0.0,,0.0,,81.0,,127.0,,126.0,,72.0,,112.471,23.0528,2013-03-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,0.0,,0.0,,0.0,,81.0,,127.0,,124.0,,67.0,,112.471,23.0528,2013-03-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,0.0,,0.0,,0.0,,81.0,,127.0,,103.0,,66.0,,112.471,23.0528,2013-03-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,0.0,,0.0,,0.0,,81.0,,127.0,,147.0,,79.0,,112.471,23.0528,2013-03-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,0.0,,0.0,,0.0,,81.0,,126.5,,157.0,,97.0,,112.471,23.0528,2013-03-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,132.0,,85.0,,2.161,,81.0,,124.25,,144.0,,113.0,,112.471,23.0528,2013-03-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,126.0,,83.0,,2.003,,81.0,,119.5,,148.0,,112.0,,112.471,23.0528,2013-03-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,119.0,,53.0,,1.508,,81.0,,114.0,,88.0,,60.0,,112.471,23.0528,2013-03-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,71.0,,40.0,,1.475,,81.0,,108.25,,56.0,,41.0,,112.471,23.0528,2013-03-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,51.0,,29.0,,1.451,,48.0,,102.5,,51.0,,39.0,,112.471,23.0528,2013-03-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,40.0,,18.0,,1.163,,66.0,,96.75,,45.0,,36.0,,112.471,23.0528,2013-03-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,20.0,,19.0,,1.292,,66.0,,91.0,,47.0,,31.0,,112.471,23.0528,2013-03-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,16.0,,22.0,,1.193,,66.0,,85.75,,39.0,,30.0,,112.471,23.0528,2013-03-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,17.0,,24.0,,1.34,,67.0,,82.25,,50.0,,34.0,,112.471,23.0528,2013-03-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,19.0,,30.0,,1.542,,67.0,,81.25,,54.0,,39.0,,112.471,23.0528,2013-03-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,20.0,,43.0,,2.037,,67.0,,81.0,,58.0,,42.0,,112.471,23.0528,2013-03-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,18.0,,31.0,,1.403,,67.0,,81.0,,60.0,,35.0,,112.471,23.0528,2013-03-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,25.0,,34.0,,1.776,,67.0,,81.0,,54.0,,30.0,,112.471,23.0528,2013-03-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,129.0,,35.0,,1.719,,67.0,,81.0,,55.0,,29.0,,112.471,23.0528,2013-03-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,41.0,,27.0,,1.356,,67.0,,81.0,,50.0,,27.0,,112.471,23.0528,2013-03-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,23.0,,24.0,,1.425,,67.0,,81.0,,44.0,,27.0,,112.471,23.0528,2013-03-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,21.0,,26.0,,1.266,,67.0,,81.0,,44.0,,31.0,,112.471,23.0528,2013-03-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,90.0,,29.0,,1.243,,67.0,,81.0,,52.0,,35.0,,112.471,23.0528,2013-03-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,214.0,,28.0,,1.179,,67.0,,81.0,,62.0,,42.0,,112.471,23.0528,2013-03-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,88.0,,21.0,,1.085,,67.0,,81.0,,56.0,,36.0,,112.471,23.0528,2013-03-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,114.0,,20.0,,1.143,,67.0,,76.875,,46.0,,37.0,,112.471,23.0528,2013-03-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,89.0,,26.0,,1.131,,67.0,,75.0,,52.0,,42.0,,112.471,23.0528,2013-03-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,48.0,,33.0,,1.338,,67.0,,73.125,,52.0,,47.0,,112.471,23.0528,2013-03-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,73.0,,49.0,,2.156,,67.0,,71.25,,84.0,,52.0,,112.471,23.0528,2013-03-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,191.0,,47.0,,1.508,,67.0,,69.5,,77.0,,44.0,,112.471,23.0528,2013-03-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,63.0,,42.0,,1.439,,67.0,,67.75,,72.0,,46.0,,112.471,23.0528,2013-03-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,93.0,,33.0,,1.304,,67.0,,66.0,,63.0,,44.0,,112.471,23.0528,2013-03-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,73.0,,30.0,,1.334,,67.0,,64.25,,55.0,,41.0,,112.471,23.0528,2013-03-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,64.0,,38.0,,1.502,,67.0,,66.625,,72.0,,45.0,,112.471,23.0528,2013-03-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,44.0,,31.0,,1.256,,72.0,,66.75,,70.0,,43.0,,112.471,23.0528,2013-03-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,53.0,,24.0,,1.431,,88.0,,66.875,,60.0,,37.0,,112.471,23.0528,2013-03-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,0.0,,27.0,,0.0,,88.0,,67.0,,68.0,,38.0,,112.471,23.0528,2013-03-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,0.0,,0.0,,0.0,,88.0,,67.0,,80.0,,39.0,,112.471,23.0528,2013-03-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,33.0,,50.0,,2.649,,88.0,,67.0,,75.0,,45.0,,112.471,23.0528,2013-03-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,41.0,,68.0,,3.012,,88.0,,67.0,,87.0,,52.0,,112.471,23.0528,2013-03-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,48.0,,84.0,,2.799,,88.0,,67.0,,106.0,,53.0,,112.471,23.0528,2013-03-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,0.0,,89.0,,0.0,,88.0,,67.0,,74.0,,31.0,,112.471,23.0528,2013-03-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,19.0,,39.0,,1.387,,88.0,,67.0,,41.0,,20.0,,112.471,23.0528,2013-03-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,23.0,,29.0,,1.597,,88.0,,67.0,,35.0,,20.0,,112.471,23.0528,2013-03-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,50.0,,27.0,,1.453,,88.0,,67.0,,42.0,,21.0,,112.471,23.0528,2013-03-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,121.0,,32.0,,1.538,,88.0,,67.0,,52.0,,24.0,,112.471,23.0528,2013-03-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,88.0,,35.0,,1.441,,88.0,,67.0,,61.0,,32.0,,112.471,23.0528,2013-03-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,18.0,,43.0,,1.375,,88.0,,67.0,,82.0,,43.0,,112.471,23.0528,2013-03-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,142.0,,25.0,,1.254,,88.0,,67.0,,81.0,,43.0,,112.471,23.0528,2013-03-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,63.0,,35.0,,1.147,,88.0,,67.0,,69.0,,40.0,,112.471,23.0528,2013-03-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,119.0,,25.0,,1.193,,88.0,,67.625,,60.0,,39.0,,112.471,23.0528,2013-03-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,116.0,,38.0,,1.395,,88.0,,70.25,,61.0,,44.0,,112.471,23.0528,2013-03-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,114.0,,52.0,,1.974,,88.0,,72.875,,84.0,,47.0,,112.471,23.0528,2013-03-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,160.0,,50.0,,2.162,,88.0,,75.5,,97.0,,63.0,,112.471,23.0528,2013-03-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,152.0,,46.0,,1.764,,88.0,,78.125,,125.0,,53.0,,112.471,23.0528,2013-03-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,92.0,,32.0,,1.516,,88.0,,80.75,,80.0,,38.0,,112.471,23.0528,2013-03-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,34.0,,24.0,,1.423,,99.0,,83.375,,52.0,,30.0,,112.471,23.0528,2013-03-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,20.0,,23.0,,1.359,,100.0,,86.0,,49.0,,30.0,,112.471,23.0528,2013-03-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,19.0,,13.0,,1.054,,100.0,,88.0,,49.0,,29.0,,112.471,23.0528,2013-03-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,15.0,,20.0,,1.383,,101.0,,88.0,,49.0,,29.0,,112.471,23.0528,2013-03-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,21.0,,22.0,,1.218,,112.0,,88.0,,59.0,,36.0,,112.471,23.0528,2013-03-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,24.0,,25.0,,1.431,,118.0,,88.0,,57.0,,45.0,,112.471,23.0528,2013-03-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,32.0,,43.0,,2.063,,118.0,,88.0,,89.0,,52.0,,112.471,23.0528,2013-03-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,43.0,,61.0,,2.854,,118.0,,88.0,,94.0,,59.0,,112.471,23.0528,2013-03-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,42.0,,64.0,,2.835,,118.0,,88.0,,113.0,,62.0,,112.471,23.0528,2013-03-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,52.0,,77.0,,2.66,,118.0,,88.0,,104.0,,71.0,,112.471,23.0528,2013-03-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,55.0,,89.0,,2.694,,118.0,,88.0,,118.0,,70.0,,112.471,23.0528,2013-03-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,0.0,,0.0,,0.0,,118.0,,88.0,,96.0,,37.0,,112.471,23.0528,2013-03-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,0.0,,0.0,,0.0,,118.0,,88.0,,55.0,,29.0,,112.471,23.0528,2013-03-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,0.0,,0.0,,0.0,,118.0,,88.0,,52.0,,37.0,,112.471,23.0528,2013-03-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,0.0,,0.0,,0.0,,118.0,,88.0,,47.0,,41.0,,112.471,23.0528,2013-03-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,0.0,,0.0,,0.0,,118.0,,88.0,,50.0,,49.0,,112.471,23.0528,2013-03-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,0.0,,0.0,,0.0,,118.0,,89.375,,0.0,,48.0,,112.471,23.0528,2013-03-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,0.0,,0.0,,0.0,,118.0,,90.875,,0.0,,55.0,,112.471,23.0528,2013-03-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,0.0,,0.0,,0.0,,118.0,,92.375,,0.0,,61.0,,112.471,23.0528,2013-03-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,0.0,,0.0,,0.0,,118.0,,94.0,,67.0,,64.0,,112.471,23.0528,2013-03-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,21.0,,27.0,,1.484,,118.0,,97.0,,70.0,,63.0,,112.471,23.0528,2013-03-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,22.0,,26.0,,1.496,,118.0,,100.75,,74.0,,63.0,,112.471,23.0528,2013-03-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,23.0,,28.0,,1.561,,118.0,,104.5,,75.0,,63.0,,112.471,23.0528,2013-03-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,23.0,,24.0,,1.524,,118.0,,108.25,,78.0,,61.0,,112.471,23.0528,2013-03-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,30.0,,31.0,,1.608,,118.0,,110.625,,79.0,,65.0,,112.471,23.0528,2013-03-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,32.0,,30.0,,1.534,,118.0,,112.875,,79.0,,67.0,,112.471,23.0528,2013-03-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,28.0,,33.0,,1.983,,118.0,,115.125,,76.0,,65.0,,112.471,23.0528,2013-03-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,28.0,,34.0,,1.625,,118.0,,117.25,,74.0,,69.0,,112.471,23.0528,2013-03-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,25.0,,32.0,,1.651,,100.0,,118.0,,71.0,,66.0,,112.471,23.0528,2013-03-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,27.0,,36.0,,1.944,,86.0,,118.0,,70.0,,68.0,,112.471,23.0528,2013-03-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,36.0,,42.0,,2.253,,86.0,,118.0,,74.0,,67.0,,112.471,23.0528,2013-03-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,27.0,,32.0,,1.927,,86.0,,118.0,,68.0,,54.0,,112.471,23.0528,2013-03-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,33.0,,41.0,,1.667,,86.0,,118.0,,65.0,,62.0,,112.471,23.0528,2013-03-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,42.0,,50.0,,1.657,,86.0,,118.0,,72.0,,71.0,,112.471,23.0528,2013-03-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,46.0,,56.0,,1.794,,86.0,,118.0,,82.0,,79.0,,112.471,23.0528,2013-03-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,50.0,,50.0,,1.704,,86.0,,118.0,,93.0,,78.0,,112.471,23.0528,2013-03-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,46.0,,45.0,,1.427,,86.0,,118.0,,94.0,,78.0,,112.471,23.0528,2013-03-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,41.0,,44.0,,1.671,,86.0,,118.0,,80.0,,75.0,,112.471,23.0528,2013-03-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,19.0,,48.0,,1.491,,86.0,,118.0,,84.0,,77.0,,112.471,23.0528,2013-03-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,57.0,,37.0,,1.494,,86.0,,118.0,,79.0,,78.0,,112.471,23.0528,2013-03-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,47.0,,39.0,,1.49,,86.0,,118.0,,0.0,,77.0,,112.471,23.0528,2013-03-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,44.0,,43.0,,1.506,,86.0,,118.0,,0.0,,78.0,,112.471,23.0528,2013-03-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,54.0,,50.0,,1.677,,86.0,,118.0,,0.0,,86.0,,112.471,23.0528,2013-03-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,46.0,,49.0,,2.101,,86.0,,118.0,,97.0,,84.0,,112.471,23.0528,2013-03-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,41.0,,53.0,,1.915,,86.0,,115.75,,96.0,,84.0,,112.471,23.0528,2013-03-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,57.0,,56.0,,1.811,,86.0,,111.75,,101.0,,94.0,,112.471,23.0528,2013-03-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,61.0,,59.0,,1.938,,86.0,,107.75,,116.0,,101.0,,112.471,23.0528,2013-03-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,96.0,,64.0,,2.354,,55.0,,103.75,,130.0,,112.0,,112.471,23.0528,2013-03-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,60.0,,56.0,,2.04,,55.0,,99.75,,122.0,,107.0,,112.471,23.0528,2013-03-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,56.0,,57.0,,1.832,,55.0,,95.75,,119.0,,105.0,,112.471,23.0528,2013-03-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,59.0,,61.0,,1.995,,55.0,,91.75,,117.0,,110.0,,112.471,23.0528,2013-03-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,111.0,,85.0,,2.113,,55.0,,87.75,,145.0,,128.0,,112.471,23.0528,2013-03-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,107.0,,89.0,,2.22,,55.0,,86.0,,153.0,,135.0,,112.471,23.0528,2013-03-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,105.0,,102.0,,2.94,,55.0,,86.0,,186.0,,138.0,,112.471,23.0528,2013-03-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,207.0,,127.0,,3.349,,55.0,,86.0,,201.0,,139.0,,112.471,23.0528,2013-03-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,112.0,,132.0,,3.561,,40.0,,86.0,,213.0,,158.0,,112.471,23.0528,2013-03-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,106.0,,122.0,,2.948,,40.0,,86.0,,196.0,,157.0,,112.471,23.0528,2013-03-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,137.0,277.0,,115.0,,2.806,,40.0,,86.0,,186.0,,146.0,,112.471,23.0528,2013-03-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,292.0,,116.0,,2.77,,40.0,,86.0,,193.0,,153.0,,112.471,23.0528,2013-03-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,110.0,,119.0,,3.008,,40.0,,86.0,,223.0,,169.0,,112.471,23.0528,2013-03-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,96.0,,114.0,,3.637,,40.0,,86.0,,225.0,,167.0,,112.471,23.0528,2013-03-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,131.0,,111.0,,2.384,,40.0,,86.0,,218.0,,167.0,,112.471,23.0528,2013-03-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,165.0,,155.0,,2.06,,40.0,,86.0,,194.0,,164.0,,112.471,23.0528,2013-03-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,166.0,143.0,,84.0,,1.951,,40.0,,82.125,,0.0,,172.0,,112.471,23.0528,2013-03-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,86.0,,60.0,,1.69,,40.0,,78.25,,157.0,,138.0,,112.471,23.0528,2013-03-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,172.0,78.0,,43.0,,1.49,,40.0,,74.375,,128.0,,104.0,,112.471,23.0528,2013-03-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,102.0,,58.0,,1.671,,40.0,,70.5,,129.0,,119.0,,112.471,23.0528,2013-03-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,145.0,,64.0,,1.838,,40.0,,66.625,,125.0,,125.0,,112.471,23.0528,2013-03-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,77.0,,60.0,,2.142,,45.0,,62.75,,108.0,,90.0,,112.471,23.0528,2013-03-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,64.0,,35.0,,1.62,,78.0,,58.875,,57.0,,50.0,,112.471,23.0528,2013-03-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,115.0,,35.0,,1.413,,86.0,,55.0,,0.0,,51.0,,112.471,23.0528,2013-03-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,168.0,66.0,,33.0,,1.461,,93.0,,53.125,,62.0,,49.0,,112.471,23.0528,2013-03-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,43.0,,25.0,,1.465,,105.0,,51.25,,58.0,,49.0,,112.471,23.0528,2013-03-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,61.0,,28.0,,1.407,,106.0,,49.375,,60.0,,54.0,,112.471,23.0528,2013-03-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,158.0,42.0,,36.0,,1.627,,106.0,,47.5,,66.0,,52.0,,112.471,23.0528,2013-03-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,152.0,48.0,,44.0,,1.576,,106.0,,45.625,,66.0,,48.0,,112.471,23.0528,2013-03-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,37.0,,45.0,,1.716,,106.0,,43.75,,74.0,,55.0,,112.471,23.0528,2013-03-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,36.0,,58.0,,2.177,,106.0,,41.875,,85.0,,67.0,,112.471,23.0528,2013-03-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,39.0,,71.0,,2.596,,106.0,,40.0,,88.0,,59.0,,112.471,23.0528,2013-03-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,46.0,,78.0,,2.355,,106.0,,40.0,,83.0,,67.0,,112.471,23.0528,2013-03-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,50.0,,82.0,,2.508,,106.0,,40.0,,101.0,,69.0,,112.471,23.0528,2013-03-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,59.0,,90.0,,2.313,,106.0,,40.0,,100.0,,82.0,,112.471,23.0528,2013-03-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,142.0,,98.0,,2.169,,106.0,,40.0,,137.0,,85.0,,112.471,23.0528,2013-03-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,141.0,,87.0,,2.748,,106.0,,40.0,,139.0,,82.0,,112.471,23.0528,2013-03-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,113.0,127.0,,53.0,,2.144,,106.0,,40.625,,100.0,,45.0,,112.471,23.0528,2013-03-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,87.0,,37.0,,1.237,,106.0,,45.375,,52.0,,43.0,,112.471,23.0528,2013-03-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,96.0,,32.0,,1.25,,106.0,,51.125,,69.0,,58.0,,112.471,23.0528,2013-03-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,61.0,,29.0,,1.238,,106.0,,57.75,,63.0,,55.0,,112.471,23.0528,2013-03-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,136.0,,35.0,,1.421,,106.0,,65.875,,76.0,,56.0,,112.471,23.0528,2013-03-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,129.0,,40.0,,1.742,,106.0,,74.125,,81.0,,54.0,,112.471,23.0528,2013-03-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,67.0,,49.0,,1.897,,106.0,,82.375,,82.0,,57.0,,112.471,23.0528,2013-03-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,72.0,,42.0,,1.61,,106.0,,90.625,,71.0,,53.0,,112.471,23.0528,2013-03-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,109.0,,42.0,,1.692,,106.0,,98.25,,74.0,,44.0,,112.471,23.0528,2013-03-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,192.0,,46.0,,1.702,,106.0,,101.75,,69.0,,48.0,,112.471,23.0528,2013-03-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,134.0,,35.0,,1.651,,106.0,,104.25,,71.0,,46.0,,112.471,23.0528,2013-03-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,57.0,,29.0,,1.581,,104.0,,105.875,,58.0,,41.0,,112.471,23.0528,2013-03-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,53.0,,55.0,,2.084,,104.0,,106.0,,76.0,,46.0,,112.471,23.0528,2013-03-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,60.0,,77.0,,2.335,,104.0,,106.0,,109.0,,46.0,,112.471,23.0528,2013-03-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,56.0,,68.0,,2.722,,93.0,,106.0,,104.0,,50.0,,112.471,23.0528,2013-03-17 17:00:00
