province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,41.0,20.0,85.0,49.0,1.434,0.953,11.0,140.0,8.0,110.0,145.0,98.0,81.0,71.0,112.565,23.1617,2016-03-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,51.0,20.0,78.0,50.0,1.15,0.962,38.0,140.0,11.0,110.0,156.0,100.0,93.0,71.0,112.565,23.1617,2016-03-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,43.0,21.0,57.0,50.0,0.993,0.965,66.0,140.0,18.0,110.0,131.0,100.0,96.0,71.0,112.565,23.1617,2016-03-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,27.0,21.0,44.0,51.0,0.894,0.968,85.0,136.0,28.0,110.0,111.0,101.0,77.0,71.0,112.565,23.1617,2016-03-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,21.0,20.0,37.0,51.0,0.867,0.969,97.0,132.0,40.0,110.0,97.0,101.0,71.0,71.0,112.565,23.1617,2016-03-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-03-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-03-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-03-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,0.0,19.0,0.0,51.0,1.699,1.015,0.0,97.0,72.0,107.0,88.0,102.0,67.0,72.0,112.565,23.1617,2016-03-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,16.0,19.0,26.0,49.0,1.331,1.033,31.0,97.0,70.0,104.0,0.0,101.0,67.0,71.0,112.565,23.1617,2016-03-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),106.0,12.0,19.0,55.0,50.0,1.125,1.044,30.0,97.0,61.0,95.0,162.0,104.0,60.0,71.0,112.565,23.1617,2016-03-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,11.0,18.0,50.0,50.0,1.138,1.057,30.0,97.0,47.0,84.0,124.0,105.0,65.0,71.0,112.565,23.1617,2016-03-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,8.0,18.0,53.0,50.0,1.103,1.065,18.0,97.0,27.0,74.0,100.0,105.0,64.0,70.0,112.565,23.1617,2016-03-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,8.0,18.0,51.0,50.0,1.088,1.073,13.0,97.0,24.0,72.0,96.0,104.0,67.0,69.0,112.565,23.1617,2016-03-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,7.0,17.0,31.0,50.0,0.889,1.073,32.0,97.0,26.0,72.0,93.0,104.0,64.0,68.0,112.565,23.1617,2016-03-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,6.0,17.0,29.0,49.0,0.913,1.074,19.0,97.0,25.0,72.0,83.0,103.0,58.0,68.0,112.565,23.1617,2016-03-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,7.0,17.0,39.0,49.0,0.959,1.081,10.0,97.0,23.0,72.0,89.0,103.0,62.0,68.0,112.565,23.1617,2016-03-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,7.0,17.0,31.0,48.0,0.953,1.086,21.0,97.0,22.0,72.0,91.0,104.0,70.0,68.0,112.565,23.1617,2016-03-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,7.0,17.0,36.0,48.0,0.972,1.089,10.0,97.0,19.0,72.0,93.0,105.0,66.0,69.0,112.565,23.1617,2016-03-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,7.0,17.0,40.0,47.0,0.982,1.093,4.0,97.0,16.0,72.0,93.0,105.0,71.0,69.0,112.565,23.1617,2016-03-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,7.0,17.0,38.0,47.0,0.997,1.096,6.0,97.0,14.0,72.0,88.0,105.0,73.0,69.0,112.565,23.1617,2016-03-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,7.0,17.0,38.0,46.0,1.156,1.104,8.0,97.0,14.0,72.0,88.0,106.0,67.0,69.0,112.565,23.1617,2016-03-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,9.0,16.0,50.0,47.0,1.354,1.113,11.0,97.0,11.0,72.0,89.0,106.0,76.0,71.0,112.565,23.1617,2016-03-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,10.0,16.0,48.0,46.0,1.234,1.106,24.0,97.0,12.0,72.0,115.0,107.0,77.0,71.0,112.565,23.1617,2016-03-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,15.0,14.0,50.0,44.0,1.166,1.093,44.0,97.0,16.0,72.0,146.0,107.0,82.0,71.0,112.565,23.1617,2016-03-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,22.0,13.0,32.0,42.0,0.935,1.083,94.0,97.0,25.0,72.0,121.0,105.0,88.0,71.0,112.565,23.1617,2016-03-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,32.0,12.0,33.0,41.0,0.97,1.082,119.0,119.0,39.0,72.0,111.0,104.0,73.0,70.0,112.565,23.1617,2016-03-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,29.0,12.0,30.0,40.0,0.953,1.085,141.0,141.0,56.0,72.0,123.0,104.0,81.0,70.0,112.565,23.1617,2016-03-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,31.0,13.0,38.0,40.0,1.024,1.092,136.0,141.0,72.0,72.0,117.0,106.0,85.0,71.0,112.565,23.1617,2016-03-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,26.0,14.0,39.0,40.0,1.025,1.089,140.0,141.0,89.0,89.0,123.0,106.0,83.0,71.0,112.565,23.1617,2016-03-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,22.0,14.0,51.0,40.0,1.024,1.087,114.0,141.0,102.0,102.0,147.0,108.0,85.0,72.0,112.565,23.1617,2016-03-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),97.0,16.0,14.0,51.0,41.0,1.028,1.084,92.0,141.0,110.0,110.0,143.0,110.0,72.0,72.0,112.565,23.1617,2016-03-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),93.0,16.0,14.0,49.0,41.0,1.286,1.067,73.0,141.0,114.0,114.0,135.0,112.0,67.0,72.0,112.565,23.1617,2016-03-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,10.0,14.0,37.0,42.0,1.088,1.057,63.0,141.0,110.0,114.0,133.0,113.0,74.0,72.0,112.565,23.1617,2016-03-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,13.0,14.0,23.0,40.0,0.871,1.046,77.0,141.0,104.0,114.0,94.0,110.0,74.0,73.0,112.565,23.1617,2016-03-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,23.0,14.0,23.0,39.0,0.888,1.036,72.0,141.0,96.0,114.0,103.0,109.0,67.0,73.0,112.565,23.1617,2016-03-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,20.0,15.0,20.0,38.0,0.826,1.024,66.0,141.0,87.0,114.0,99.0,109.0,75.0,73.0,112.565,23.1617,2016-03-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,14.0,15.0,79.0,38.0,1.393,1.189,7.0,137.0,54.0,114.0,106.0,66.0,59.0,39.0,112.471,23.0528,2016-03-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,15.0,60.0,39.0,1.108,1.184,16.0,137.0,39.0,114.0,86.0,68.0,55.0,40.0,112.471,23.0528,2016-03-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,14.0,15.0,69.0,40.0,1.246,1.189,2.0,137.0,24.0,114.0,95.0,69.0,59.0,40.0,112.471,23.0528,2016-03-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,15.0,15.0,60.0,42.0,1.199,1.198,1.0,137.0,11.0,114.0,113.0,71.0,65.0,41.0,112.471,23.0528,2016-03-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,16.0,15.0,69.0,44.0,1.14,1.21,1.0,137.0,8.0,114.0,105.0,74.0,63.0,43.0,112.471,23.0528,2016-03-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,16.0,16.0,59.0,45.0,1.104,1.219,1.0,137.0,7.0,114.0,101.0,77.0,61.0,44.0,112.471,23.0528,2016-03-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,15.0,16.0,54.0,46.0,1.128,1.226,1.0,137.0,5.0,114.0,104.0,80.0,62.0,45.0,112.471,23.0528,2016-03-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,24.0,16.0,51.0,47.0,1.211,1.237,1.0,137.0,4.0,114.0,104.0,82.0,70.0,47.0,112.471,23.0528,2016-03-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,20.0,16.0,49.0,48.0,1.318,1.244,2.0,137.0,3.0,114.0,99.0,85.0,65.0,48.0,112.471,23.0528,2016-03-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,24.0,16.0,52.0,49.0,1.755,1.229,5.0,137.0,2.0,114.0,100.0,86.0,68.0,49.0,112.471,23.0528,2016-03-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,72.0,18.0,67.0,51.0,1.666,1.243,22.0,137.0,4.0,114.0,115.0,88.0,100.0,51.0,112.471,23.0528,2016-03-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,89.0,21.0,63.0,52.0,1.335,1.245,57.0,137.0,11.0,114.0,159.0,93.0,97.0,54.0,112.471,23.0528,2016-03-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,51.0,22.0,48.0,53.0,1.149,1.261,98.0,137.0,23.0,114.0,126.0,96.0,87.0,57.0,112.471,23.0528,2016-03-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),127.0,49.0,24.0,44.0,55.0,1.161,1.281,134.0,137.0,40.0,114.0,143.0,100.0,96.0,60.0,112.471,23.0528,2016-03-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,31.0,24.0,33.0,56.0,1.025,1.299,170.0,170.0,61.0,114.0,134.0,103.0,86.0,62.0,112.471,23.0528,2016-03-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,28.0,25.0,27.0,57.0,0.99,1.306,195.0,195.0,85.0,114.0,143.0,107.0,75.0,65.0,112.471,23.0528,2016-03-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,104.0,24.0,26.0,25.0,57.0,0.955,1.32,208.0,208.0,111.0,114.0,152.0,111.0,66.0,66.0,112.471,23.0528,2016-03-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,23.0,26.0,27.0,58.0,0.949,1.328,210.0,210.0,137.0,137.0,137.0,114.0,60.0,68.0,112.471,23.0528,2016-03-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,23.0,27.0,30.0,58.0,0.959,1.333,202.0,210.0,159.0,159.0,144.0,117.0,62.0,69.0,112.471,23.0528,2016-03-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),104.0,50.0,28.0,53.0,59.0,1.281,1.337,172.0,210.0,174.0,174.0,157.0,120.0,78.0,71.0,112.471,23.0528,2016-03-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,26.0,29.0,68.0,57.0,1.379,1.315,133.0,210.0,178.0,178.0,180.0,123.0,103.0,73.0,112.471,23.0528,2016-03-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),142.0,21.0,29.0,76.0,56.0,1.535,1.268,105.0,210.0,174.0,178.0,187.0,125.0,108.0,74.0,112.471,23.0528,2016-03-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,20.0,29.0,96.0,56.0,1.79,1.271,71.0,210.0,162.0,178.0,175.0,128.0,109.0,76.0,112.471,23.0528,2016-03-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,20.0,29.0,97.0,57.0,1.537,1.263,61.0,210.0,145.0,178.0,168.0,131.0,100.0,77.0,112.471,23.0528,2016-03-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,25.0,30.0,94.0,57.0,1.533,1.269,50.0,210.0,126.0,178.0,166.0,133.0,107.0,79.0,112.471,23.0528,2016-03-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),163.0,76.0,32.0,64.0,57.0,1.434,1.282,58.0,210.0,106.0,178.0,184.0,137.0,124.0,82.0,112.471,23.0528,2016-03-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,47.0,34.0,60.0,57.0,1.457,1.291,47.0,210.0,87.0,178.0,189.0,141.0,130.0,85.0,112.471,23.0528,2016-03-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,65.0,36.0,40.0,56.0,1.27,1.294,66.0,210.0,74.0,178.0,157.0,143.0,106.0,87.0,112.471,23.0528,2016-03-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,39.0,37.0,32.0,55.0,1.17,1.295,75.0,210.0,67.0,178.0,132.0,144.0,92.0,88.0,112.471,23.0528,2016-03-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,41.0,38.0,34.0,54.0,1.191,1.299,69.0,210.0,62.0,178.0,115.0,145.0,86.0,89.0,112.471,23.0528,2016-03-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,31.0,38.0,45.0,53.0,1.204,1.302,49.0,210.0,59.0,178.0,117.0,145.0,82.0,90.0,112.471,23.0528,2016-03-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,24.0,38.0,65.0,54.0,1.171,1.301,24.0,210.0,55.0,178.0,109.0,145.0,73.0,90.0,112.471,23.0528,2016-03-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,24.0,38.0,67.0,54.0,1.491,1.308,20.0,210.0,51.0,178.0,112.0,146.0,81.0,91.0,112.471,23.0528,2016-03-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,21.0,38.0,76.0,55.0,1.624,1.302,16.0,210.0,46.0,178.0,120.0,147.0,82.0,91.0,112.471,23.0528,2016-03-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,24.0,36.0,51.0,55.0,1.417,1.292,58.0,210.0,47.0,178.0,101.0,146.0,77.0,90.0,112.471,23.0528,2016-03-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,35.0,34.0,33.0,54.0,1.118,1.283,94.0,210.0,51.0,178.0,116.0,144.0,69.0,89.0,112.471,23.0528,2016-03-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,27.0,33.0,19.0,52.0,0.947,1.274,126.0,210.0,57.0,178.0,100.0,143.0,54.0,88.0,112.471,23.0528,2016-03-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),76.0,25.0,32.0,18.0,51.0,0.944,1.265,142.0,210.0,66.0,178.0,102.0,142.0,55.0,86.0,112.471,23.0528,2016-03-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),85.0,24.0,32.0,15.0,50.0,0.908,1.261,161.0,210.0,80.0,178.0,120.0,141.0,50.0,85.0,112.471,23.0528,2016-03-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),82.0,26.0,32.0,16.0,50.0,0.89,1.256,179.0,210.0,100.0,178.0,114.0,140.0,41.0,83.0,112.471,23.0528,2016-03-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,97.0,27.0,32.0,19.0,50.0,0.926,1.255,197.0,210.0,122.0,178.0,112.0,138.0,49.0,82.0,112.471,23.0528,2016-03-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,104.0,31.0,32.0,23.0,50.0,0.941,1.255,207.0,207.0,146.0,178.0,117.0,137.0,53.0,82.0,112.471,23.0528,2016-03-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,65.0,34.0,26.0,49.0,1.004,1.257,212.0,212.0,165.0,178.0,127.0,137.0,61.0,82.0,112.471,23.0528,2016-03-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,116.0,37.0,53.0,49.0,1.234,1.255,183.0,212.0,176.0,178.0,137.0,136.0,71.0,82.0,112.471,23.0528,2016-03-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,35.0,37.0,66.0,49.0,1.266,1.25,155.0,212.0,180.0,180.0,160.0,135.0,85.0,81.0,112.471,23.0528,2016-03-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,29.0,37.0,70.0,49.0,1.361,1.243,135.0,212.0,179.0,180.0,162.0,134.0,97.0,81.0,112.471,23.0528,2016-03-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,29.0,38.0,84.0,49.0,1.385,1.226,119.0,212.0,173.0,180.0,156.0,133.0,93.0,80.0,112.471,23.0528,2016-03-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,34.0,38.0,99.0,49.0,1.346,1.218,83.0,212.0,161.0,180.0,151.0,132.0,94.0,80.0,112.471,23.0528,2016-03-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,74.0,40.0,80.0,48.0,1.484,1.216,87.0,212.0,148.0,180.0,164.0,132.0,105.0,80.0,112.471,23.0528,2016-03-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,80.0,41.0,76.0,49.0,1.382,1.214,77.0,212.0,131.0,180.0,182.0,132.0,102.0,79.0,112.471,23.0528,2016-03-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),152.0,58.0,41.0,98.0,50.0,1.659,1.222,22.0,212.0,108.0,180.0,184.0,132.0,116.0,78.0,112.471,23.0528,2016-03-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),156.0,64.0,41.0,80.0,52.0,1.465,1.23,29.0,212.0,88.0,180.0,184.0,133.0,119.0,79.0,112.471,23.0528,2016-03-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,40.0,41.0,108.0,55.0,1.398,1.24,11.0,212.0,70.0,180.0,169.0,135.0,104.0,79.0,112.471,23.0528,2016-03-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,38.0,41.0,106.0,58.0,1.37,1.247,1.0,212.0,54.0,180.0,153.0,136.0,94.0,79.0,112.471,23.0528,2016-03-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,41.0,41.0,92.0,60.0,1.359,1.254,6.0,212.0,40.0,180.0,130.0,137.0,91.0,80.0,112.471,23.0528,2016-03-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,55.0,43.0,82.0,61.0,1.43,1.265,12.0,212.0,31.0,180.0,134.0,138.0,90.0,81.0,112.471,23.0528,2016-03-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,40.0,43.0,84.0,61.0,1.606,1.269,7.0,212.0,21.0,180.0,145.0,139.0,92.0,81.0,112.471,23.0528,2016-03-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,35.0,44.0,75.0,61.0,1.561,1.267,21.0,212.0,14.0,180.0,126.0,139.0,84.0,81.0,112.471,23.0528,2016-03-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,37.0,44.0,73.0,62.0,1.677,1.278,41.0,212.0,16.0,180.0,123.0,140.0,86.0,81.0,112.471,23.0528,2016-03-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,39.0,45.0,36.0,62.0,1.189,1.28,92.0,212.0,24.0,180.0,100.0,140.0,57.0,81.0,112.471,23.0528,2016-03-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,28.0,45.0,24.0,63.0,1.057,1.285,109.0,212.0,36.0,180.0,96.0,139.0,44.0,81.0,112.471,23.0528,2016-03-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,33.0,45.0,16.0,63.0,0.996,1.287,130.0,212.0,52.0,180.0,96.0,139.0,38.0,80.0,112.471,23.0528,2016-03-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,33.0,45.0,13.0,62.0,0.97,1.29,141.0,212.0,69.0,180.0,84.0,138.0,35.0,79.0,112.471,23.0528,2016-03-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,27.0,45.0,11.0,62.0,0.878,1.289,141.0,212.0,85.0,180.0,76.0,136.0,26.0,79.0,112.471,23.0528,2016-03-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,20.0,45.0,11.0,62.0,0.818,1.285,135.0,212.0,101.0,180.0,66.0,134.0,20.0,77.0,112.471,23.0528,2016-03-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,15.0,44.0,11.0,61.0,0.781,1.278,129.0,212.0,115.0,180.0,61.0,132.0,19.0,76.0,112.471,23.0528,2016-03-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,13.0,42.0,13.0,61.0,0.794,1.269,131.0,183.0,126.0,180.0,63.0,129.0,21.0,74.0,112.471,23.0528,2016-03-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,13.0,38.0,22.0,60.0,0.942,1.257,124.0,155.0,130.0,180.0,61.0,126.0,28.0,72.0,112.471,23.0528,2016-03-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,35.0,38.0,54.0,59.0,1.482,1.266,82.0,141.0,127.0,179.0,83.0,123.0,47.0,71.0,112.471,23.0528,2016-03-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,21.0,38.0,81.0,60.0,1.559,1.274,44.0,141.0,116.0,173.0,126.0,121.0,66.0,70.0,112.471,23.0528,2016-03-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),83.0,24.0,37.0,58.0,58.0,1.216,1.267,64.0,141.0,106.0,161.0,116.0,120.0,59.0,68.0,112.471,23.0528,2016-03-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,26.0,37.0,47.0,56.0,1.022,1.254,54.0,141.0,95.0,148.0,99.0,118.0,41.0,66.0,112.471,23.0528,2016-03-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,99.0,38.0,38.0,55.0,1.105,1.238,50.0,141.0,85.0,131.0,80.0,114.0,48.0,64.0,112.471,23.0528,2016-03-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,56.0,37.0,53.0,54.0,1.184,1.23,28.0,141.0,72.0,130.0,74.0,110.0,67.0,62.0,112.471,23.0528,2016-03-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,87.0,38.0,51.0,52.0,1.112,1.207,24.0,141.0,59.0,130.0,96.0,106.0,60.0,60.0,112.471,23.0528,2016-03-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,53.0,38.0,50.0,50.0,1.076,1.191,19.0,141.0,46.0,130.0,84.0,102.0,55.0,57.0,112.471,23.0528,2016-03-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,50.0,38.0,49.0,48.0,1.044,1.176,17.0,141.0,38.0,130.0,88.0,98.0,53.0,55.0,112.471,23.0528,2016-03-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,151.0,43.0,37.0,45.0,1.03,1.162,28.0,141.0,36.0,130.0,77.0,95.0,50.0,53.0,112.471,23.0528,2016-03-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,53.0,43.0,34.0,43.0,0.959,1.145,27.0,141.0,31.0,130.0,76.0,93.0,47.0,51.0,112.471,23.0528,2016-03-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,39.0,43.0,51.0,41.0,1.117,1.132,3.0,141.0,24.0,130.0,76.0,91.0,47.0,50.0,112.471,23.0528,2016-03-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,37.0,43.0,46.0,40.0,1.171,1.114,2.0,141.0,18.0,130.0,92.0,88.0,50.0,48.0,112.471,23.0528,2016-03-04 08:00:00
