province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,17.0,18.0,33.0,48.0,1.0,1.1,100.0,163.0,126.0,150.0,57.0,79.0,42.0,53.0,112.471,23.0528,2017-11-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,17.0,18.0,31.0,45.0,1.0,1.1,99.0,163.0,119.0,150.0,56.0,76.0,41.0,52.0,112.471,23.0528,2017-11-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,19.0,19.0,28.0,41.0,1.0,1.0,98.0,163.0,112.0,150.0,62.0,74.0,41.0,50.0,112.471,23.0528,2017-11-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,20.0,19.0,24.0,38.0,0.9,1.0,97.0,163.0,97.0,97.0,72.0,72.0,40.0,48.0,112.471,23.0528,2017-11-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,21.0,19.0,24.0,37.0,0.9,1.0,95.0,163.0,96.0,97.0,68.0,71.0,39.0,47.0,112.471,23.0528,2017-11-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,20.0,19.0,21.0,35.0,0.9,1.0,99.0,163.0,97.0,97.0,64.0,70.0,38.0,46.0,112.471,23.0528,2017-11-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,19.0,18.0,20.0,32.0,0.9,1.0,103.0,163.0,98.0,98.0,63.0,69.0,38.0,45.0,112.471,23.0528,2017-11-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,19.0,18.0,21.0,31.0,0.8,1.0,102.0,163.0,99.0,99.0,65.0,68.0,39.0,44.0,112.471,23.0528,2017-11-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,21.0,18.0,22.0,29.0,0.9,1.0,102.0,163.0,100.0,100.0,70.0,68.0,41.0,43.0,112.471,23.0528,2017-11-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,20.0,18.0,23.0,27.0,0.9,1.0,107.0,163.0,101.0,101.0,73.0,67.0,43.0,42.0,112.471,23.0528,2017-11-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",64.0,18.0,17.0,27.0,25.0,1.0,0.9,108.0,163.0,102.0,102.0,78.0,67.0,46.0,41.0,112.471,23.0528,2017-11-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,19.0,17.0,25.0,23.0,1.0,0.9,115.0,163.0,104.0,104.0,74.0,67.0,46.0,40.0,112.471,23.0528,2017-11-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,19.0,17.0,27.0,23.0,1.0,0.9,119.0,163.0,107.0,107.0,77.0,67.0,47.0,40.0,112.471,23.0528,2017-11-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,18.0,17.0,20.0,23.0,1.0,0.9,136.0,163.0,112.0,112.0,87.0,67.0,45.0,40.0,112.471,23.0528,2017-11-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,17.0,17.0,17.0,23.0,1.0,0.9,153.0,163.0,118.0,118.0,90.0,67.0,46.0,40.0,112.471,23.0528,2017-11-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,17.0,17.0,15.0,23.0,1.0,0.9,166.0,166.0,126.0,126.0,95.0,68.0,46.0,40.0,112.471,23.0528,2017-11-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,67.0,15.0,17.0,12.0,23.0,0.9,0.9,173.0,173.0,135.0,135.0,79.0,69.0,45.0,41.0,112.471,23.0528,2017-11-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,15.0,17.0,12.0,23.0,0.9,0.9,171.0,173.0,143.0,143.0,83.0,70.0,44.0,41.0,112.471,23.0528,2017-11-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,15.0,17.0,14.0,23.0,0.9,1.0,169.0,173.0,150.0,150.0,83.0,71.0,44.0,42.0,112.471,23.0528,2017-11-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),76.0,14.0,17.0,18.0,23.0,1.0,1.0,157.0,173.0,156.0,156.0,101.0,73.0,43.0,42.0,112.471,23.0528,2017-11-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,14.0,17.0,18.0,23.0,1.0,1.0,150.0,173.0,159.0,159.0,84.0,73.0,45.0,42.0,112.471,23.0528,2017-11-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,14.0,17.0,22.0,22.0,1.1,1.0,138.0,173.0,160.0,160.0,75.0,74.0,49.0,43.0,112.471,23.0528,2017-11-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,14.0,17.0,22.0,22.0,1.0,1.0,129.0,173.0,157.0,160.0,78.0,75.0,53.0,43.0,112.471,23.0528,2017-11-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,15.0,17.0,26.0,22.0,1.1,1.0,118.0,173.0,151.0,160.0,88.0,76.0,59.0,44.0,112.471,23.0528,2017-11-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,17.0,17.0,29.0,22.0,1.1,1.0,108.0,173.0,142.0,160.0,104.0,78.0,63.0,45.0,112.471,23.0528,2017-11-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),81.0,17.0,17.0,26.0,21.0,1.1,1.0,106.0,173.0,134.0,160.0,111.0,80.0,58.0,46.0,112.471,23.0528,2017-11-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,14.0,17.0,17.0,21.0,0.9,1.0,112.0,173.0,127.0,160.0,95.0,82.0,50.0,46.0,112.471,23.0528,2017-11-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,,17.0,17.0,21.0,0.9,1.0,107.0,173.0,107.0,107.0,89.0,82.0,47.0,46.0,112.471,23.0528,2017-11-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,17.0,17.0,,20.0,0.9,1.0,105.0,173.0,106.0,107.0,91.0,83.0,53.0,47.0,112.471,23.0528,2017-11-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,16.0,17.0,17.0,20.0,,1.0,104.0,173.0,105.0,107.0,108.0,85.0,61.0,48.0,112.471,23.0528,2017-11-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,14.0,16.0,14.0,20.0,1.0,1.0,,173.0,105.0,107.0,97.0,86.0,70.0,49.0,112.471,23.0528,2017-11-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,15.0,16.0,13.0,20.0,1.1,1.0,114.0,173.0,108.0,108.0,103.0,88.0,74.0,51.0,112.471,23.0528,2017-11-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,15.0,16.0,14.0,19.0,1.1,1.0,112.0,173.0,108.0,108.0,98.0,89.0,75.0,52.0,112.471,23.0528,2017-11-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,16.0,16.0,14.0,19.0,1.1,1.0,110.0,173.0,109.0,109.0,100.0,90.0,75.0,54.0,112.471,23.0528,2017-11-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,17.0,16.0,22.0,19.0,1.1,1.0,101.0,173.0,108.0,109.0,93.0,91.0,74.0,55.0,112.471,23.0528,2017-11-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,17.0,16.0,24.0,19.0,1.2,1.0,99.0,173.0,106.0,109.0,100.0,92.0,74.0,56.0,112.471,23.0528,2017-11-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,18.0,16.0,24.0,19.0,1.1,1.0,109.0,173.0,107.0,109.0,93.0,93.0,72.0,57.0,112.471,23.0528,2017-11-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,16.0,16.0,17.0,18.0,1.1,1.0,135.0,173.0,111.0,111.0,94.0,93.0,68.0,58.0,112.471,23.0528,2017-11-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,16.0,16.0,19.0,19.0,1.1,1.0,143.0,173.0,115.0,115.0,99.0,93.0,68.0,59.0,112.471,23.0528,2017-11-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,17.0,16.0,18.0,19.0,1.1,1.0,168.0,173.0,122.0,122.0,106.0,94.0,71.0,60.0,112.471,23.0528,2017-11-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,17.0,16.0,16.0,19.0,1.1,1.0,188.0,188.0,132.0,132.0,96.0,95.0,70.0,61.0,112.471,23.0528,2017-11-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,98.0,17.0,16.0,19.0,19.0,1.2,1.1,198.0,198.0,143.0,143.0,101.0,95.0,70.0,62.0,112.471,23.0528,2017-11-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,15.0,16.0,18.0,19.0,1.1,1.1,181.0,198.0,153.0,153.0,112.0,96.0,65.0,63.0,112.471,23.0528,2017-11-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,13.0,16.0,18.0,19.0,1.1,1.1,164.0,198.0,161.0,161.0,95.0,96.0,64.0,64.0,112.471,23.0528,2017-11-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,14.0,16.0,24.0,20.0,1.2,1.1,153.0,198.0,166.0,166.0,115.0,98.0,73.0,65.0,112.471,23.0528,2017-11-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,13.0,16.0,28.0,20.0,1.3,1.1,138.0,198.0,167.0,167.0,118.0,99.0,77.0,66.0,112.471,23.0528,2017-11-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,16.0,16.0,31.0,20.0,1.3,1.1,130.0,198.0,165.0,167.0,119.0,101.0,81.0,67.0,112.471,23.0528,2017-11-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,16.0,16.0,28.0,20.0,1.3,1.1,123.0,198.0,159.0,167.0,113.0,102.0,81.0,68.0,112.471,23.0528,2017-11-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,16.0,16.0,26.0,20.0,1.2,1.1,117.0,198.0,150.0,167.0,108.0,102.0,77.0,69.0,112.471,23.0528,2017-11-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,17.0,16.0,29.0,20.0,1.2,1.1,98.0,198.0,138.0,167.0,108.0,102.0,80.0,70.0,112.471,23.0528,2017-11-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,18.0,16.0,30.0,21.0,1.2,1.1,93.0,198.0,127.0,167.0,113.0,103.0,78.0,71.0,112.471,23.0528,2017-11-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,17.0,16.0,26.0,21.0,1.1,1.1,97.0,198.0,97.0,97.0,100.0,103.0,74.0,72.0,112.471,23.0528,2017-11-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,18.0,16.0,23.0,21.0,1.1,1.1,96.0,198.0,96.0,97.0,98.0,104.0,71.0,73.0,112.471,23.0528,2017-11-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,24.0,16.0,24.0,22.0,1.2,1.1,89.0,198.0,94.0,97.0,103.0,103.0,76.0,73.0,112.471,23.0528,2017-11-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,28.0,17.0,26.0,22.0,1.2,1.2,81.0,198.0,91.0,97.0,110.0,104.0,78.0,74.0,112.471,23.0528,2017-11-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,27.0,17.0,26.0,23.0,1.2,1.2,77.0,198.0,88.0,97.0,104.0,104.0,76.0,74.0,112.471,23.0528,2017-11-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,27.0,18.0,27.0,23.0,1.2,1.2,78.0,198.0,86.0,97.0,102.0,104.0,77.0,74.0,112.471,23.0528,2017-11-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,25.0,18.0,30.0,24.0,1.2,1.2,74.0,198.0,85.0,97.0,95.0,104.0,76.0,74.0,112.471,23.0528,2017-11-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,27.0,19.0,35.0,24.0,1.3,1.2,71.0,198.0,83.0,97.0,99.0,104.0,74.0,74.0,112.471,23.0528,2017-11-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,26.0,19.0,35.0,25.0,1.3,1.2,78.0,198.0,80.0,97.0,89.0,104.0,69.0,74.0,112.471,23.0528,2017-11-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,25.0,19.0,35.0,25.0,1.2,1.2,82.0,198.0,79.0,97.0,92.0,104.0,68.0,73.0,112.471,23.0528,2017-11-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,22.0,20.0,28.0,26.0,1.1,1.2,100.0,198.0,80.0,97.0,95.0,104.0,66.0,73.0,112.471,23.0528,2017-11-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,19.0,20.0,33.0,26.0,1.2,1.2,95.0,198.0,82.0,97.0,87.0,103.0,84.0,74.0,112.471,23.0528,2017-11-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,20.0,20.0,37.0,27.0,1.3,1.2,92.0,198.0,84.0,97.0,99.0,103.0,93.0,75.0,112.471,23.0528,2017-11-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,14.0,20.0,24.0,28.0,1.1,1.2,112.0,198.0,88.0,97.0,,103.0,68.0,75.0,112.471,23.0528,2017-11-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,13.0,20.0,27.0,28.0,1.2,1.2,108.0,181.0,92.0,97.0,81.0,102.0,70.0,75.0,112.471,23.0528,2017-11-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,12.0,19.0,28.0,28.0,1.1,1.2,109.0,164.0,97.0,97.0,71.0,101.0,61.0,75.0,112.471,23.0528,2017-11-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,10.0,19.0,31.0,29.0,1.1,1.2,100.0,153.0,100.0,100.0,72.0,100.0,53.0,74.0,112.471,23.0528,2017-11-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,10.0,19.0,31.0,29.0,1.5,1.2,98.0,138.0,102.0,102.0,62.0,97.0,50.0,73.0,112.471,23.0528,2017-11-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,10.0,19.0,32.0,29.0,1.2,1.2,84.0,130.0,100.0,102.0,57.0,95.0,52.0,72.0,112.471,23.0528,2017-11-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,9.0,19.0,28.0,29.0,1.0,1.2,80.0,123.0,98.0,102.0,68.0,92.0,49.0,71.0,112.471,23.0528,2017-11-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,10.0,18.0,25.0,29.0,1.0,1.2,77.0,117.0,96.0,102.0,62.0,90.0,52.0,70.0,112.471,23.0528,2017-11-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,11.0,18.0,29.0,29.0,1.1,1.2,69.0,112.0,91.0,102.0,70.0,89.0,61.0,69.0,112.471,23.0528,2017-11-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,12.0,18.0,24.0,29.0,1.1,1.2,75.0,112.0,86.0,102.0,79.0,87.0,66.0,68.0,112.471,23.0528,2017-11-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,14.0,18.0,21.0,29.0,1.1,1.2,79.0,112.0,83.0,102.0,80.0,86.0,69.0,68.0,112.471,23.0528,2017-11-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,,18.0,22.0,28.0,1.1,1.2,76.0,112.0,76.0,76.0,83.0,85.0,73.0,68.0,112.471,23.0528,2017-11-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,18.0,18.0,,29.0,1.1,1.2,70.0,112.0,73.0,76.0,85.0,85.0,76.0,68.0,112.471,23.0528,2017-11-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,11.0,17.0,21.0,28.0,,1.2,65.0,112.0,70.0,76.0,104.0,85.0,82.0,68.0,112.471,23.0528,2017-11-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,8.0,17.0,20.0,28.0,1.1,1.2,,112.0,70.0,76.0,90.0,84.0,81.0,69.0,112.471,23.0528,2017-11-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,7.0,16.0,19.0,28.0,1.1,1.2,55.0,112.0,66.0,76.0,61.0,82.0,55.0,68.0,112.471,23.0528,2017-11-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,7.0,15.0,13.0,27.0,1.1,1.2,61.0,112.0,65.0,76.0,,81.0,42.0,66.0,112.471,23.0528,2017-11-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,7.0,14.0,19.0,27.0,1.4,1.2,56.0,112.0,64.0,76.0,,80.0,40.0,65.0,112.471,23.0528,2017-11-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,7.0,13.0,24.0,26.0,1.3,1.2,49.0,112.0,62.0,76.0,,79.0,32.0,63.0,112.471,23.0528,2017-11-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,7.0,12.0,29.0,26.0,1.3,1.2,40.0,112.0,57.0,76.0,,79.0,33.0,62.0,112.471,23.0528,2017-11-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,7.0,12.0,33.0,26.0,1.2,1.2,38.0,112.0,52.0,76.0,,78.0,28.0,60.0,112.471,23.0528,2017-11-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,11.0,29.0,26.0,1.1,1.2,42.0,112.0,49.0,76.0,24.0,74.0,21.0,58.0,112.471,23.0528,2017-11-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,,10.0,23.0,26.0,1.1,1.2,52.0,112.0,49.0,76.0,20.0,70.0,19.0,55.0,112.471,23.0528,2017-11-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,,10.0,24.0,25.0,1.0,1.1,41.0,112.0,47.0,76.0,,69.0,22.0,52.0,112.471,23.0528,2017-11-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,6.0,10.0,,25.0,0.7,1.1,46.0,109.0,46.0,76.0,,69.0,20.0,50.0,112.471,23.0528,2017-11-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,9.0,19.0,25.0,,1.1,54.0,109.0,45.0,76.0,,68.0,16.0,48.0,112.471,23.0528,2017-11-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,6.0,9.0,26.0,25.0,,1.1,40.0,100.0,44.0,76.0,,68.0,14.0,46.0,112.471,23.0528,2017-11-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,9.0,34.0,25.0,0.8,1.1,,98.0,45.0,76.0,,68.0,13.0,44.0,112.471,23.0528,2017-11-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,9.0,30.0,25.0,0.8,1.1,16.0,84.0,42.0,76.0,,68.0,13.0,43.0,112.471,23.0528,2017-11-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,7.0,9.0,33.0,25.0,0.9,1.1,14.0,80.0,38.0,76.0,,69.0,14.0,41.0,112.471,23.0528,2017-11-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,8.0,31.0,25.0,0.7,1.1,15.0,79.0,32.0,76.0,16.0,64.0,12.0,40.0,112.471,23.0528,2017-11-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,8.0,25.0,25.0,0.7,1.0,18.0,79.0,29.0,76.0,17.0,61.0,13.0,38.0,112.471,23.0528,2017-11-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,8.0,26.0,25.0,0.7,1.0,17.0,79.0,25.0,76.0,,60.0,13.0,36.0,112.471,23.0528,2017-11-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,8.0,23.0,25.0,0.7,1.0,19.0,79.0,20.0,76.0,,58.0,11.0,34.0,112.471,23.0528,2017-11-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,7.0,25.0,25.0,0.7,1.0,16.0,76.0,16.0,62.0,,56.0,15.0,32.0,112.471,23.0528,2017-11-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,7.0,22.0,25.0,0.6,1.0,18.0,70.0,18.0,18.0,,52.0,15.0,29.0,112.471,23.0528,2017-11-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,7.0,7.0,24.0,25.0,0.6,0.9,14.0,65.0,16.0,18.0,,47.0,14.0,27.0,112.471,23.0528,2017-11-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,7.0,26.0,25.0,0.6,0.9,13.0,61.0,15.0,18.0,15.0,35.0,12.0,24.0,112.471,23.0528,2017-11-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,7.0,18.0,25.0,0.6,0.9,18.0,61.0,16.0,18.0,20.0,25.0,16.0,21.0,112.471,23.0528,2017-11-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,7.0,18.0,25.0,0.5,0.9,20.0,61.0,17.0,18.0,,19.0,19.0,19.0,112.471,23.0528,2017-11-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,9.0,7.0,27.0,26.0,0.6,0.8,12.0,56.0,16.0,18.0,,19.0,25.0,19.0,112.471,23.0528,2017-11-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,7.0,25.0,26.0,0.6,0.8,13.0,54.0,15.0,18.0,20.0,19.0,19.0,18.0,112.471,23.0528,2017-11-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,10.0,7.0,29.0,26.0,0.8,0.8,12.0,54.0,15.0,18.0,24.0,20.0,16.0,17.0,112.471,23.0528,2017-11-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,10.0,7.0,29.0,26.0,1.0,0.8,13.0,54.0,14.0,18.0,19.0,19.0,17.0,17.0,112.471,23.0528,2017-11-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,8.0,22.0,26.0,0.7,0.7,17.0,54.0,15.0,18.0,,19.0,21.0,16.0,112.471,23.0528,2017-11-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,11.0,8.0,21.0,25.0,0.7,0.7,18.0,54.0,15.0,18.0,27.0,20.0,25.0,16.0,112.471,23.0528,2017-11-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,8.0,21.0,25.0,0.8,0.7,21.0,54.0,16.0,18.0,28.0,21.0,22.0,17.0,112.471,23.0528,2017-11-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,8.0,19.0,25.0,0.7,0.7,24.0,54.0,16.0,18.0,30.0,22.0,20.0,16.0,112.471,23.0528,2017-11-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,8.0,8.0,18.0,25.0,0.6,0.7,26.0,54.0,18.0,18.0,37.0,23.0,24.0,17.0,112.471,23.0528,2017-11-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,8.0,25.0,25.0,0.8,0.7,21.0,40.0,19.0,19.0,32.0,24.0,22.0,17.0,112.471,23.0528,2017-11-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,8.0,31.0,25.0,0.8,0.7,17.0,26.0,20.0,20.0,32.0,24.0,18.0,17.0,112.471,23.0528,2017-11-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,8.0,36.0,25.0,0.9,0.7,13.0,26.0,20.0,20.0,35.0,25.0,17.0,17.0,112.471,23.0528,2017-11-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,9.0,8.0,48.0,26.0,1.3,0.7,7.0,26.0,18.0,20.0,63.0,28.0,33.0,18.0,112.471,23.0528,2017-11-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,9.0,9.0,47.0,26.0,1.4,0.8,6.0,26.0,17.0,20.0,62.0,30.0,28.0,19.0,112.471,23.0528,2017-11-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,9.0,9.0,47.0,27.0,1.2,0.8,5.0,26.0,15.0,20.0,51.0,32.0,28.0,19.0,112.471,23.0528,2017-11-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,9.0,9.0,41.0,28.0,1.1,0.8,5.0,26.0,12.0,20.0,47.0,34.0,26.0,20.0,112.471,23.0528,2017-11-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,10.0,9.0,39.0,28.0,1.2,0.8,5.0,26.0,10.0,20.0,41.0,34.0,26.0,20.0,112.471,23.0528,2017-11-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,12.0,9.0,40.0,29.0,1.0,0.8,6.0,26.0,8.0,20.0,44.0,35.0,28.0,21.0,112.471,23.0528,2017-11-08 23:00:00
