province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,6.0,14.0,6.0,10.0,0.611,0.669,59.0,67.0,36.0,63.0,34.0,47.0,20.0,28.0,112.565,23.1617,2016-04-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,7.0,14.0,7.0,10.0,0.706,0.669,60.0,60.0,39.0,63.0,42.0,46.0,19.0,27.0,112.565,23.1617,2016-04-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,9.0,14.0,13.0,9.0,0.806,0.668,40.0,60.0,39.0,63.0,47.0,46.0,21.0,26.0,112.565,23.1617,2016-04-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,13.0,13.0,9.0,0.789,0.669,34.0,60.0,41.0,59.0,52.0,45.0,27.0,26.0,112.565,23.1617,2016-04-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,13.0,17.0,10.0,0.776,0.671,20.0,60.0,40.0,53.0,40.0,45.0,30.0,26.0,112.565,23.1617,2016-04-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,12.0,13.0,14.0,10.0,0.742,0.673,22.0,60.0,40.0,49.0,37.0,44.0,19.0,25.0,112.565,23.1617,2016-04-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,15.0,13.0,16.0,10.0,0.76,0.679,10.0,60.0,37.0,42.0,37.0,44.0,28.0,26.0,112.565,23.1617,2016-04-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,11.0,13.0,19.0,10.0,0.928,0.69,5.0,60.0,31.0,41.0,42.0,45.0,29.0,26.0,112.565,23.1617,2016-04-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,13.0,13.0,18.0,11.0,0.869,0.699,5.0,60.0,24.0,41.0,53.0,45.0,35.0,27.0,112.565,23.1617,2016-04-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,14.0,12.0,17.0,11.0,0.818,0.707,8.0,60.0,18.0,41.0,55.0,45.0,30.0,27.0,112.565,23.1617,2016-04-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,13.0,12.0,16.0,11.0,0.789,0.714,5.0,60.0,14.0,41.0,63.0,46.0,31.0,27.0,112.565,23.1617,2016-04-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,12.0,12.0,8.0,11.0,0.573,0.713,34.0,60.0,14.0,41.0,45.0,46.0,32.0,27.0,112.565,23.1617,2016-04-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,11.0,12.0,8.0,11.0,0.573,0.712,39.0,60.0,16.0,41.0,33.0,46.0,25.0,27.0,112.565,23.1617,2016-04-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,18.0,13.0,11.0,12.0,0.642,0.715,24.0,60.0,16.0,41.0,43.0,46.0,20.0,27.0,112.565,23.1617,2016-04-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,5.0,12.0,7.0,12.0,0.617,0.715,67.0,67.0,23.0,41.0,37.0,46.0,18.0,27.0,112.565,23.1617,2016-04-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,3.0,11.0,9.0,12.0,0.666,0.715,95.0,95.0,35.0,41.0,17.0,44.0,12.0,26.0,112.565,23.1617,2016-04-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,3.0,11.0,11.0,12.0,0.731,0.716,84.0,95.0,44.0,44.0,15.0,43.0,9.0,25.0,112.565,23.1617,2016-04-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,5.0,10.0,15.0,12.0,0.766,0.722,69.0,95.0,52.0,52.0,14.0,41.0,8.0,24.0,112.565,23.1617,2016-04-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,10.0,10.0,19.0,12.0,0.813,0.73,73.0,95.0,61.0,61.0,12.0,39.0,7.0,23.0,112.565,23.1617,2016-04-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,12.0,10.0,16.0,12.0,0.782,0.732,85.0,95.0,67.0,67.0,17.0,38.0,3.0,23.0,112.565,23.1617,2016-04-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,11.0,10.0,15.0,13.0,0.834,0.736,94.0,95.0,74.0,74.0,28.0,37.0,15.0,22.0,112.565,23.1617,2016-04-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,13.0,10.0,13.0,13.0,0.777,0.737,111.0,111.0,85.0,85.0,25.0,36.0,14.0,21.0,112.565,23.1617,2016-04-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,14.0,10.0,13.0,13.0,0.761,0.739,110.0,111.0,90.0,90.0,36.0,36.0,17.0,21.0,112.565,23.1617,2016-04-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,15.0,10.0,14.0,13.0,0.758,0.745,104.0,111.0,91.0,91.0,36.0,36.0,23.0,21.0,112.565,23.1617,2016-04-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,18.0,11.0,19.0,14.0,0.838,0.755,88.0,111.0,92.0,92.0,45.0,36.0,28.0,21.0,112.565,23.1617,2016-04-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,19.0,11.0,19.0,14.0,0.863,0.761,80.0,111.0,93.0,93.0,50.0,37.0,32.0,21.0,112.565,23.1617,2016-04-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,14.0,12.0,21.0,15.0,0.965,0.768,70.0,111.0,93.0,93.0,51.0,37.0,37.0,22.0,112.565,23.1617,2016-04-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,23.0,12.0,31.0,15.0,0.993,0.776,60.0,111.0,90.0,93.0,57.0,37.0,28.0,22.0,112.565,23.1617,2016-04-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,22.0,13.0,38.0,16.0,1.066,0.788,39.0,111.0,83.0,93.0,68.0,38.0,43.0,23.0,112.565,23.1617,2016-04-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,23.0,13.0,46.0,17.0,1.162,0.806,16.0,111.0,71.0,93.0,83.0,40.0,51.0,24.0,112.565,23.1617,2016-04-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,22.0,14.0,49.0,19.0,1.17,0.823,10.0,111.0,58.0,93.0,77.0,42.0,62.0,25.0,112.565,23.1617,2016-04-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,24.0,14.0,51.0,20.0,1.173,0.833,5.0,111.0,46.0,93.0,70.0,43.0,55.0,26.0,112.565,23.1617,2016-04-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,35.0,15.0,52.0,22.0,1.157,0.845,5.0,111.0,36.0,93.0,78.0,44.0,61.0,28.0,112.565,23.1617,2016-04-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,33.0,16.0,50.0,23.0,1.101,0.857,4.0,111.0,26.0,93.0,78.0,45.0,53.0,28.0,112.565,23.1617,2016-04-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,29.0,16.0,50.0,24.0,1.106,0.87,4.0,111.0,18.0,93.0,73.0,45.0,51.0,29.0,112.565,23.1617,2016-04-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,26.0,17.0,51.0,26.0,1.2,0.896,4.0,111.0,11.0,93.0,76.0,47.0,54.0,30.0,112.565,23.1617,2016-04-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,30.0,18.0,53.0,28.0,1.22,0.923,4.0,111.0,6.0,93.0,83.0,49.0,58.0,32.0,112.565,23.1617,2016-04-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,36.0,19.0,52.0,30.0,1.298,0.951,4.0,111.0,5.0,93.0,89.0,51.0,66.0,34.0,112.565,23.1617,2016-04-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,35.0,20.0,47.0,31.0,1.303,0.979,4.0,111.0,4.0,93.0,94.0,53.0,73.0,36.0,112.565,23.1617,2016-04-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,38.0,21.0,44.0,33.0,1.382,1.009,6.0,111.0,4.0,93.0,92.0,56.0,67.0,38.0,112.565,23.1617,2016-04-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,34.0,23.0,41.0,34.0,1.342,1.035,12.0,111.0,5.0,93.0,94.0,59.0,85.0,41.0,112.565,23.1617,2016-04-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,56.0,25.0,38.0,35.0,1.282,1.056,24.0,111.0,8.0,93.0,94.0,63.0,82.0,44.0,112.565,23.1617,2016-04-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,47.0,26.0,38.0,36.0,1.253,1.074,34.0,111.0,12.0,93.0,95.0,66.0,80.0,47.0,112.565,23.1617,2016-04-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,46.0,28.0,38.0,37.0,1.123,1.089,53.0,111.0,18.0,93.0,74.0,69.0,73.0,50.0,112.565,23.1617,2016-04-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,34.0,29.0,34.0,38.0,1.068,1.098,80.0,111.0,27.0,93.0,73.0,70.0,60.0,52.0,112.565,23.1617,2016-04-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,34.0,29.0,33.0,38.0,1.078,1.111,92.0,110.0,38.0,93.0,82.0,73.0,60.0,54.0,112.565,23.1617,2016-04-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,36.0,30.0,30.0,39.0,0.995,1.121,118.0,118.0,52.0,93.0,78.0,75.0,69.0,56.0,112.565,23.1617,2016-04-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,29.0,31.0,30.0,40.0,0.987,1.13,120.0,120.0,67.0,93.0,85.0,77.0,64.0,58.0,112.565,23.1617,2016-04-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,26.0,31.0,31.0,40.0,0.972,1.136,124.0,124.0,81.0,93.0,86.0,78.0,66.0,60.0,112.565,23.1617,2016-04-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,17.0,31.0,35.0,41.0,1.077,1.145,108.0,124.0,91.0,93.0,82.0,80.0,58.0,61.0,112.565,23.1617,2016-04-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,18.0,31.0,37.0,42.0,1.219,1.155,89.0,124.0,98.0,98.0,87.0,81.0,68.0,62.0,112.565,23.1617,2016-04-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,17.0,31.0,47.0,42.0,1.154,1.162,43.0,124.0,97.0,98.0,87.0,82.0,65.0,64.0,112.565,23.1617,2016-04-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,17.0,31.0,54.0,43.0,1.213,1.168,11.0,124.0,88.0,98.0,107.0,84.0,65.0,64.0,112.565,23.1617,2016-04-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,11.0,30.0,42.0,43.0,1.064,1.164,15.0,124.0,78.0,98.0,86.0,84.0,78.0,66.0,112.565,23.1617,2016-04-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,9.0,30.0,37.0,42.0,0.998,1.157,12.0,124.0,65.0,98.0,50.0,83.0,43.0,65.0,112.565,23.1617,2016-04-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,8.0,29.0,32.0,42.0,0.947,1.147,14.0,124.0,52.0,98.0,31.0,81.0,28.0,64.0,112.565,23.1617,2016-04-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,28.0,24.0,40.0,0.81,1.133,28.0,124.0,40.0,98.0,36.0,80.0,31.0,62.0,112.565,23.1617,2016-04-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,27.0,27.0,39.0,0.805,1.121,20.0,124.0,29.0,98.0,43.0,78.0,32.0,62.0,112.565,23.1617,2016-04-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,13.0,26.0,33.0,39.0,0.81,1.108,9.0,124.0,19.0,98.0,47.0,77.0,33.0,61.0,112.565,23.1617,2016-04-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,11.0,26.0,27.0,38.0,0.765,1.09,15.0,124.0,16.0,98.0,41.0,76.0,38.0,60.0,112.565,23.1617,2016-04-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,25.0,26.0,37.0,0.772,1.072,18.0,124.0,16.0,98.0,38.0,74.0,34.0,59.0,112.565,23.1617,2016-04-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,8.0,24.0,25.0,35.0,0.782,1.05,22.0,124.0,17.0,98.0,37.0,72.0,35.0,58.0,112.565,23.1617,2016-04-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,8.0,23.0,21.0,34.0,0.78,1.028,30.0,124.0,20.0,98.0,0.0,71.0,35.0,56.0,112.565,23.1617,2016-04-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,22.0,24.0,34.0,0.83,1.005,24.0,124.0,21.0,98.0,38.0,68.0,29.0,55.0,112.565,23.1617,2016-04-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,21.0,26.0,33.0,0.9,0.987,20.0,124.0,20.0,98.0,38.0,66.0,32.0,52.0,112.565,23.1617,2016-04-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,13.0,19.0,26.0,32.0,0.875,0.97,20.0,124.0,20.0,98.0,45.0,64.0,34.0,50.0,112.565,23.1617,2016-04-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,17.0,24.0,32.0,0.834,0.952,30.0,124.0,22.0,98.0,57.0,62.0,35.0,49.0,112.565,23.1617,2016-04-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,16.0,31.0,32.0,0.914,0.944,19.0,124.0,23.0,98.0,51.0,61.0,35.0,47.0,112.565,23.1617,2016-04-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,12.0,15.0,33.0,31.0,0.947,0.939,14.0,124.0,22.0,98.0,53.0,60.0,42.0,46.0,112.565,23.1617,2016-04-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,7.0,14.0,32.0,31.0,0.889,0.931,23.0,124.0,22.0,98.0,0.0,59.0,40.0,45.0,112.565,23.1617,2016-04-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,8.0,13.0,37.0,32.0,0.99,0.931,17.0,124.0,21.0,98.0,0.0,58.0,27.0,44.0,112.565,23.1617,2016-04-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,12.0,54.0,33.0,1.002,0.931,14.0,124.0,20.0,98.0,0.0,57.0,28.0,42.0,112.565,23.1617,2016-04-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,9.0,11.0,69.0,34.0,0.809,0.924,7.0,108.0,18.0,98.0,41.0,55.0,18.0,40.0,112.565,23.1617,2016-04-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,7.0,11.0,66.0,36.0,0.802,0.913,4.0,89.0,16.0,98.0,0.0,53.0,40.0,39.0,112.565,23.1617,2016-04-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,10.0,11.0,62.0,37.0,0.811,0.896,3.0,43.0,13.0,97.0,32.0,50.0,28.0,38.0,112.565,23.1617,2016-04-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,9.0,10.0,58.0,37.0,0.809,0.882,3.0,30.0,11.0,88.0,0.0,48.0,29.0,36.0,112.565,23.1617,2016-04-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,8.0,10.0,56.0,37.0,0.799,0.864,3.0,30.0,9.0,78.0,29.0,44.0,22.0,34.0,112.565,23.1617,2016-04-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,11.0,10.0,55.0,38.0,0.798,0.853,3.0,30.0,7.0,65.0,34.0,41.0,26.0,32.0,112.565,23.1617,2016-04-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,15.0,10.0,54.0,38.0,0.805,0.845,3.0,30.0,5.0,52.0,36.0,40.0,32.0,32.0,112.565,23.1617,2016-04-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,10.0,51.0,39.0,0.72,0.836,3.0,30.0,4.0,40.0,35.0,41.0,29.0,32.0,112.565,23.1617,2016-04-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,10.0,10.0,52.0,40.0,0.77,0.834,3.0,30.0,3.0,29.0,47.0,41.0,35.0,32.0,112.565,23.1617,2016-04-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,10.0,51.0,41.0,0.793,0.834,3.0,30.0,3.0,23.0,46.0,41.0,20.0,32.0,112.565,23.1617,2016-04-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,9.0,10.0,50.0,42.0,0.842,0.835,3.0,30.0,3.0,23.0,41.0,41.0,36.0,32.0,112.565,23.1617,2016-04-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,10.0,51.0,43.0,0.918,0.841,3.0,30.0,3.0,23.0,52.0,42.0,36.0,32.0,112.565,23.1617,2016-04-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,7.0,10.0,40.0,44.0,0.799,0.842,20.0,30.0,5.0,23.0,60.0,43.0,49.0,32.0,112.565,23.1617,2016-04-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,3.0,10.0,15.0,43.0,0.509,0.831,83.0,83.0,15.0,23.0,0.0,43.0,42.0,32.0,112.565,23.1617,2016-04-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,2.0,10.0,19.0,43.0,0.551,0.821,67.0,83.0,23.0,23.0,9.0,41.0,7.0,31.0,112.565,23.1617,2016-04-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,2.0,9.0,21.0,43.0,0.673,0.815,57.0,83.0,30.0,30.0,8.0,40.0,2.0,30.0,112.565,23.1617,2016-04-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,8.0,9.0,27.0,43.0,0.761,0.809,47.0,83.0,35.0,35.0,15.0,38.0,0.0,29.0,112.565,23.1617,2016-04-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,25.0,10.0,25.0,43.0,0.814,0.807,52.0,83.0,42.0,42.0,23.0,37.0,13.0,28.0,112.565,23.1617,2016-04-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,22.0,10.0,26.0,43.0,0.799,0.805,50.0,83.0,47.0,47.0,29.0,36.0,21.0,27.0,112.565,23.1617,2016-04-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,16.0,10.0,26.0,43.0,0.743,0.798,55.0,83.0,54.0,54.0,29.0,34.0,24.0,27.0,112.565,23.1617,2016-04-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,11.0,10.0,34.0,43.0,0.826,0.793,36.0,83.0,56.0,56.0,28.0,33.0,9.0,26.0,112.565,23.1617,2016-04-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,22.0,11.0,32.0,43.0,0.928,0.795,46.0,83.0,51.0,56.0,32.0,33.0,18.0,25.0,112.565,23.1617,2016-04-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,39.0,12.0,48.0,43.0,1.002,0.795,32.0,83.0,47.0,56.0,50.0,34.0,18.0,24.0,112.565,23.1617,2016-04-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,44.0,13.0,56.0,44.0,1.133,0.801,27.0,83.0,43.0,56.0,67.0,35.0,32.0,24.0,112.565,23.1617,2016-04-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,43.0,15.0,62.0,43.0,1.213,0.817,26.0,83.0,40.0,56.0,84.0,37.0,43.0,25.0,112.565,23.1617,2016-04-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,57.0,17.0,69.0,43.0,1.372,0.841,16.0,83.0,36.0,56.0,86.0,40.0,57.0,26.0,112.565,23.1617,2016-04-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),73.0,40.0,18.0,68.0,44.0,1.54,0.872,7.0,83.0,31.0,56.0,96.0,43.0,53.0,27.0,112.565,23.1617,2016-04-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,30.0,19.0,52.0,43.0,1.196,0.888,18.0,83.0,26.0,56.0,85.0,44.0,61.0,29.0,112.565,23.1617,2016-04-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,24.0,20.0,53.0,43.0,1.251,0.907,9.0,83.0,23.0,56.0,58.0,46.0,36.0,29.0,112.565,23.1617,2016-04-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,25.0,20.0,53.0,43.0,1.173,0.922,4.0,83.0,17.0,56.0,76.0,47.0,53.0,30.0,112.565,23.1617,2016-04-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,29.0,21.0,53.0,43.0,1.153,0.937,4.0,83.0,14.0,56.0,72.0,49.0,38.0,31.0,112.565,23.1617,2016-04-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,21.0,21.0,48.0,43.0,1.329,0.962,4.0,83.0,11.0,56.0,63.0,50.0,58.0,32.0,112.565,23.1617,2016-04-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,16.0,21.0,44.0,43.0,1.268,0.983,4.0,83.0,8.0,56.0,79.0,52.0,56.0,33.0,112.565,23.1617,2016-04-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,17.0,22.0,44.0,42.0,1.177,0.999,6.0,83.0,7.0,56.0,80.0,53.0,49.0,34.0,112.565,23.1617,2016-04-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,17.0,22.0,42.0,42.0,1.151,1.012,4.0,83.0,7.0,56.0,78.0,55.0,50.0,34.0,112.565,23.1617,2016-04-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,15.0,22.0,40.0,42.0,1.152,1.021,3.0,83.0,5.0,56.0,76.0,56.0,56.0,35.0,112.565,23.1617,2016-04-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,30.0,23.0,52.0,42.0,1.295,1.042,4.0,83.0,4.0,56.0,94.0,57.0,54.0,35.0,112.565,23.1617,2016-04-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,25.0,24.0,63.0,44.0,1.468,1.082,4.0,67.0,4.0,56.0,129.0,60.0,78.0,37.0,112.565,23.1617,2016-04-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,18.0,25.0,67.0,46.0,1.517,1.122,3.0,57.0,4.0,56.0,128.0,65.0,85.0,40.0,112.565,23.1617,2016-04-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,19.0,26.0,69.0,48.0,1.614,1.161,4.0,55.0,4.0,56.0,118.0,70.0,94.0,44.0,112.565,23.1617,2016-04-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,18.0,26.0,66.0,50.0,1.702,1.201,5.0,55.0,4.0,56.0,107.0,74.0,100.0,48.0,112.565,23.1617,2016-04-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,20.0,26.0,63.0,51.0,1.749,1.24,5.0,55.0,4.0,56.0,99.0,77.0,88.0,51.0,112.565,23.1617,2016-04-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),129.0,23.0,26.0,61.0,53.0,1.71,1.278,7.0,55.0,4.0,56.0,0.0,79.0,98.0,55.0,112.565,23.1617,2016-04-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,39.0,27.0,61.0,54.0,1.598,1.313,13.0,46.0,6.0,56.0,0.0,81.0,101.0,58.0,112.565,23.1617,2016-04-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,53.0,29.0,63.0,55.0,1.493,1.341,17.0,46.0,7.0,51.0,105.0,85.0,103.0,62.0,112.565,23.1617,2016-04-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,41.0,29.0,59.0,56.0,1.35,1.359,22.0,32.0,10.0,47.0,0.0,87.0,108.0,65.0,112.565,23.1617,2016-04-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,38.0,29.0,60.0,57.0,1.43,1.376,19.0,27.0,12.0,43.0,117.0,90.0,106.0,69.0,112.565,23.1617,2016-04-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,25.0,28.0,63.0,57.0,1.422,1.388,18.0,26.0,13.0,40.0,131.0,93.0,130.0,73.0,112.565,23.1617,2016-04-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),166.0,20.0,28.0,68.0,58.0,1.461,1.399,10.0,22.0,14.0,36.0,159.0,97.0,126.0,77.0,112.565,23.1617,2016-04-14 17:00:00
