province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,10.0,8.0,14.0,13.0,0.551,0.51,103.0,103.0,48.0,90.0,0.0,45.0,18.0,17.0,112.565,23.1617,2016-06-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,5.0,8.0,11.0,13.0,0.517,0.512,113.0,113.0,58.0,90.0,0.0,46.0,13.0,17.0,112.565,23.1617,2016-06-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,5.0,8.0,11.0,13.0,0.539,0.515,117.0,117.0,69.0,90.0,0.0,47.0,9.0,16.0,112.565,23.1617,2016-06-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,6.0,8.0,8.0,13.0,0.488,0.516,121.0,121.0,80.0,90.0,0.0,50.0,12.0,16.0,112.565,23.1617,2016-06-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,5.0,8.0,10.0,13.0,0.484,0.518,117.0,121.0,92.0,92.0,94.0,61.0,11.0,16.0,112.565,23.1617,2016-06-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,8.0,8.0,10.0,13.0,0.474,0.519,118.0,121.0,102.0,102.0,0.0,64.0,21.0,16.0,112.565,23.1617,2016-06-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,8.0,9.0,10.0,12.0,0.485,0.519,117.0,121.0,110.0,110.0,0.0,68.0,17.0,17.0,112.565,23.1617,2016-06-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,7.0,9.0,12.0,12.0,0.513,0.519,112.0,121.0,115.0,115.0,0.0,68.0,18.0,17.0,112.565,23.1617,2016-06-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,11.0,9.0,11.0,12.0,0.538,0.518,108.0,121.0,115.0,115.0,94.0,100.0,8.0,18.0,112.565,23.1617,2016-06-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,13.0,9.0,14.0,12.0,0.599,0.519,89.0,121.0,112.0,115.0,30.0,82.0,25.0,19.0,112.565,23.1617,2016-06-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,7.0,9.0,10.0,12.0,0.512,0.517,75.0,121.0,107.0,115.0,0.0,82.0,13.0,19.0,112.565,23.1617,2016-06-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,8.0,9.0,9.0,12.0,0.555,0.52,68.0,121.0,100.0,115.0,0.0,82.0,16.0,19.0,112.565,23.1617,2016-06-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,8.0,9.0,10.0,12.0,0.514,0.521,64.0,121.0,94.0,115.0,0.0,82.0,17.0,19.0,112.565,23.1617,2016-06-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,8.0,9.0,9.0,12.0,0.519,0.521,64.0,121.0,87.0,115.0,0.0,82.0,14.0,18.0,112.565,23.1617,2016-06-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,10.0,9.0,10.0,12.0,0.512,0.521,57.0,121.0,80.0,115.0,32.0,72.0,18.0,18.0,112.565,23.1617,2016-06-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,11.0,9.0,10.0,11.0,0.507,0.52,72.0,121.0,75.0,115.0,0.0,72.0,14.0,18.0,112.565,23.1617,2016-06-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,12.0,9.0,12.0,11.0,0.509,0.521,44.0,121.0,67.0,115.0,16.0,63.0,14.0,17.0,112.565,23.1617,2016-06-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,11.0,9.0,12.0,11.0,0.49,0.52,43.0,121.0,61.0,115.0,18.0,47.0,10.0,17.0,112.565,23.1617,2016-06-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,10.0,9.0,12.0,11.0,0.487,0.521,41.0,121.0,57.0,115.0,22.0,44.0,6.0,16.0,112.565,23.1617,2016-06-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,10.0,9.0,12.0,11.0,0.511,0.522,36.0,121.0,53.0,115.0,35.0,43.0,16.0,16.0,112.565,23.1617,2016-06-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,9.0,10.0,11.0,0.528,0.521,40.0,121.0,50.0,115.0,42.0,43.0,10.0,16.0,112.565,23.1617,2016-06-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,10.0,9.0,10.0,11.0,0.555,0.521,46.0,121.0,47.0,115.0,28.0,41.0,21.0,15.0,112.565,23.1617,2016-06-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,9.0,9.0,12.0,11.0,0.558,0.521,55.0,121.0,47.0,115.0,31.0,40.0,15.0,15.0,112.565,23.1617,2016-06-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,9.0,11.0,11.0,0.522,0.519,75.0,121.0,48.0,115.0,46.0,41.0,17.0,15.0,112.565,23.1617,2016-06-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,9.0,12.0,11.0,0.536,0.519,93.0,121.0,54.0,115.0,51.0,41.0,20.0,15.0,112.565,23.1617,2016-06-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,5.0,9.0,10.0,11.0,0.53,0.519,102.0,121.0,61.0,115.0,42.0,42.0,18.0,15.0,112.565,23.1617,2016-06-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,4.0,9.0,9.0,11.0,0.523,0.519,101.0,121.0,68.0,115.0,40.0,41.0,19.0,15.0,112.565,23.1617,2016-06-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,4.0,9.0,8.0,11.0,0.509,0.52,107.0,118.0,77.0,115.0,44.0,42.0,16.0,16.0,112.565,23.1617,2016-06-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,6.0,9.0,9.0,11.0,0.501,0.52,107.0,118.0,86.0,115.0,40.0,38.0,15.0,16.0,112.565,23.1617,2016-06-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,6.0,9.0,8.0,11.0,0.503,0.522,111.0,117.0,94.0,115.0,48.0,39.0,11.0,15.0,112.565,23.1617,2016-06-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,7.0,9.0,10.0,11.0,0.527,0.523,106.0,112.0,100.0,115.0,50.0,39.0,19.0,15.0,112.565,23.1617,2016-06-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,2.0,8.0,2.0,10.0,0.656,0.529,62.0,111.0,99.0,112.0,0.0,36.0,20.0,16.0,112.565,23.1617,2016-06-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,3.0,8.0,18.0,10.0,0.693,0.533,47.0,111.0,92.0,107.0,30.0,36.0,19.0,16.0,112.565,23.1617,2016-06-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,8.0,25.0,11.0,0.664,0.54,38.0,111.0,83.0,100.0,34.0,36.0,0.0,15.0,112.565,23.1617,2016-06-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,6.0,8.0,24.0,12.0,0.728,0.547,48.0,111.0,74.0,100.0,58.0,37.0,0.0,14.0,112.565,23.1617,2016-06-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,4.0,8.0,16.0,12.0,0.619,0.552,64.0,111.0,68.0,100.0,16.0,36.0,0.0,14.0,112.565,23.1617,2016-06-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,4.0,7.0,18.0,12.0,0.62,0.556,52.0,111.0,60.0,100.0,15.0,35.0,0.0,13.0,112.565,23.1617,2016-06-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,4.0,7.0,19.0,13.0,0.626,0.561,39.0,111.0,50.0,100.0,18.0,34.0,7.0,12.0,112.565,23.1617,2016-06-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,4.0,7.0,22.0,13.0,0.629,0.566,29.0,111.0,47.0,100.0,17.0,34.0,5.0,12.0,112.565,23.1617,2016-06-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,3.0,6.0,19.0,13.0,0.659,0.573,25.0,111.0,43.0,100.0,14.0,34.0,0.0,11.0,112.565,23.1617,2016-06-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,5.0,6.0,21.0,14.0,0.616,0.578,26.0,111.0,40.0,100.0,19.0,34.0,2.0,11.0,112.565,23.1617,2016-06-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,4.0,6.0,18.0,14.0,0.625,0.584,22.0,111.0,38.0,100.0,22.0,34.0,10.0,11.0,112.565,23.1617,2016-06-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,6.0,19.0,14.0,0.645,0.59,20.0,111.0,35.0,100.0,29.0,33.0,8.0,11.0,112.565,23.1617,2016-06-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,37.0,7.0,37.0,16.0,0.811,0.602,6.0,111.0,27.0,100.0,52.0,34.0,20.0,11.0,112.565,23.1617,2016-06-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,60.0,9.0,39.0,17.0,0.959,0.62,10.0,111.0,22.0,100.0,74.0,36.0,27.0,12.0,112.565,23.1617,2016-06-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,62.0,11.0,37.0,18.0,1.017,0.64,18.0,111.0,20.0,100.0,88.0,39.0,30.0,12.0,112.565,23.1617,2016-06-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,62.0,14.0,36.0,19.0,0.95,0.659,33.0,111.0,20.0,100.0,84.0,40.0,54.0,14.0,112.565,23.1617,2016-06-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,42.0,15.0,32.0,20.0,0.869,0.673,56.0,111.0,24.0,100.0,94.0,42.0,56.0,15.0,112.565,23.1617,2016-06-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,28.0,16.0,28.0,21.0,0.836,0.686,81.0,111.0,31.0,100.0,79.0,44.0,46.0,17.0,112.565,23.1617,2016-06-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,21.0,17.0,24.0,21.0,0.753,0.696,88.0,111.0,39.0,100.0,82.0,46.0,47.0,18.0,112.565,23.1617,2016-06-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,3.0,17.0,11.0,21.0,0.591,0.7,73.0,111.0,46.0,100.0,0.0,46.0,34.0,19.0,112.565,23.1617,2016-06-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,4.0,17.0,23.0,22.0,0.781,0.712,53.0,111.0,52.0,100.0,0.0,46.0,4.0,18.0,112.565,23.1617,2016-06-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,3.0,17.0,22.0,23.0,0.804,0.725,42.0,106.0,56.0,100.0,8.0,44.0,4.0,18.0,112.565,23.1617,2016-06-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,14.0,17.0,32.0,24.0,0.915,0.742,29.0,88.0,57.0,99.0,15.0,42.0,5.0,17.0,112.565,23.1617,2016-06-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,19.0,17.0,35.0,24.0,0.937,0.75,25.0,88.0,56.0,99.0,49.0,43.0,17.0,17.0,112.565,23.1617,2016-06-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,20.0,18.0,33.0,25.0,0.937,0.762,28.0,88.0,52.0,92.0,42.0,43.0,22.0,17.0,112.565,23.1617,2016-06-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,20.0,18.0,36.0,26.0,0.987,0.774,17.0,88.0,44.0,83.0,50.0,44.0,28.0,18.0,112.565,23.1617,2016-06-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,19.0,33.0,26.0,0.958,0.786,12.0,88.0,35.0,74.0,52.0,44.0,27.0,19.0,112.565,23.1617,2016-06-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,12.0,19.0,21.0,26.0,0.819,0.79,20.0,88.0,28.0,68.0,39.0,44.0,27.0,20.0,112.565,23.1617,2016-06-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,9.0,19.0,20.0,26.0,0.813,0.798,17.0,88.0,24.0,60.0,30.0,44.0,17.0,21.0,112.565,23.1617,2016-06-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,6.0,19.0,15.0,26.0,0.737,0.803,19.0,88.0,21.0,57.0,35.0,45.0,20.0,22.0,112.565,23.1617,2016-06-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,5.0,20.0,14.0,26.0,0.697,0.806,16.0,88.0,19.0,57.0,24.0,45.0,11.0,22.0,112.565,23.1617,2016-06-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,5.0,20.0,13.0,26.0,0.698,0.809,24.0,88.0,19.0,57.0,28.0,46.0,12.0,22.0,112.565,23.1617,2016-06-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,5.0,20.0,15.0,26.0,0.693,0.81,13.0,88.0,17.0,57.0,28.0,47.0,16.0,23.0,112.565,23.1617,2016-06-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,6.0,20.0,17.0,25.0,0.697,0.814,10.0,88.0,16.0,57.0,33.0,47.0,19.0,23.0,112.565,23.1617,2016-06-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,7.0,20.0,19.0,25.0,0.736,0.818,8.0,88.0,16.0,57.0,41.0,48.0,22.0,24.0,112.565,23.1617,2016-06-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,6.0,20.0,17.0,25.0,0.694,0.82,9.0,88.0,14.0,57.0,45.0,49.0,31.0,25.0,112.565,23.1617,2016-06-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,12.0,19.0,28.0,25.0,0.858,0.822,6.0,88.0,13.0,57.0,45.0,48.0,20.0,25.0,112.565,23.1617,2016-06-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-06-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,15.0,15.0,28.0,28.0,0.665,0.665,85.0,85.0,85.0,85.0,65.0,65.0,58.0,58.0,112.565,23.1617,2016-06-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,14.0,14.0,24.0,26.0,0.648,0.657,104.0,104.0,94.0,94.0,58.0,62.0,37.0,48.0,112.565,23.1617,2016-06-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,14.0,14.0,21.0,24.0,0.646,0.653,134.0,134.0,108.0,108.0,62.0,62.0,38.0,44.0,112.565,23.1617,2016-06-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,14.0,14.0,17.0,23.0,0.66,0.655,155.0,155.0,120.0,120.0,54.0,60.0,47.0,45.0,112.565,23.1617,2016-06-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,17.0,15.0,20.0,22.0,0.706,0.665,166.0,166.0,129.0,129.0,61.0,60.0,44.0,45.0,112.565,23.1617,2016-06-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5)，臭氧1小时,73.0,16.0,15.0,18.0,21.0,0.69,0.669,178.0,178.0,137.0,137.0,77.0,63.0,53.0,46.0,112.565,23.1617,2016-06-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,62.0,12.0,15.0,20.0,21.0,0.759,0.682,169.0,178.0,142.0,142.0,66.0,63.0,40.0,45.0,112.565,23.1617,2016-06-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,9.0,14.0,24.0,22.0,0.85,0.703,117.0,178.0,138.0,142.0,67.0,64.0,46.0,45.0,112.565,23.1617,2016-06-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,6.0,13.0,16.0,21.0,0.752,0.708,104.0,178.0,141.0,142.0,62.0,64.0,48.0,46.0,112.565,23.1617,2016-06-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,5.0,12.0,17.0,20.0,0.7,0.708,94.0,178.0,140.0,142.0,52.0,62.0,47.0,46.0,112.565,23.1617,2016-06-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,6.0,12.0,15.0,20.0,0.734,0.71,93.0,178.0,134.0,142.0,53.0,62.0,47.0,46.0,112.565,23.1617,2016-06-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,8.0,11.0,22.0,20.0,0.799,0.717,84.0,178.0,126.0,142.0,63.0,62.0,40.0,45.0,112.565,23.1617,2016-06-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,12.0,11.0,21.0,20.0,0.843,0.727,89.0,178.0,116.0,142.0,69.0,62.0,59.0,46.0,112.565,23.1617,2016-06-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,9.0,11.0,31.0,21.0,1.083,0.753,58.0,178.0,101.0,142.0,72.0,63.0,72.0,48.0,112.565,23.1617,2016-06-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,8.0,11.0,16.0,21.0,0.892,0.762,65.0,178.0,88.0,142.0,0.0,63.0,91.0,51.0,112.565,23.1617,2016-06-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,7.0,11.0,19.0,21.0,0.868,0.768,54.0,178.0,80.0,142.0,0.0,63.0,75.0,53.0,112.565,23.1617,2016-06-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,6.0,10.0,15.0,20.0,0.811,0.771,52.0,178.0,74.0,142.0,0.0,63.0,68.0,54.0,112.565,23.1617,2016-06-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,6.0,10.0,19.0,20.0,0.941,0.78,35.0,178.0,66.0,142.0,63.0,63.0,46.0,53.0,112.565,23.1617,2016-06-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,6.0,10.0,20.0,20.0,0.882,0.786,37.0,178.0,59.0,142.0,62.0,63.0,53.0,53.0,112.565,23.1617,2016-06-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,6.0,10.0,15.0,20.0,0.837,0.788,49.0,178.0,55.0,142.0,0.0,63.0,66.0,54.0,112.565,23.1617,2016-06-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,12.0,10.0,23.0,20.0,1.004,0.799,59.0,178.0,51.0,142.0,78.0,64.0,57.0,54.0,112.565,23.1617,2016-06-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,23.0,11.0,34.0,21.0,1.114,0.813,69.0,178.0,52.0,142.0,109.0,66.0,77.0,55.0,112.565,23.1617,2016-06-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,24.0,11.0,45.0,22.0,1.162,0.828,101.0,178.0,57.0,142.0,141.0,70.0,96.0,57.0,112.565,23.1617,2016-06-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,23.0,12.0,42.0,23.0,1.07,0.838,156.0,178.0,70.0,142.0,141.0,74.0,120.0,59.0,112.565,23.1617,2016-06-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),175.0,17.0,12.0,35.0,23.0,0.989,0.852,189.0,189.0,87.0,142.0,140.0,78.0,132.0,62.0,112.565,23.1617,2016-06-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,17.0,12.0,26.0,23.0,0.961,0.865,203.0,203.0,108.0,142.0,126.0,81.0,124.0,66.0,112.565,23.1617,2016-06-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,15.0,12.0,19.0,23.0,0.878,0.874,220.0,220.0,131.0,142.0,0.0,82.0,113.0,69.0,112.565,23.1617,2016-06-07 14:00:00
