province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,28.0,15.0,14.0,22.0,23.0,1.022,1.02,28.0,52.0,30.0,49.0,23.0,40.0,19.0,38.0,112.471,23.0528,2014-11-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,10.0,13.0,19.0,22.0,1.007,1.018,36.0,52.0,31.0,49.0,14.0,38.0,8.0,37.0,112.471,23.0528,2014-11-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,12.0,12.0,13.0,20.0,22.0,0.994,1.016,35.0,52.0,31.0,49.0,11.0,35.0,8.0,36.0,112.471,23.0528,2014-11-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,12.0,12.0,23.0,22.0,1.017,1.014,31.0,52.0,31.0,49.0,0.0,32.0,12.0,35.0,112.471,23.0528,2014-11-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,9.0,12.0,24.0,22.0,1.05,1.013,27.0,52.0,31.0,49.0,20.0,31.0,17.0,34.0,112.471,23.0528,2014-11-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,11.0,20.0,21.0,0.984,1.01,29.0,52.0,31.0,49.0,0.0,27.0,14.0,33.0,112.471,23.0528,2014-11-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,13.0,7.0,11.0,26.0,21.0,0.971,1.006,29.0,52.0,31.0,49.0,13.0,25.0,8.0,32.0,112.471,23.0528,2014-11-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,7.0,10.0,29.0,22.0,1.013,1.006,24.0,49.0,30.0,49.0,0.0,21.0,12.0,30.0,112.471,23.0528,2014-11-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,10.0,27.0,22.0,1.019,1.006,24.0,46.0,29.0,49.0,14.0,18.0,14.0,29.0,112.471,23.0528,2014-11-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,8.0,10.0,29.0,22.0,1.056,1.008,18.0,39.0,27.0,48.0,0.0,17.0,20.0,28.0,112.471,23.0528,2014-11-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,9.0,10.0,25.0,22.0,0.974,1.006,27.0,36.0,26.0,47.0,15.0,17.0,15.0,26.0,112.471,23.0528,2014-11-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,9.0,10.0,25.0,22.0,0.951,1.003,28.0,36.0,26.0,45.0,0.0,17.0,15.0,24.0,112.471,23.0528,2014-11-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,10.0,10.0,29.0,22.0,0.994,1.0,20.0,36.0,25.0,43.0,0.0,18.0,24.0,23.0,112.471,23.0528,2014-11-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,11.0,10.0,30.0,23.0,0.994,0.998,19.0,36.0,24.0,39.0,0.0,17.0,24.0,21.0,112.471,23.0528,2014-11-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,12.0,10.0,28.0,23.0,1.008,0.994,22.0,36.0,23.0,36.0,0.0,18.0,28.0,19.0,112.471,23.0528,2014-11-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,9.0,10.0,12.0,22.0,5.317,1.173,20.0,36.0,22.0,35.0,0.0,18.0,41.0,19.0,112.471,23.0528,2014-11-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,105.0,14.0,16.0,22.0,0.404,1.149,0.0,36.0,22.0,33.0,0.0,19.0,43.0,19.0,112.471,23.0528,2014-11-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,0.0,14.0,19.0,22.0,0.319,1.121,32.0,36.0,24.0,32.0,0.0,19.0,35.0,20.0,112.471,23.0528,2014-11-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,13.0,14.0,28.0,23.0,0.538,1.102,16.0,36.0,22.0,31.0,0.0,19.0,34.0,20.0,112.471,23.0528,2014-11-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,14.0,23.0,23.0,0.985,1.103,23.0,36.0,22.0,31.0,0.0,19.0,38.0,21.0,112.471,23.0528,2014-11-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,14.0,14.0,28.0,23.0,0.999,1.104,13.0,36.0,21.0,31.0,43.0,20.0,43.0,22.0,112.471,23.0528,2014-11-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,14.0,15.0,24.0,24.0,0.99,1.106,21.0,36.0,21.0,31.0,0.0,21.0,40.0,23.0,112.471,23.0528,2014-11-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,14.0,15.0,28.0,24.0,1.022,1.108,16.0,36.0,20.0,31.0,52.0,23.0,44.0,24.0,112.471,23.0528,2014-11-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,14.0,15.0,26.0,24.0,1.032,1.111,21.0,36.0,20.0,31.0,55.0,26.0,41.0,25.0,112.471,23.0528,2014-11-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,15.0,15.0,29.0,24.0,1.077,1.113,18.0,36.0,20.0,31.0,0.0,27.0,39.0,26.0,112.471,23.0528,2014-11-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,14.0,15.0,29.0,25.0,1.126,1.118,20.0,35.0,19.0,31.0,0.0,29.0,42.0,27.0,112.471,23.0528,2014-11-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,15.0,0.0,25.0,0.0,1.123,0.0,32.0,19.0,31.0,0.0,30.0,0.0,28.0,112.471,23.0528,2014-11-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,16.0,15.0,29.0,25.0,1.1,1.127,24.0,32.0,19.0,31.0,39.0,31.0,39.0,29.0,112.471,23.0528,2014-11-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,16.0,29.0,26.0,1.089,1.129,26.0,32.0,21.0,31.0,0.0,34.0,40.0,30.0,112.471,23.0528,2014-11-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,17.0,16.0,32.0,26.0,1.1,1.134,24.0,32.0,21.0,31.0,46.0,35.0,45.0,31.0,112.471,23.0528,2014-11-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,15.0,16.0,32.0,26.0,1.13,1.141,23.0,32.0,22.0,30.0,0.0,39.0,57.0,34.0,112.471,23.0528,2014-11-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,11.0,17.0,32.0,26.0,1.122,1.145,22.0,32.0,22.0,29.0,62.0,41.0,57.0,36.0,112.471,23.0528,2014-11-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,9.0,17.0,28.0,27.0,1.07,1.148,27.0,32.0,24.0,27.0,51.0,45.0,47.0,37.0,112.471,23.0528,2014-11-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,10.0,17.0,26.0,26.0,1.036,1.147,26.0,32.0,25.0,26.0,0.0,44.0,45.0,38.0,112.471,23.0528,2014-11-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,11.0,17.0,25.0,26.0,1.047,1.15,26.0,32.0,25.0,26.0,0.0,48.0,40.0,39.0,112.471,23.0528,2014-11-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,11.0,17.0,29.0,27.0,1.087,1.156,21.0,32.0,24.0,25.0,0.0,49.0,45.0,40.0,112.471,23.0528,2014-11-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,11.0,17.0,31.0,27.0,1.131,1.162,15.0,32.0,23.0,25.0,46.0,49.0,46.0,41.0,112.471,23.0528,2014-11-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,10.0,17.0,33.0,27.0,1.185,1.17,13.0,32.0,22.0,25.0,54.0,50.0,48.0,42.0,112.471,23.0528,2014-11-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,17.0,32.0,27.0,1.114,1.175,14.0,32.0,21.0,25.0,43.0,49.0,40.0,43.0,112.471,23.0528,2014-11-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,17.0,33.0,28.0,1.092,0.991,13.0,32.0,19.0,25.0,37.0,48.0,36.0,43.0,112.471,23.0528,2014-11-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,13.0,13.0,32.0,29.0,1.074,1.02,14.0,32.0,18.0,25.0,31.0,47.0,31.0,42.0,112.471,23.0528,2014-11-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,9.0,13.0,25.0,29.0,1.015,1.05,22.0,27.0,17.0,25.0,20.0,45.0,17.0,41.0,112.471,23.0528,2014-11-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,13.0,9.0,12.0,21.0,29.0,1.007,1.071,25.0,27.0,17.0,25.0,11.0,42.0,9.0,40.0,112.471,23.0528,2014-11-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,8.0,12.0,21.0,28.0,1.027,1.073,22.0,27.0,17.0,25.0,0.0,40.0,16.0,39.0,112.471,23.0528,2014-11-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,8.0,12.0,21.0,28.0,1.041,1.075,19.0,27.0,18.0,25.0,0.0,40.0,19.0,38.0,112.471,23.0528,2014-11-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,8.0,12.0,19.0,28.0,1.042,1.077,22.0,27.0,19.0,25.0,23.0,41.0,13.0,37.0,112.471,23.0528,2014-11-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,7.0,11.0,18.0,27.0,1.016,1.077,24.0,27.0,20.0,25.0,14.0,38.0,10.0,36.0,112.471,23.0528,2014-11-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,8.0,11.0,16.0,27.0,0.997,1.075,27.0,27.0,22.0,25.0,14.0,35.0,7.0,34.0,112.471,23.0528,2014-11-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,10.0,8.0,11.0,15.0,26.0,1.0,1.072,27.0,27.0,24.0,25.0,9.0,33.0,6.0,33.0,112.471,23.0528,2014-11-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,8.0,11.0,18.0,26.0,1.045,1.068,23.0,27.0,24.0,25.0,13.0,32.0,13.0,32.0,112.471,23.0528,2014-11-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,12.0,11.0,22.0,26.0,1.096,1.069,21.0,27.0,23.0,25.0,25.0,32.0,19.0,31.0,112.471,23.0528,2014-11-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,11.0,10.0,19.0,25.0,1.047,1.066,31.0,31.0,25.0,25.0,24.0,30.0,12.0,29.0,112.471,23.0528,2014-11-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,9.0,10.0,17.0,24.0,0.998,1.062,39.0,39.0,27.0,27.0,15.0,29.0,9.0,27.0,112.471,23.0528,2014-11-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,10.0,10.0,16.0,24.0,0.986,1.056,42.0,42.0,29.0,29.0,21.0,28.0,10.0,26.0,112.471,23.0528,2014-11-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,10.0,10.0,16.0,23.0,0.988,1.051,47.0,47.0,32.0,32.0,25.0,26.0,10.0,24.0,112.471,23.0528,2014-11-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,9.0,10.0,17.0,23.0,0.996,1.048,40.0,47.0,33.0,33.0,28.0,25.0,10.0,22.0,112.471,23.0528,2014-11-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,16.0,8.0,10.0,15.0,22.0,0.938,1.043,39.0,47.0,35.0,35.0,16.0,25.0,8.0,20.0,112.471,23.0528,2014-11-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,8.0,9.0,20.0,22.0,0.99,1.041,29.0,47.0,36.0,36.0,18.0,24.0,10.0,19.0,112.471,23.0528,2014-11-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,8.0,9.0,18.0,22.0,0.961,1.036,34.0,47.0,38.0,38.0,19.0,24.0,9.0,18.0,112.471,23.0528,2014-11-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,7.0,9.0,19.0,21.0,0.947,1.028,30.0,47.0,38.0,38.0,18.0,23.0,9.0,16.0,112.471,23.0528,2014-11-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,7.0,9.0,20.0,21.0,0.953,1.018,27.0,47.0,36.0,38.0,18.0,21.0,11.0,15.0,112.471,23.0528,2014-11-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,8.0,9.0,21.0,20.0,0.966,1.012,27.0,47.0,34.0,38.0,21.0,20.0,13.0,14.0,112.471,23.0528,2014-11-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,53.0,8.0,9.0,10.0,19.0,5.264,1.186,28.0,47.0,32.0,38.0,16.0,19.0,13.0,13.0,112.471,23.0528,2014-11-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,9.0,9.0,18.0,0.279,1.153,0.0,47.0,31.0,38.0,17.0,19.0,14.0,12.0,112.471,23.0528,2014-11-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,0.0,9.0,8.0,17.0,0.331,1.124,40.0,47.0,31.0,38.0,23.0,19.0,14.0,12.0,112.471,23.0528,2014-11-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,14.0,9.0,34.0,18.0,0.405,1.099,21.0,47.0,30.0,38.0,22.0,19.0,16.0,12.0,112.471,23.0528,2014-11-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,9.0,18.0,18.0,0.908,1.094,27.0,47.0,29.0,38.0,23.0,19.0,18.0,12.0,112.471,23.0528,2014-11-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,9.0,14.0,18.0,0.867,1.087,32.0,47.0,29.0,38.0,24.0,20.0,17.0,12.0,112.471,23.0528,2014-11-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,8.0,9.0,12.0,17.0,0.828,1.078,38.0,47.0,30.0,38.0,32.0,20.0,19.0,12.0,112.471,23.0528,2014-11-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,10.0,9.0,18.0,17.0,0.881,1.073,34.0,47.0,31.0,38.0,28.0,20.0,25.0,13.0,112.471,23.0528,2014-11-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,13.0,9.0,27.0,18.0,1.007,1.073,35.0,47.0,32.0,38.0,47.0,22.0,31.0,14.0,112.471,23.0528,2014-11-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,9.0,18.0,18.0,0.88,1.068,57.0,57.0,36.0,38.0,53.0,24.0,35.0,15.0,112.471,23.0528,2014-11-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,10.0,16.0,18.0,0.848,1.06,74.0,74.0,40.0,40.0,59.0,26.0,40.0,16.0,112.471,23.0528,2014-11-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,17.0,10.0,17.0,18.0,0.872,1.051,82.0,82.0,47.0,47.0,69.0,27.0,44.0,17.0,112.471,23.0528,2014-11-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,17.0,10.0,16.0,17.0,0.864,1.042,95.0,95.0,56.0,56.0,66.0,29.0,45.0,18.0,112.471,23.0528,2014-11-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,16.0,10.0,15.0,17.0,0.864,1.034,104.0,104.0,65.0,65.0,77.0,31.0,42.0,20.0,112.471,23.0528,2014-11-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,14.0,11.0,13.0,17.0,0.85,1.028,93.0,104.0,72.0,72.0,66.0,34.0,39.0,21.0,112.471,23.0528,2014-11-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,15.0,11.0,15.0,17.0,0.862,1.023,94.0,104.0,79.0,79.0,64.0,35.0,46.0,22.0,112.471,23.0528,2014-11-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,18.0,11.0,21.0,17.0,0.908,1.02,103.0,104.0,88.0,88.0,79.0,38.0,57.0,24.0,112.471,23.0528,2014-11-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,18.0,12.0,24.0,17.0,0.926,1.017,96.0,104.0,93.0,93.0,88.0,40.0,63.0,27.0,112.471,23.0528,2014-11-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,17.0,12.0,18.0,18.0,0.901,1.015,94.0,104.0,95.0,95.0,78.0,43.0,62.0,29.0,112.471,23.0528,2014-11-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,18.0,12.0,20.0,18.0,0.941,1.013,77.0,104.0,95.0,95.0,80.0,45.0,67.0,31.0,112.471,23.0528,2014-11-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,26.0,13.0,25.0,18.0,1.022,1.016,64.0,104.0,91.0,95.0,95.0,48.0,86.0,34.0,112.471,23.0528,2014-11-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,25.0,14.0,23.0,18.0,1.001,1.018,67.0,104.0,86.0,95.0,98.0,52.0,80.0,37.0,112.471,23.0528,2014-11-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,23.0,15.0,20.0,18.0,0.981,1.019,68.0,104.0,83.0,95.0,81.0,54.0,71.0,40.0,112.471,23.0528,2014-11-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,23.0,15.0,22.0,18.0,1.018,1.021,60.0,104.0,79.0,95.0,85.0,57.0,72.0,42.0,112.471,23.0528,2014-11-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,25.0,16.0,19.0,18.0,0.999,0.843,69.0,104.0,74.0,95.0,93.0,60.0,66.0,45.0,112.471,23.0528,2014-11-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,22.0,17.0,17.0,19.0,0.947,0.871,69.0,104.0,71.0,95.0,79.0,63.0,65.0,47.0,112.471,23.0528,2014-11-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,18.0,17.0,16.0,19.0,0.904,0.895,66.0,104.0,68.0,95.0,82.0,65.0,63.0,49.0,112.471,23.0528,2014-11-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,16.0,17.0,15.0,18.0,0.878,0.915,62.0,104.0,66.0,95.0,81.0,68.0,60.0,51.0,112.471,23.0528,2014-11-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,17.0,17.0,18.0,18.0,0.888,0.914,55.0,104.0,65.0,95.0,85.0,70.0,64.0,52.0,112.471,23.0528,2014-11-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,18.0,18.0,21.0,19.0,0.898,0.915,51.0,104.0,63.0,95.0,89.0,73.0,67.0,55.0,112.471,23.0528,2014-11-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,18.0,18.0,17.0,19.0,0.883,0.918,57.0,104.0,61.0,95.0,82.0,75.0,62.0,56.0,112.471,23.0528,2014-11-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,18.0,18.0,17.0,19.0,0.893,0.918,54.0,104.0,60.0,95.0,80.0,77.0,61.0,58.0,112.471,23.0528,2014-11-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,26.0,19.0,23.0,19.0,0.99,0.917,50.0,104.0,58.0,95.0,83.0,79.0,72.0,60.0,112.471,23.0528,2014-11-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,33.0,20.0,26.0,19.0,0.994,0.922,58.0,104.0,57.0,95.0,109.0,81.0,73.0,61.0,112.471,23.0528,2014-11-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,30.0,20.0,25.0,19.0,0.939,0.926,74.0,104.0,58.0,95.0,106.0,83.0,64.0,62.0,112.471,23.0528,2014-11-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),70.0,24.0,21.0,19.0,19.0,0.874,0.926,92.0,104.0,61.0,95.0,89.0,84.0,51.0,62.0,112.471,23.0528,2014-11-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,24.0,21.0,20.0,20.0,0.867,0.926,100.0,104.0,67.0,95.0,83.0,85.0,55.0,63.0,112.471,23.0528,2014-11-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,25.0,21.0,19.0,20.0,0.873,0.927,110.0,110.0,74.0,95.0,93.0,85.0,59.0,64.0,112.471,23.0528,2014-11-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,26.0,22.0,21.0,20.0,0.893,0.928,116.0,116.0,82.0,95.0,98.0,87.0,60.0,64.0,112.471,23.0528,2014-11-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,28.0,22.0,23.0,20.0,0.89,0.93,118.0,118.0,90.0,95.0,94.0,88.0,56.0,65.0,112.471,23.0528,2014-11-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),76.0,27.0,23.0,24.0,21.0,0.896,0.929,115.0,118.0,98.0,98.0,101.0,89.0,54.0,65.0,112.471,23.0528,2014-11-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,26.0,23.0,24.0,21.0,0.878,0.927,109.0,118.0,104.0,104.0,91.0,89.0,55.0,64.0,112.471,23.0528,2014-11-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,25.0,23.0,23.0,21.0,0.855,0.925,106.0,118.0,108.0,108.0,84.0,89.0,57.0,64.0,112.471,23.0528,2014-11-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,21.0,24.0,19.0,21.0,0.837,0.921,98.0,118.0,109.0,109.0,72.0,89.0,54.0,64.0,112.471,23.0528,2014-11-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,22.0,23.0,20.0,20.0,0.87,0.914,91.0,118.0,108.0,109.0,76.0,88.0,61.0,63.0,112.471,23.0528,2014-11-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,32.0,24.0,26.0,21.0,0.923,0.911,73.0,118.0,103.0,109.0,81.0,87.0,66.0,62.0,112.471,23.0528,2014-11-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,48.0,25.0,43.0,22.0,1.089,0.916,40.0,118.0,94.0,109.0,96.0,88.0,85.0,63.0,112.471,23.0528,2014-11-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,43.0,26.0,52.0,23.0,1.16,0.922,25.0,118.0,82.0,109.0,139.0,90.0,82.0,63.0,112.471,23.0528,2014-11-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,41.0,26.0,53.0,24.0,1.182,0.929,18.0,118.0,70.0,109.0,118.0,91.0,84.0,64.0,112.471,23.0528,2014-11-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,38.0,27.0,47.0,25.0,0.0,0.928,20.0,118.0,59.0,109.0,113.0,93.0,76.0,64.0,112.471,23.0528,2014-11-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,36.0,28.0,41.0,27.0,0.0,0.93,0.0,118.0,52.0,109.0,93.0,93.0,75.0,65.0,112.471,23.0528,2014-11-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,36.0,28.0,36.0,27.0,0.0,0.932,0.0,118.0,45.0,109.0,92.0,94.0,72.0,65.0,112.471,23.0528,2014-11-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,0.0,29.0,29.0,28.0,0.0,0.934,0.0,118.0,35.0,109.0,76.0,93.0,59.0,65.0,112.471,23.0528,2014-11-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,0.0,29.0,27.0,28.0,0.0,0.936,0.0,118.0,26.0,109.0,68.0,92.0,58.0,65.0,112.471,23.0528,2014-11-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,0.0,30.0,32.0,29.0,0.0,0.939,0.0,118.0,21.0,109.0,88.0,93.0,62.0,65.0,112.471,23.0528,2014-11-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,0.0,31.0,31.0,29.0,0.0,0.942,0.0,118.0,19.0,109.0,90.0,93.0,66.0,65.0,112.471,23.0528,2014-11-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,0.0,31.0,28.0,30.0,0.0,0.939,0.0,118.0,20.0,109.0,86.0,93.0,61.0,64.0,112.471,23.0528,2014-11-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,33.0,31.0,28.0,30.0,1.036,0.941,44.0,118.0,44.0,109.0,86.0,92.0,61.0,64.0,112.471,23.0528,2014-11-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,36.0,31.0,32.0,30.0,1.065,0.949,48.0,118.0,46.0,109.0,97.0,92.0,68.0,64.0,112.471,23.0528,2014-11-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,33.0,32.0,31.0,30.0,1.048,0.96,65.0,118.0,52.0,109.0,93.0,92.0,67.0,65.0,112.471,23.0528,2014-11-15 12:00:00
