province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,28.0,28.0,28.0,29.0,0.971,1.083,72.0,214.0,107.0,196.0,107.0,140.0,103.0,113.0,112.565,23.1617,2014-10-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,25.0,28.0,32.0,29.0,1.01,1.08,62.0,214.0,98.0,196.0,121.0,139.0,102.0,112.0,112.565,23.1617,2014-10-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,31.0,28.0,43.0,30.0,1.109,1.078,58.0,214.0,88.0,196.0,128.0,139.0,103.0,111.0,112.565,23.1617,2014-10-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),140.0,34.0,28.0,55.0,31.0,1.365,1.081,50.0,214.0,77.0,196.0,145.0,138.0,107.0,110.0,112.565,23.1617,2014-10-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,38.0,28.0,52.0,31.0,1.378,1.086,65.0,214.0,71.0,196.0,166.0,137.0,114.0,109.0,112.565,23.1617,2014-10-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),156.0,70.0,30.0,63.0,33.0,1.399,1.094,68.0,214.0,67.0,196.0,190.0,137.0,119.0,109.0,112.565,23.1617,2014-10-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),179.0,77.0,32.0,66.0,34.0,1.468,1.105,88.0,214.0,68.0,196.0,220.0,139.0,135.0,109.0,112.565,23.1617,2014-10-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),190.0,82.0,34.0,63.0,35.0,1.428,1.115,135.0,214.0,75.0,196.0,209.0,141.0,143.0,109.0,112.565,23.1617,2014-10-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,186.0,58.0,58.0,46.0,46.0,1.31,1.31,215.0,215.0,,,203.0,,140.0,140.0,112.565,23.1617,2014-10-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,173.0,50.0,50.0,30.0,30.0,1.108,1.108,229.0,229.0,,,140.0,,131.0,131.0,112.565,23.1617,2014-10-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),165.0,66.0,39.0,40.0,37.0,1.16,1.131,266.0,266.0,166.0,196.0,179.0,144.0,125.0,111.0,112.565,23.1617,2014-10-16 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,52.0,40.0,40.0,38.0,1.175,1.136,269.0,269.0,192.0,196.0,198.0,146.0,130.0,112.0,112.565,23.1617,2014-10-16 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),166.0,40.0,40.0,51.0,39.0,1.326,1.143,227.0,269.0,212.0,212.0,198.0,147.0,126.0,112.0,112.565,23.1617,2014-10-16 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),165.0,29.0,40.0,35.0,39.0,1.168,1.143,211.0,269.0,227.0,227.0,184.0,148.0,125.0,113.0,112.565,23.1617,2014-10-16 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,26.0,40.0,33.0,39.0,1.096,1.146,201.0,269.0,235.0,235.0,150.0,149.0,120.0,113.0,112.565,23.1617,2014-10-16 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,26.0,41.0,30.0,39.0,1.09,1.148,194.0,269.0,233.0,235.0,128.0,149.0,113.0,114.0,112.565,23.1617,2014-10-16 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,25.0,41.0,37.0,39.0,1.144,1.153,166.0,269.0,225.0,235.0,132.0,150.0,110.0,114.0,112.565,23.1617,2014-10-16 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,27.0,41.0,31.0,40.0,1.075,1.157,167.0,269.0,213.0,235.0,126.0,150.0,108.0,115.0,112.565,23.1617,2014-10-16 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,33.0,41.0,40.0,40.0,1.118,1.164,138.0,269.0,197.0,235.0,133.0,152.0,112.0,115.0,112.565,23.1617,2014-10-17 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,30.0,41.0,38.0,41.0,1.164,1.173,133.0,269.0,180.0,235.0,127.0,152.0,116.0,116.0,112.565,23.1617,2014-10-17 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,34.0,42.0,35.0,41.0,1.183,1.181,124.0,269.0,167.0,235.0,142.0,154.0,114.0,117.0,112.565,23.1617,2014-10-17 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,24.0,41.0,31.0,41.0,1.129,1.188,103.0,269.0,153.0,235.0,134.0,155.0,114.0,118.0,112.565,23.1617,2014-10-17 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,20.0,41.0,28.0,41.0,0.997,1.188,91.0,269.0,140.0,235.0,131.0,156.0,101.0,118.0,112.565,23.1617,2014-10-17 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),122.0,15.0,41.0,31.0,41.0,0.918,1.186,73.0,269.0,124.0,235.0,101.0,156.0,92.0,117.0,112.565,23.1617,2014-10-17 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,14.0,40.0,25.0,41.0,0.867,1.18,77.0,269.0,113.0,235.0,84.0,154.0,78.0,116.0,112.565,23.1617,2014-10-17 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,13.0,39.0,32.0,40.0,0.89,1.171,66.0,269.0,101.0,235.0,72.0,152.0,71.0,115.0,112.565,23.1617,2014-10-17 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,14.0,39.0,31.0,39.0,0.969,1.155,67.0,269.0,92.0,235.0,85.0,150.0,71.0,113.0,112.565,23.1617,2014-10-17 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,21.0,38.0,62.0,40.0,1.374,1.154,53.0,269.0,82.0,235.0,101.0,147.0,70.0,112.0,112.565,23.1617,2014-10-17 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),102.0,65.0,38.0,55.0,40.0,1.316,1.151,84.0,269.0,77.0,235.0,153.0,145.0,72.0,110.0,112.565,23.1617,2014-10-17 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,95.0,38.0,62.0,39.0,1.271,1.143,108.0,269.0,77.0,235.0,190.0,144.0,96.0,108.0,112.565,23.1617,2014-10-17 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,75.0,38.0,58.0,39.0,1.263,1.136,149.0,269.0,85.0,235.0,189.0,143.0,116.0,107.0,112.565,23.1617,2014-10-17 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,62.0,38.0,48.0,39.0,1.219,1.132,188.0,269.0,99.0,235.0,165.0,142.0,116.0,106.0,112.565,23.1617,2014-10-17 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,48.0,38.0,37.0,40.0,1.147,1.134,236.0,269.0,119.0,235.0,171.0,143.0,113.0,105.0,112.565,23.1617,2014-10-17 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,143.0,35.0,35.0,31.0,31.0,1.043,1.043,248.0,248.0,,,136.0,,109.0,109.0,112.565,23.1617,2014-10-17 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,150.0,44.0,36.0,39.0,39.0,1.088,1.126,299.0,299.0,171.0,235.0,136.0,140.0,105.0,104.0,112.565,23.1617,2014-10-17 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,151.0,44.0,36.0,45.0,39.0,1.155,1.125,302.0,302.0,202.0,235.0,155.0,138.0,111.0,103.0,112.565,23.1617,2014-10-17 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,45.0,36.0,60.0,40.0,1.264,1.123,263.0,302.0,224.0,235.0,169.0,137.0,118.0,103.0,112.565,23.1617,2014-10-17 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),162.0,35.0,36.0,49.0,40.0,1.214,1.125,218.0,302.0,238.0,238.0,186.0,137.0,123.0,103.0,112.565,23.1617,2014-10-17 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,30.0,36.0,36.0,40.0,1.088,1.124,224.0,302.0,247.0,247.0,148.0,137.0,118.0,103.0,112.565,23.1617,2014-10-17 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,28.0,37.0,33.0,41.0,1.108,1.125,226.0,302.0,252.0,252.0,137.0,138.0,110.0,103.0,112.565,23.1617,2014-10-17 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,26.0,37.0,33.0,40.0,1.083,1.123,215.0,302.0,249.0,252.0,131.0,138.0,111.0,103.0,112.565,23.1617,2014-10-17 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),140.0,26.0,37.0,32.0,40.0,1.064,1.122,219.0,302.0,246.0,252.0,125.0,138.0,107.0,103.0,112.565,23.1617,2014-10-17 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,27.0,36.0,36.0,40.0,1.094,1.121,209.0,302.0,235.0,252.0,121.0,137.0,108.0,103.0,112.565,23.1617,2014-10-18 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,34.0,36.0,43.0,41.0,1.155,1.121,181.0,302.0,219.0,252.0,133.0,137.0,110.0,102.0,112.565,23.1617,2014-10-18 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,34.0,36.0,40.0,41.0,1.192,1.121,181.0,302.0,209.0,252.0,133.0,137.0,117.0,102.0,112.565,23.1617,2014-10-18 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,27.0,37.0,42.0,41.0,1.154,1.122,180.0,302.0,204.0,252.0,138.0,137.0,120.0,103.0,112.565,23.1617,2014-10-18 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),156.0,31.0,37.0,40.0,42.0,1.167,1.129,130.0,302.0,193.0,252.0,133.0,137.0,119.0,103.0,112.565,23.1617,2014-10-18 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,33.0,38.0,37.0,42.0,1.112,1.137,116.0,302.0,179.0,252.0,132.0,138.0,120.0,105.0,112.565,23.1617,2014-10-18 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,28.0,38.0,34.0,42.0,1.071,1.146,106.0,302.0,165.0,252.0,141.0,141.0,115.0,106.0,112.565,23.1617,2014-10-18 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,20.0,39.0,30.0,42.0,1.074,1.154,107.0,302.0,151.0,252.0,126.0,143.0,104.0,107.0,112.565,23.1617,2014-10-18 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,18.0,39.0,45.0,43.0,1.046,1.157,99.0,302.0,138.0,252.0,119.0,145.0,94.0,108.0,112.565,23.1617,2014-10-18 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,28.0,39.0,69.0,43.0,1.463,1.16,89.0,302.0,126.0,252.0,142.0,146.0,88.0,109.0,112.565,23.1617,2014-10-18 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,54.0,39.0,55.0,43.0,1.426,1.165,138.0,302.0,121.0,252.0,192.0,148.0,111.0,111.0,112.565,23.1617,2014-10-18 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),176.0,95.0,39.0,58.0,43.0,1.331,1.168,155.0,302.0,118.0,252.0,193.0,148.0,133.0,112.0,112.565,23.1617,2014-10-18 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),179.0,87.0,39.0,64.0,43.0,1.368,1.172,160.0,302.0,121.0,252.0,210.0,149.0,135.0,113.0,112.565,23.1617,2014-10-18 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),186.0,75.0,40.0,55.0,43.0,1.329,1.177,217.0,302.0,134.0,252.0,211.0,151.0,140.0,114.0,112.565,23.1617,2014-10-18 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),189.0,46.0,40.0,48.0,44.0,1.264,1.181,316.0,316.0,160.0,252.0,190.0,152.0,142.0,115.0,112.565,23.1617,2014-10-18 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),192.0,47.0,40.0,52.0,45.0,1.216,1.189,329.0,329.0,188.0,252.0,189.0,154.0,144.0,117.0,112.565,23.1617,2014-10-18 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),193.0,51.0,40.0,55.0,45.0,1.263,1.196,346.0,346.0,219.0,252.0,206.0,157.0,145.0,118.0,112.565,23.1617,2014-10-18 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,40.0,0.0,45.0,0.0,1.198,0.0,346.0,237.0,252.0,0.0,157.0,0.0,119.0,112.565,23.1617,2014-10-18 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,40.0,0.0,45.0,0.0,1.195,0.0,346.0,254.0,254.0,0.0,156.0,0.0,119.0,112.565,23.1617,2014-10-18 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,40.0,0.0,45.0,0.0,1.194,0.0,346.0,274.0,274.0,0.0,155.0,0.0,119.0,112.565,23.1617,2014-10-18 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,41.0,0.0,45.0,0.0,1.199,0.0,346.0,300.0,300.0,0.0,155.0,0.0,119.0,112.565,23.1617,2014-10-18 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,41.0,0.0,46.0,0.0,1.204,0.0,346.0,300.0,300.0,0.0,156.0,0.0,119.0,112.565,23.1617,2014-10-18 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,42.0,0.0,46.0,0.0,1.211,0.0,346.0,300.0,300.0,0.0,157.0,0.0,120.0,112.565,23.1617,2014-10-18 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,43.0,0.0,47.0,0.0,1.219,0.0,346.0,300.0,300.0,0.0,159.0,0.0,120.0,112.565,23.1617,2014-10-18 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,44.0,0.0,48.0,0.0,1.227,0.0,346.0,0.0,300.0,0.0,162.0,0.0,121.0,112.565,23.1617,2014-10-19 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,45.0,0.0,48.0,0.0,1.232,0.0,346.0,0.0,300.0,0.0,164.0,0.0,122.0,112.565,23.1617,2014-10-19 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,46.0,0.0,49.0,0.0,1.235,0.0,346.0,0.0,300.0,0.0,166.0,0.0,122.0,112.565,23.1617,2014-10-19 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,47.0,0.0,49.0,0.0,1.241,0.0,346.0,0.0,300.0,0.0,168.0,0.0,122.0,112.565,23.1617,2014-10-19 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,49.0,0.0,50.0,0.0,1.247,0.0,346.0,0.0,300.0,0.0,171.0,0.0,123.0,112.565,23.1617,2014-10-19 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,50.0,0.0,51.0,0.0,1.259,0.0,346.0,0.0,300.0,0.0,174.0,0.0,123.0,112.565,23.1617,2014-10-19 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,52.0,0.0,53.0,0.0,1.278,0.0,346.0,0.0,300.0,0.0,178.0,0.0,124.0,112.565,23.1617,2014-10-19 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,56.0,0.0,56.0,0.0,1.301,0.0,346.0,0.0,300.0,0.0,184.0,0.0,126.0,112.565,23.1617,2014-10-19 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,65.0,0.0,55.0,0.0,1.314,0.0,346.0,0.0,300.0,0.0,199.0,0.0,136.0,112.565,23.1617,2014-10-19 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,83.0,69.0,87.0,60.0,1.454,1.318,80.0,346.0,80.0,300.0,176.0,196.0,103.0,135.0,112.565,23.1617,2014-10-19 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),165.0,72.0,66.0,60.0,60.0,1.379,1.325,119.0,346.0,100.0,300.0,215.0,200.0,125.0,133.0,112.565,23.1617,2014-10-19 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),198.0,79.0,65.0,59.0,59.0,1.38,1.326,164.0,346.0,121.0,300.0,209.0,199.0,148.0,135.0,112.565,23.1617,2014-10-19 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),196.0,78.0,65.0,56.0,60.0,1.4,1.337,204.0,346.0,142.0,300.0,213.0,200.0,147.0,136.0,112.565,23.1617,2014-10-19 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),192.0,78.0,70.0,60.0,61.0,1.364,1.351,237.0,346.0,161.0,300.0,208.0,202.0,144.0,137.0,112.565,23.1617,2014-10-19 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),186.0,59.0,71.0,62.0,63.0,1.291,1.362,261.0,346.0,178.0,300.0,186.0,202.0,140.0,136.0,112.565,23.1617,2014-10-19 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,40.0,70.0,49.0,62.0,1.188,1.351,265.0,265.0,190.0,300.0,167.0,196.0,124.0,133.0,112.565,23.1617,2014-10-19 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,48.0,67.0,52.0,61.0,1.103,1.32,241.0,265.0,196.0,300.0,156.0,191.0,96.0,128.0,112.565,23.1617,2014-10-19 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,28.0,63.0,70.0,62.0,1.307,1.318,179.0,265.0,209.0,300.0,164.0,188.0,85.0,124.0,112.565,23.1617,2014-10-19 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,24.0,59.0,54.0,61.0,1.263,1.313,159.0,265.0,214.0,300.0,154.0,185.0,88.0,120.0,112.565,23.1617,2014-10-19 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,22.0,56.0,35.0,59.0,0.982,1.283,164.0,265.0,214.0,300.0,106.0,178.0,82.0,117.0,112.565,23.1617,2014-10-19 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,21.0,53.0,31.0,56.0,0.903,1.251,138.0,265.0,206.0,300.0,87.0,170.0,70.0,113.0,112.565,23.1617,2014-10-19 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,21.0,50.0,32.0,54.0,0.882,1.223,108.0,265.0,189.0,300.0,76.0,163.0,60.0,109.0,112.565,23.1617,2014-10-19 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,25.0,25.0,38.0,38.0,0.912,0.912,84.0,84.0,,,76.0,,55.0,55.0,112.565,23.1617,2014-10-19 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,27.0,47.0,36.0,52.0,0.951,1.184,77.0,265.0,144.0,214.0,79.0,151.0,54.0,101.0,112.565,23.1617,2014-10-20 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,23.0,46.0,31.0,51.0,0.944,1.169,69.0,265.0,122.0,214.0,75.0,147.0,56.0,99.0,112.565,23.1617,2014-10-20 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,18.0,44.0,25.0,49.0,0.85,1.15,66.0,265.0,108.0,214.0,63.0,142.0,55.0,96.0,112.565,23.1617,2014-10-20 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,15.0,42.0,20.0,48.0,0.763,1.129,66.0,265.0,97.0,214.0,49.0,137.0,44.0,93.0,112.565,23.1617,2014-10-20 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,13.0,41.0,35.0,47.0,0.691,1.106,52.0,265.0,83.0,214.0,36.0,131.0,31.0,90.0,112.565,23.1617,2014-10-20 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,12.0,39.0,32.0,46.0,0.639,1.082,51.0,265.0,72.0,214.0,0.0,126.0,27.0,87.0,112.565,23.1617,2014-10-20 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,10.0,38.0,21.0,45.0,0.63,1.061,59.0,265.0,66.0,214.0,22.0,126.0,22.0,84.0,112.565,23.1617,2014-10-20 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,10.0,37.0,25.0,44.0,0.742,1.046,48.0,265.0,61.0,214.0,29.0,121.0,20.0,81.0,112.565,23.1617,2014-10-20 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,36.0,31.0,44.0,0.899,1.04,45.0,265.0,57.0,214.0,30.0,117.0,22.0,78.0,112.565,23.1617,2014-10-20 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,35.0,45.0,44.0,1.033,1.04,50.0,265.0,55.0,214.0,45.0,114.0,27.0,76.0,112.565,23.1617,2014-10-20 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,33.0,33.0,50.0,42.0,0.979,1.02,70.0,265.0,55.0,214.0,88.0,110.0,39.0,73.0,112.565,23.1617,2014-10-20 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),81.0,60.0,32.0,50.0,42.0,1.072,1.007,92.0,265.0,58.0,214.0,112.0,106.0,56.0,71.0,112.565,23.1617,2014-10-20 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,42.0,31.0,30.0,40.0,0.812,0.983,119.0,265.0,67.0,214.0,91.0,101.0,56.0,67.0,112.565,23.1617,2014-10-20 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,54.0,54.0,31.0,31.0,0.922,0.922,174.0,174.0,,,102.0,,48.0,48.0,112.565,23.1617,2014-10-20 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,43.0,43.0,37.0,37.0,0.991,0.991,171.0,171.0,,,104.0,,67.0,67.0,112.565,23.1617,2014-10-20 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,40.0,27.0,40.0,37.0,0.992,0.924,176.0,241.0,122.0,214.0,100.0,84.0,63.0,53.0,112.565,23.1617,2014-10-20 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,30.0,26.0,45.0,37.0,0.98,0.919,180.0,180.0,140.0,214.0,99.0,81.0,59.0,52.0,112.565,23.1617,2014-10-20 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,33.0,27.0,54.0,36.0,1.283,0.914,149.0,180.0,151.0,214.0,116.0,79.0,68.0,51.0,112.565,23.1617,2014-10-20 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,32.0,27.0,45.0,35.0,1.06,0.905,128.0,180.0,155.0,214.0,107.0,77.0,76.0,50.0,112.565,23.1617,2014-10-20 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,24.0,28.0,34.0,35.0,0.945,0.904,0.0,180.0,160.0,206.0,78.0,76.0,67.0,49.0,112.565,23.1617,2014-10-20 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,21.0,28.0,37.0,36.0,0.957,0.906,106.0,180.0,151.0,189.0,72.0,75.0,63.0,49.0,112.565,23.1617,2014-10-20 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,23.0,28.0,41.0,36.0,0.982,0.91,82.0,180.0,140.0,167.0,83.0,75.0,63.0,49.0,112.565,23.1617,2014-10-20 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,24.0,28.0,42.0,36.0,0.915,0.91,66.0,180.0,127.0,156.0,69.0,75.0,56.0,49.0,112.565,23.1617,2014-10-20 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,21.0,27.0,31.0,36.0,0.868,0.907,60.0,180.0,112.0,156.0,59.0,74.0,45.0,49.0,112.565,23.1617,2014-10-21 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,19.0,27.0,25.0,36.0,0.856,0.903,52.0,180.0,96.0,156.0,61.0,73.0,43.0,48.0,112.565,23.1617,2014-10-21 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,18.0,27.0,24.0,36.0,0.836,0.903,42.0,180.0,83.0,156.0,62.0,73.0,40.0,48.0,112.565,23.1617,2014-10-21 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,18.0,27.0,28.0,36.0,0.82,0.905,38.0,180.0,72.0,156.0,50.0,73.0,38.0,48.0,112.565,23.1617,2014-10-21 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,15.0,27.0,21.0,35.0,0.765,0.908,43.0,180.0,61.0,156.0,56.0,74.0,36.0,48.0,112.565,23.1617,2014-10-21 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,28.0,21.0,35.0,0.742,0.913,44.0,180.0,53.0,156.0,51.0,73.0,29.0,48.0,112.565,23.1617,2014-10-21 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,13.0,28.0,21.0,35.0,0.752,0.918,39.0,180.0,48.0,156.0,47.0,74.0,27.0,48.0,112.565,23.1617,2014-10-21 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,11.0,28.0,24.0,35.0,0.783,0.919,32.0,180.0,44.0,156.0,34.0,75.0,29.0,48.0,112.565,23.1617,2014-10-21 07:00:00
