province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,6.0,,37.0,,1.416,,27.0,,47.875,,0.0,,57.0,,112.427,23.0706,2014-02-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,6.0,,34.0,,1.4,,26.0,,48.625,,0.0,,50.0,,112.427,23.0706,2014-02-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,6.0,,30.0,,1.395,,27.0,,49.75,,0.0,,46.0,,112.427,23.0706,2014-02-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,7.0,,27.0,,1.39,,27.0,,50.625,,0.0,,41.0,,112.427,23.0706,2014-02-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,8.0,,23.0,,1.418,,28.0,,50.625,,0.0,,36.0,,112.427,23.0706,2014-02-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,7.0,,21.0,,1.416,,28.0,,49.875,,0.0,,32.0,,112.427,23.0706,2014-02-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,7.0,,22.0,,1.444,,25.0,,49.25,,0.0,,31.0,,112.427,23.0706,2014-02-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,,18.0,,1.434,,28.0,,48.75,,0.0,,30.0,,112.427,23.0706,2014-02-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,8.0,,17.0,,1.407,,29.0,,48.5,,0.0,,29.0,,112.427,23.0706,2014-02-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,8.0,,18.0,,1.406,,28.0,,47.875,,0.0,,29.0,,112.427,23.0706,2014-02-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,8.0,,18.0,,1.406,,28.0,,45.875,,0.0,,29.0,,112.427,23.0706,2014-02-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,8.0,,13.0,,1.388,,31.0,,43.375,,0.0,,28.0,,112.427,23.0706,2014-02-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,8.0,,12.0,,1.404,,33.0,,41.625,,0.0,,28.0,,112.427,23.0706,2014-02-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,9.0,,15.0,,1.43,,32.0,,40.125,,0.0,,29.0,,112.427,23.0706,2014-02-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,9.0,,15.0,,1.418,,34.0,,38.375,,36.0,,29.0,,112.427,23.0706,2014-02-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,12.0,,14.0,,1.431,,35.0,,35.875,,30.0,,30.0,,112.427,23.0706,2014-02-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,11.0,,13.0,,1.408,,37.0,,33.375,,38.0,,29.0,,112.427,23.0706,2014-02-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,11.0,,12.0,,1.375,,42.0,,31.0,,31.0,,30.0,,112.427,23.0706,2014-02-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,13.0,,12.0,,1.364,,44.0,,29.625,,32.0,,32.0,,112.427,23.0706,2014-02-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,,12.0,,1.349,,46.0,,28.75,,0.0,,33.0,,112.427,23.0706,2014-02-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,12.0,,12.0,,1.38,,47.0,,28.125,,36.0,,33.0,,112.427,23.0706,2014-02-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,,12.0,,1.355,,49.0,,27.625,,38.0,,33.0,,112.427,23.0706,2014-02-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,,14.0,,1.412,,48.0,,26.75,,38.0,,33.0,,112.427,23.0706,2014-02-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,,14.0,,1.372,,48.0,,27.0,,42.0,,35.0,,112.427,23.0706,2014-02-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,12.0,,11.0,,1.372,,52.0,,27.25,,40.0,,36.0,,112.427,23.0706,2014-02-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,13.0,,16.0,,1.376,,48.0,,27.5,,45.0,,39.0,,112.427,23.0706,2014-02-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,13.0,,17.0,,1.389,,46.0,,27.625,,46.0,,43.0,,112.427,23.0706,2014-02-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,13.0,,13.0,,1.335,,50.0,,28.125,,47.0,,40.0,,112.427,23.0706,2014-02-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,12.0,,11.0,,1.295,,52.0,,28.75,,46.0,,41.0,,112.427,23.0706,2014-02-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,12.0,,10.0,,1.261,,52.0,,29.25,,43.0,,43.0,,112.427,23.0706,2014-02-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,12.0,,10.0,,1.244,,51.0,,30.375,,0.0,,42.0,,112.427,23.0706,2014-02-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,12.0,,10.0,,1.227,,52.0,,31.25,,47.0,,43.0,,112.427,23.0706,2014-02-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,11.0,,10.0,,1.22,,49.0,,32.25,,47.0,,46.0,,112.427,23.0706,2014-02-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,12.0,,7.0,,1.205,,51.0,,34.0,,47.0,,45.0,,112.427,23.0706,2014-02-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,12.0,,8.0,,1.206,,49.0,,36.0,,0.0,,47.0,,112.427,23.0706,2014-02-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,12.0,,13.0,,1.206,,47.0,,37.875,,0.0,,49.0,,112.427,23.0706,2014-02-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,13.0,,16.0,,1.223,,44.0,,39.625,,62.0,,53.0,,112.427,23.0706,2014-02-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,13.0,,14.0,,1.263,,46.0,,41.75,,69.0,,53.0,,112.427,23.0706,2014-02-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,13.0,,12.0,,1.276,,51.0,,43.5,,63.0,,53.0,,112.427,23.0706,2014-02-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,15.0,,14.0,,1.282,,54.0,,45.125,,68.0,,54.0,,112.427,23.0706,2014-02-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,16.0,,16.0,,1.306,,57.0,,47.0,,66.0,,57.0,,112.427,23.0706,2014-02-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,16.0,,13.0,,1.281,,66.0,,47.75,,61.0,,57.0,,112.427,23.0706,2014-02-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,15.0,,15.0,,1.288,,72.0,,48.0,,61.0,,57.0,,112.427,23.0706,2014-02-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,15.0,,16.0,,1.299,,78.0,,48.5,,65.0,,57.0,,112.427,23.0706,2014-02-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,15.0,,20.0,,1.347,,80.0,,49.125,,64.0,,57.0,,112.427,23.0706,2014-02-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,15.0,,19.0,,1.318,,81.0,,49.5,,65.0,,57.0,,112.427,23.0706,2014-02-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,15.0,,23.0,,1.391,,71.0,,49.875,,68.0,,57.0,,112.427,23.0706,2014-02-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,15.0,,24.0,,1.355,,63.0,,50.375,,67.0,,55.0,,112.427,23.0706,2014-02-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,13.0,,21.0,,1.34,,62.0,,50.0,,66.0,,53.0,,112.427,23.0706,2014-02-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,25.0,,30.0,,1.418,,51.0,,50.375,,66.0,,61.0,,112.427,23.0706,2014-02-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,28.0,,30.0,,1.404,,49.0,,50.75,,79.0,,61.0,,112.427,23.0706,2014-02-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,25.0,,27.0,,1.37,,48.0,,50.375,,62.0,,58.0,,112.427,23.0706,2014-02-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,28.0,,23.0,,1.339,,49.0,,49.375,,65.0,,56.0,,112.427,23.0706,2014-02-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,28.0,,20.0,,1.313,,49.0,,48.625,,57.0,,55.0,,112.427,23.0706,2014-02-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,28.0,,20.0,,1.29,,49.0,,48.625,,58.0,,54.0,,112.427,23.0706,2014-02-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,27.0,,19.0,,1.267,,49.0,,48.875,,53.0,,53.0,,112.427,23.0706,2014-02-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,24.0,,16.0,,1.232,,52.0,,49.875,,55.0,,52.0,,112.427,23.0706,2014-02-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,20.0,,13.0,,1.218,,55.0,,51.75,,0.0,,51.0,,112.427,23.0706,2014-02-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,18.0,,12.0,,1.213,,55.0,,54.625,,56.0,,50.0,,112.427,23.0706,2014-02-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,19.0,,16.0,,1.225,,52.0,,58.5,,56.0,,50.0,,112.427,23.0706,2014-02-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,19.0,,21.0,,1.312,,47.0,,63.0,,59.0,,49.0,,112.427,23.0706,2014-02-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,24.0,,27.0,,1.367,,42.0,,67.375,,64.0,,50.0,,112.427,23.0706,2014-02-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,22.0,,27.0,,1.333,,44.0,,69.875,,68.0,,49.0,,112.427,23.0706,2014-02-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,19.0,,29.0,,1.334,,43.0,,71.0,,58.0,,48.0,,112.427,23.0706,2014-02-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,18.0,,30.0,,1.36,,42.0,,71.625,,62.0,,51.0,,112.427,23.0706,2014-02-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,17.0,,30.0,,1.355,,42.0,,69.75,,68.0,,53.0,,112.427,23.0706,2014-02-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,19.0,,35.0,,1.407,,40.0,,66.875,,72.0,,56.0,,112.427,23.0706,2014-02-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,24.0,,35.0,,1.427,,39.0,,63.125,,72.0,,56.0,,112.427,23.0706,2014-02-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,21.0,,37.0,,1.422,,38.0,,59.25,,75.0,,57.0,,112.427,23.0706,2014-02-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,13.0,,33.0,,1.421,,39.0,,55.25,,76.0,,59.0,,112.427,23.0706,2014-02-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,14.0,,36.0,,1.528,,36.0,,52.5,,76.0,,62.0,,112.427,23.0706,2014-02-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,12.0,,38.0,,1.533,,33.0,,50.75,,79.0,,64.0,,112.427,23.0706,2014-02-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,9.0,,36.0,,1.53,,31.0,,49.5,,83.0,,66.0,,112.427,23.0706,2014-02-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,9.0,,33.0,,1.518,,31.0,,50.0,,0.0,,64.0,,112.427,23.0706,2014-02-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,11.0,,34.0,,1.533,,27.0,,50.75,,0.0,,61.0,,112.427,23.0706,2014-02-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,10.0,,34.0,,1.52,,24.0,,51.25,,0.0,,54.0,,112.427,23.0706,2014-02-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,8.0,,35.0,,1.572,,21.0,,51.0,,0.0,,52.0,,112.427,23.0706,2014-02-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,8.0,,36.0,,1.563,,18.0,,50.125,,0.0,,49.0,,112.427,23.0706,2014-02-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,7.0,,31.0,,1.516,,19.0,,49.5,,0.0,,46.0,,112.427,23.0706,2014-02-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,7.0,,26.0,,1.443,,20.0,,48.75,,0.0,,40.0,,112.427,23.0706,2014-02-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,27.0,,1.41,,19.0,,47.5,,0.0,,34.0,,112.427,23.0706,2014-02-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,28.0,,1.472,,17.0,,45.875,,0.0,,34.0,,112.427,23.0706,2014-02-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,32.0,,1.505,,15.0,,44.0,,0.0,,34.0,,112.427,23.0706,2014-02-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,8.0,,37.0,,1.512,,12.0,,42.375,,0.0,,36.0,,112.427,23.0706,2014-02-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,8.0,,34.0,,1.548,,12.0,,41.25,,40.0,,35.0,,112.427,23.0706,2014-02-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,10.0,,40.0,,1.803,,10.0,,40.875,,39.0,,39.0,,112.427,23.0706,2014-02-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,11.0,,46.0,,1.774,,10.0,,39.875,,57.0,,47.0,,112.427,23.0706,2014-02-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,15.0,,50.0,,2.001,,12.0,,38.625,,73.0,,55.0,,112.427,23.0706,2014-02-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,17.0,,50.0,,1.808,,14.0,,37.25,,84.0,,61.0,,112.427,23.0706,2014-02-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,17.0,,51.0,,1.779,,15.0,,35.875,,91.0,,68.0,,112.427,23.0706,2014-02-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,20.0,,46.0,,1.665,,19.0,,34.25,,100.0,,71.0,,112.427,23.0706,2014-02-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,22.0,,48.0,,1.632,,17.0,,32.375,,103.0,,75.0,,112.427,23.0706,2014-02-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,18.0,,54.0,,1.755,,10.0,,30.25,,94.0,,80.0,,112.427,23.0706,2014-02-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,27.0,,58.0,,1.779,,10.0,,27.625,,90.0,,81.0,,112.427,23.0706,2014-02-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,30.0,,62.0,,1.823,,10.0,,25.5,,101.0,,83.0,,112.427,23.0706,2014-02-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,33.0,,65.0,,1.8,,8.0,,23.875,,114.0,,87.0,,112.427,23.0706,2014-02-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,42.0,,65.0,,1.748,,9.0,,22.375,,134.0,,95.0,,112.427,23.0706,2014-02-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,32.0,,63.0,,1.779,,9.0,,20.625,,158.0,,102.0,,112.427,23.0706,2014-02-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,31.0,,63.0,,2.041,,10.0,,19.125,,155.0,,103.0,,112.427,23.0706,2014-02-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,30.0,,62.0,,2.316,,10.0,,17.625,,180.0,,108.0,,112.427,23.0706,2014-02-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,27.0,,59.0,,2.257,,9.0,,16.5,,156.0,,104.0,,112.427,23.0706,2014-02-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,24.0,,56.0,,2.359,,9.0,,15.5,,154.0,,103.0,,112.427,23.0706,2014-02-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,26.0,,57.0,,2.191,,7.0,,14.375,,141.0,,93.0,,112.427,23.0706,2014-02-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,23.0,,54.0,,2.017,,6.0,,13.375,,124.0,,87.0,,112.427,23.0706,2014-02-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,25.0,,56.0,,2.079,,6.0,,12.75,,115.0,,85.0,,112.427,23.0706,2014-02-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,28.0,,57.0,,2.169,,7.0,,12.5,,157.0,,88.0,,112.427,23.0706,2014-02-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,25.0,,55.0,,2.074,,6.0,,13.0,,125.0,,76.0,,112.427,23.0706,2014-02-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,24.0,,55.0,,2.113,,7.0,,13.625,,108.0,,71.0,,112.427,23.0706,2014-02-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,27.0,,58.0,,2.555,,8.0,,13.375,,140.0,,76.0,,112.427,23.0706,2014-02-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,32.0,,64.0,,3.124,,8.0,,13.375,,135.0,,74.0,,112.427,23.0706,2014-02-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,39.0,,75.0,,3.282,,9.0,,13.375,,147.0,,81.0,,112.427,23.0706,2014-02-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,52.0,,88.0,,0.0,,9.0,,12.875,,212.0,,105.0,,112.427,23.0706,2014-02-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,198.0,69.0,,97.0,,2.823,,10.0,,12.25,,178.0,,148.0,,112.427,23.0706,2014-02-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,66.0,,91.0,,2.658,,15.0,,11.5,,163.0,,134.0,,112.427,23.0706,2014-02-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,60.0,,94.0,,2.483,,19.0,,10.375,,0.0,,136.0,,112.427,23.0706,2014-02-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,39.0,,76.0,,2.196,,33.0,,9.5,,126.0,,106.0,,112.427,23.0706,2014-02-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,36.0,,60.0,,1.589,,39.0,,9.375,,0.0,,82.0,,112.427,23.0706,2014-02-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,42.0,,75.0,,0.853,,29.0,,9.25,,99.0,,98.0,,112.427,23.0706,2014-02-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,,,,,,,,,8.875,,165.0,,140.0,,112.427,23.0706,2014-02-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,234.0,79.0,,126.0,,1.651,,7.0,,8.625,,247.0,,184.0,,112.427,23.0706,2014-02-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,222.0,69.0,,110.0,,1.372,,8.0,,8.25,,216.0,,172.0,,112.427,23.0706,2014-02-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,220.0,76.0,,97.0,,1.316,,8.0,,8.0,,178.0,,170.0,,112.427,23.0706,2014-02-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,223.0,64.0,,89.0,,1.361,,7.0,,7.5,,173.0,,173.0,,112.427,23.0706,2014-02-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,220.0,67.0,,74.0,,1.389,,8.0,,7.125,,178.0,,170.0,,112.427,23.0706,2014-02-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,210.0,79.0,,68.0,,1.261,,8.0,,7.0,,184.0,,160.0,,112.427,23.0706,2014-02-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,206.0,74.0,,60.0,,1.218,,8.0,,6.875,,187.0,,156.0,,112.427,23.0706,2014-02-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,189.0,61.0,,53.0,,1.092,,8.0,,7.125,,216.0,,142.0,,112.427,23.0706,2014-02-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,50.0,,52.0,,1.005,,7.0,,7.5,,193.0,,134.0,,112.427,23.0706,2014-02-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,43.0,,49.0,,0.912,,6.0,,8.0,,144.0,,120.0,,112.427,23.0706,2014-02-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,46.0,,49.0,,0.896,,6.0,,9.0,,0.0,,105.0,,112.427,23.0706,2014-02-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,38.0,,44.0,,0.904,,6.0,,10.625,,0.0,,106.0,,112.427,23.0706,2014-02-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,38.0,,42.0,,0.924,,7.0,,13.875,,0.0,,102.0,,112.427,23.0706,2014-02-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,38.0,,40.0,,1.062,,8.0,,17.75,,0.0,,94.0,,112.427,23.0706,2014-02-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,33.0,,38.0,,0.992,,8.0,,20.375,,0.0,,80.0,,112.427,23.0706,2014-02-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,43.0,,38.0,,0.978,,8.0,,20.125,,0.0,,84.0,,112.427,23.0706,2014-02-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,47.0,,37.0,,0.966,,9.0,,20.0,,0.0,,70.0,,112.427,23.0706,2014-02-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,20.0,,23.0,,0.706,,12.0,,19.75,,0.0,,41.0,,112.427,23.0706,2014-02-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,11.0,,17.0,,0.598,,21.0,,18.75,,0.0,,31.0,,112.427,23.0706,2014-02-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,,15.0,,0.586,,26.0,,17.375,,0.0,,29.0,,112.427,23.0706,2014-02-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,,18.0,,0.595,,29.0,,14.25,,0.0,,27.0,,112.427,23.0706,2014-02-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,9.0,,19.0,,0.608,,31.0,,10.375,,0.0,,26.0,,112.427,23.0706,2014-02-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,18.0,,0.626,,30.0,,7.75,,0.0,,25.0,,112.427,23.0706,2014-02-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,17.0,,0.647,,31.0,,7.75,,0.0,,25.0,,112.427,23.0706,2014-02-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,,17.0,,0.685,,32.0,,7.75,,0.0,,24.0,,112.427,23.0706,2014-02-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,,17.0,,0.688,,37.0,,7.5,,0.0,,23.0,,112.427,23.0706,2014-02-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,7.0,,16.0,,0.694,,39.0,,7.25,,0.0,,22.0,,112.427,23.0706,2014-02-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,,17.0,,0.72,,38.0,,7.125,,0.0,,21.0,,112.427,23.0706,2014-02-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,,18.0,,0.746,,37.0,,7.0,,0.0,,21.0,,112.427,23.0706,2014-02-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,,19.0,,0.772,,36.0,,7.0,,0.0,,19.0,,112.427,23.0706,2014-02-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,,19.0,,0.76,,35.0,,7.0,,0.0,,18.0,,112.427,23.0706,2014-02-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,17.0,,0.675,,38.0,,7.0,,0.0,,16.0,,112.427,23.0706,2014-02-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,15.0,,0.574,,43.0,,7.25,,0.0,,16.0,,112.427,23.0706,2014-02-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,,16.0,,0.501,,43.0,,8.0,,0.0,,16.0,,112.427,23.0706,2014-02-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,,17.0,,0.421,,44.0,,9.875,,0.0,,16.0,,112.427,23.0706,2014-02-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,16.0,,0.343,,47.0,,12.375,,0.0,,16.0,,112.427,23.0706,2014-02-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,,15.0,,0.315,,47.0,,15.125,,15.0,,15.0,,112.427,23.0706,2014-02-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,7.0,,14.0,,0.32,,48.0,,18.0,,0.0,,14.0,,112.427,23.0706,2014-02-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,8.0,,23.0,,0.328,,43.0,,20.75,,0.0,,14.0,,112.427,23.0706,2014-02-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,9.0,,20.0,,0.293,,43.0,,23.625,,21.0,,14.0,,112.427,23.0706,2014-02-19 10:00:00
