province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,22.0,24.0,35.0,25.0,0.7,0.7,26.0,130.0,32.0,37.0,66.0,53.0,38.0,35.0,112.471,23.0528,2016-08-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,19.0,24.0,32.0,25.0,0.7,0.7,25.0,130.0,30.0,37.0,57.0,53.0,41.0,35.0,112.471,23.0528,2016-08-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,40.0,25.0,32.0,25.0,0.7,0.7,25.0,130.0,30.0,37.0,57.0,53.0,44.0,36.0,112.471,23.0528,2016-08-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,53.0,25.0,30.0,25.0,0.8,0.7,27.0,130.0,29.0,37.0,0.0,53.0,44.0,36.0,112.471,23.0528,2016-08-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,36.0,23.0,23.0,25.0,0.9,0.7,41.0,130.0,30.0,37.0,48.0,53.0,38.0,36.0,112.471,23.0528,2016-08-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,21.0,22.0,18.0,24.0,0.7,0.7,66.0,130.0,34.0,37.0,38.0,52.0,32.0,36.0,112.471,23.0528,2016-08-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,15.0,22.0,23.0,25.0,0.7,0.7,79.0,130.0,39.0,39.0,39.0,52.0,26.0,36.0,112.471,23.0528,2016-08-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,14.0,22.0,13.0,24.0,0.6,0.7,102.0,130.0,49.0,49.0,40.0,52.0,23.0,35.0,112.471,23.0528,2016-08-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,11.0,22.0,8.0,24.0,0.6,0.7,99.0,125.0,58.0,58.0,23.0,51.0,18.0,35.0,112.471,23.0528,2016-08-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,8.0,22.0,11.0,24.0,0.6,0.7,106.0,125.0,68.0,68.0,45.0,52.0,20.0,35.0,112.471,23.0528,2016-08-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,6.0,22.0,8.0,24.0,0.6,0.7,122.0,125.0,80.0,80.0,0.0,53.0,22.0,35.0,112.471,23.0528,2016-08-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,6.0,22.0,10.0,24.0,0.6,0.7,127.0,127.0,93.0,93.0,33.0,53.0,22.0,35.0,112.471,23.0528,2016-08-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,6.0,22.0,11.0,25.0,0.6,0.7,120.0,127.0,103.0,103.0,44.0,53.0,23.0,35.0,112.471,23.0528,2016-08-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,7.0,22.0,15.0,24.0,0.6,0.7,124.0,127.0,110.0,110.0,49.0,53.0,26.0,34.0,112.471,23.0528,2016-08-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,7.0,22.0,14.0,24.0,0.7,0.7,117.0,127.0,115.0,115.0,64.0,52.0,31.0,34.0,112.471,23.0528,2016-08-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,7.0,22.0,38.0,25.0,0.9,0.7,68.0,127.0,110.0,115.0,51.0,51.0,35.0,34.0,112.471,23.0528,2016-08-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,9.0,22.0,32.0,25.0,0.8,0.7,64.0,127.0,106.0,115.0,57.0,51.0,38.0,34.0,112.471,23.0528,2016-08-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,32.0,22.0,42.0,25.0,1.0,0.7,50.0,127.0,99.0,115.0,83.0,52.0,53.0,34.0,112.471,23.0528,2016-08-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,19.0,22.0,62.0,26.0,1.0,0.7,23.0,127.0,87.0,115.0,69.0,52.0,40.0,34.0,112.471,23.0528,2016-08-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,14.0,22.0,59.0,27.0,1.0,0.7,11.0,127.0,72.0,115.0,72.0,53.0,43.0,34.0,112.471,23.0528,2016-08-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,80.0,24.0,51.0,28.0,0.9,0.7,22.0,127.0,22.0,22.0,78.0,54.0,47.0,34.0,112.471,23.0528,2016-08-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,39.0,24.0,29.0,28.0,0.7,0.7,37.0,127.0,30.0,30.0,71.0,55.0,37.0,34.0,112.471,23.0528,2016-08-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,57.0,25.0,31.0,28.0,0.7,0.7,38.0,127.0,32.0,32.0,59.0,55.0,38.0,34.0,112.471,23.0528,2016-08-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,51.0,24.0,21.0,27.0,0.7,0.7,52.0,127.0,37.0,37.0,53.0,54.0,39.0,34.0,112.471,23.0528,2016-08-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,29.0,24.0,24.0,27.0,0.7,0.7,51.0,127.0,40.0,40.0,60.0,54.0,43.0,34.0,112.471,23.0528,2016-08-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,28.0,25.0,28.0,26.0,0.7,0.7,43.0,127.0,40.0,40.0,58.0,54.0,43.0,34.0,112.471,23.0528,2016-08-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,13.0,24.0,41.0,27.0,0.8,0.7,21.0,127.0,38.0,40.0,56.0,54.0,41.0,34.0,112.471,23.0528,2016-08-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,12.0,22.0,36.0,27.0,0.9,0.7,24.0,127.0,36.0,40.0,53.0,54.0,42.0,34.0,112.471,23.0528,2016-08-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,16.0,21.0,38.0,28.0,1.1,0.8,28.0,127.0,37.0,40.0,54.0,54.0,45.0,34.0,112.471,23.0528,2016-08-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,24.0,21.0,33.0,28.0,0.9,0.8,43.0,127.0,38.0,40.0,52.0,55.0,41.0,35.0,112.471,23.0528,2016-08-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,20.0,21.0,37.0,29.0,0.9,0.8,60.0,127.0,40.0,40.0,58.0,56.0,42.0,36.0,112.471,23.0528,2016-08-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,12.0,21.0,21.0,29.0,0.8,0.8,116.0,127.0,48.0,48.0,63.0,57.0,46.0,36.0,112.471,23.0528,2016-08-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,10.0,21.0,16.0,30.0,0.7,0.8,178.0,178.0,64.0,64.0,58.0,58.0,39.0,37.0,112.471,23.0528,2016-08-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,64.0,10.0,21.0,16.0,30.0,0.7,0.8,171.0,178.0,80.0,80.0,46.0,58.0,36.0,38.0,112.471,23.0528,2016-08-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,5.0,21.0,11.0,30.0,0.7,0.8,116.0,178.0,92.0,92.0,68.0,59.0,29.0,38.0,112.471,23.0528,2016-08-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,6.0,21.0,32.0,31.0,0.8,0.8,93.0,178.0,101.0,101.0,65.0,60.0,29.0,39.0,112.471,23.0528,2016-08-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,7.0,21.0,54.0,33.0,0.9,0.8,67.0,178.0,106.0,106.0,0.0,61.0,28.0,39.0,112.471,23.0528,2016-08-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,8.0,21.0,69.0,35.0,1.5,0.9,44.0,178.0,106.0,106.0,68.0,62.0,50.0,40.0,112.471,23.0528,2016-08-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,6.0,21.0,67.0,37.0,1.4,0.9,24.0,178.0,101.0,106.0,67.0,62.0,35.0,40.0,112.471,23.0528,2016-08-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,8.0,21.0,74.0,38.0,1.1,0.9,32.0,178.0,91.0,106.0,67.0,62.0,36.0,40.0,112.471,23.0528,2016-08-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,36.0,23.0,56.0,40.0,1.2,0.9,33.0,178.0,72.0,106.0,65.0,63.0,39.0,40.0,112.471,23.0528,2016-08-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,17.0,22.0,64.0,40.0,1.1,0.9,22.0,178.0,54.0,106.0,66.0,62.0,43.0,40.0,112.471,23.0528,2016-08-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,12.0,22.0,60.0,40.0,1.1,0.9,35.0,178.0,44.0,106.0,75.0,62.0,43.0,40.0,112.471,23.0528,2016-08-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,12.0,22.0,54.0,40.0,1.0,0.9,29.0,178.0,36.0,106.0,58.0,62.0,41.0,40.0,112.471,23.0528,2016-08-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,10.0,19.0,46.0,40.0,1.0,0.9,24.0,178.0,24.0,24.0,57.0,61.0,43.0,40.0,112.471,23.0528,2016-08-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,17.0,18.0,39.0,40.0,0.9,0.9,20.0,178.0,22.0,24.0,69.0,61.0,58.0,40.0,112.471,23.0528,2016-08-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,47.0,17.0,76.0,42.0,1.1,0.9,13.0,178.0,19.0,24.0,103.0,63.0,72.0,42.0,112.471,23.0528,2016-08-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,58.0,18.0,73.0,44.0,1.1,1.0,67.0,178.0,31.0,31.0,121.0,66.0,75.0,43.0,112.471,23.0528,2016-08-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,37.0,18.0,68.0,46.0,1.1,1.0,50.0,178.0,35.0,35.0,109.0,68.0,73.0,45.0,112.471,23.0528,2016-08-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,29.0,18.0,53.0,47.0,1.0,1.0,25.0,178.0,33.0,35.0,91.0,69.0,60.0,45.0,112.471,23.0528,2016-08-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,30.0,19.0,62.0,48.0,1.0,1.0,14.0,178.0,30.0,35.0,0.0,70.0,70.0,46.0,112.471,23.0528,2016-08-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,31.0,20.0,59.0,49.0,1.2,1.0,19.0,178.0,29.0,35.0,100.0,72.0,83.0,48.0,112.471,23.0528,2016-08-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,29.0,20.0,50.0,50.0,1.2,1.0,20.0,178.0,28.0,35.0,99.0,74.0,76.0,49.0,112.471,23.0528,2016-08-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,56.0,21.0,54.0,50.0,1.1,1.0,34.0,178.0,30.0,35.0,0.0,75.0,74.0,51.0,112.471,23.0528,2016-08-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,40.0,22.0,52.0,51.0,1.0,1.0,69.0,178.0,37.0,37.0,0.0,76.0,85.0,53.0,112.471,23.0528,2016-08-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,21.0,23.0,51.0,52.0,1.0,1.0,70.0,178.0,38.0,38.0,107.0,78.0,73.0,54.0,112.471,23.0528,2016-08-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,8.0,22.0,31.0,53.0,0.8,1.0,62.0,171.0,39.0,39.0,46.0,77.0,39.0,54.0,112.471,23.0528,2016-08-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,10.0,22.0,31.0,54.0,0.8,1.0,67.0,116.0,44.0,44.0,0.0,79.0,39.0,54.0,112.471,23.0528,2016-08-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,15.0,23.0,27.0,54.0,0.8,1.0,72.0,93.0,52.0,52.0,0.0,80.0,29.0,54.0,112.471,23.0528,2016-08-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,6.0,23.0,22.0,54.0,0.8,1.0,74.0,74.0,58.0,58.0,0.0,80.0,27.0,54.0,112.471,23.0528,2016-08-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,7.0,23.0,39.0,53.0,0.9,1.0,61.0,74.0,64.0,64.0,32.0,78.0,31.0,54.0,112.471,23.0528,2016-08-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,23.0,38.0,52.0,1.2,1.0,61.0,74.0,67.0,67.0,33.0,76.0,29.0,53.0,112.471,23.0528,2016-08-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,23.0,27.0,50.0,1.0,1.0,67.0,74.0,67.0,67.0,0.0,76.0,21.0,52.0,112.471,23.0528,2016-08-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,23.0,30.0,48.0,1.0,1.0,59.0,74.0,65.0,67.0,0.0,77.0,21.0,52.0,112.471,23.0528,2016-08-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,8.0,22.0,37.0,48.0,1.0,1.0,58.0,74.0,65.0,67.0,43.0,76.0,35.0,52.0,112.471,23.0528,2016-08-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,22.0,43.0,47.0,1.0,1.0,45.0,74.0,62.0,67.0,0.0,76.0,40.0,52.0,112.471,23.0528,2016-08-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,25.0,22.0,56.0,47.0,1.2,1.0,25.0,74.0,56.0,67.0,85.0,77.0,58.0,52.0,112.471,23.0528,2016-08-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,129.0,27.0,36.0,46.0,1.0,1.0,30.0,74.0,51.0,67.0,57.0,77.0,53.0,53.0,112.471,23.0528,2016-08-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,55.0,29.0,31.0,45.0,1.0,1.0,33.0,74.0,33.0,33.0,51.0,76.0,48.0,53.0,112.471,23.0528,2016-08-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,11.0,29.0,30.0,45.0,0.8,1.0,28.0,74.0,30.0,33.0,41.0,75.0,29.0,52.0,112.471,23.0528,2016-08-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,21.0,27.0,40.0,43.0,0.8,1.0,19.0,74.0,27.0,33.0,43.0,71.0,35.0,50.0,112.471,23.0528,2016-08-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,26.0,26.0,43.0,42.0,0.9,1.0,12.0,74.0,23.0,33.0,50.0,66.0,44.0,49.0,112.471,23.0528,2016-08-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,99.0,29.0,41.0,41.0,0.9,1.0,18.0,74.0,22.0,33.0,66.0,63.0,62.0,48.0,112.471,23.0528,2016-08-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,37.0,29.0,42.0,40.0,0.9,1.0,16.0,74.0,21.0,33.0,0.0,61.0,65.0,49.0,112.471,23.0528,2016-08-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,65.0,30.0,43.0,40.0,1.0,1.0,16.0,74.0,20.0,33.0,69.0,61.0,63.0,48.0,112.471,23.0528,2016-08-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,25.0,30.0,49.0,39.0,1.1,1.0,21.0,74.0,20.0,33.0,71.0,60.0,57.0,47.0,112.471,23.0528,2016-08-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,26.0,30.0,44.0,39.0,1.0,1.0,35.0,74.0,21.0,33.0,0.0,57.0,44.0,46.0,112.471,23.0528,2016-08-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,21.0,29.0,46.0,39.0,1.1,1.0,56.0,74.0,24.0,33.0,0.0,57.0,44.0,45.0,112.471,23.0528,2016-08-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,22.0,28.0,43.0,38.0,1.1,1.0,87.0,87.0,33.0,33.0,0.0,57.0,41.0,43.0,112.471,23.0528,2016-08-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,29.0,28.0,38.0,38.0,1.1,1.0,135.0,135.0,48.0,48.0,45.0,52.0,42.0,42.0,112.471,23.0528,2016-08-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,67.0,17.0,29.0,28.0,38.0,0.9,1.0,173.0,173.0,67.0,67.0,51.0,53.0,42.0,42.0,112.471,23.0528,2016-08-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,97.0,12.0,29.0,26.0,37.0,0.8,1.0,197.0,197.0,90.0,90.0,68.0,54.0,46.0,42.0,112.471,23.0528,2016-08-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,18.0,29.0,29.0,38.0,0.9,1.0,164.0,197.0,108.0,108.0,87.0,56.0,47.0,43.0,112.471,23.0528,2016-08-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,53.0,31.0,36.0,38.0,0.8,1.0,140.0,197.0,123.0,123.0,62.0,56.0,43.0,43.0,112.471,23.0528,2016-08-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,33.0,32.0,23.0,37.0,0.8,1.0,184.0,197.0,142.0,142.0,0.0,58.0,37.0,44.0,112.471,23.0528,2016-08-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,12.0,32.0,22.0,37.0,0.9,1.0,201.0,201.0,160.0,160.0,52.0,59.0,40.0,44.0,112.471,23.0528,2016-08-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,98.0,14.0,32.0,33.0,37.0,1.0,1.0,198.0,201.0,174.0,174.0,83.0,60.0,46.0,45.0,112.471,23.0528,2016-08-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,15.0,33.0,54.0,38.0,1.2,1.0,148.0,201.0,176.0,176.0,87.0,62.0,53.0,46.0,112.471,23.0528,2016-08-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,19.0,33.0,68.0,39.0,1.5,1.0,86.0,201.0,165.0,176.0,102.0,65.0,62.0,48.0,112.471,23.0528,2016-08-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,17.0,33.0,69.0,40.0,1.2,1.0,75.0,201.0,150.0,176.0,99.0,67.0,64.0,49.0,112.471,23.0528,2016-08-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,24.0,33.0,68.0,41.0,1.3,1.0,56.0,201.0,136.0,176.0,110.0,68.0,65.0,49.0,112.471,23.0528,2016-08-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,34.0,29.0,62.0,42.0,1.2,1.0,62.0,201.0,126.0,176.0,79.0,69.0,65.0,49.0,112.471,23.0528,2016-08-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,16.0,28.0,63.0,43.0,1.0,1.0,52.0,201.0,52.0,52.0,92.0,71.0,58.0,50.0,112.471,23.0528,2016-08-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,15.0,28.0,52.0,44.0,1.0,1.0,54.0,201.0,53.0,53.0,90.0,74.0,60.0,51.0,112.471,23.0528,2016-08-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,14.0,28.0,65.0,45.0,0.9,1.0,47.0,201.0,51.0,53.0,93.0,77.0,59.0,52.0,112.471,23.0528,2016-08-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,70.0,29.0,47.0,45.0,0.9,1.0,78.0,201.0,58.0,58.0,107.0,80.0,66.0,53.0,112.471,23.0528,2016-08-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,45.0,27.0,36.0,45.0,0.9,1.0,72.0,201.0,61.0,61.0,75.0,80.0,66.0,53.0,112.471,23.0528,2016-08-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,18.0,26.0,34.0,45.0,0.8,1.0,64.0,201.0,61.0,61.0,74.0,80.0,64.0,53.0,112.471,23.0528,2016-08-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,36.0,25.0,45.0,45.0,0.9,1.0,42.0,201.0,58.0,61.0,77.0,80.0,65.0,53.0,112.471,23.0528,2016-08-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,97.0,28.0,45.0,45.0,1.0,1.0,45.0,201.0,57.0,61.0,70.0,80.0,60.0,53.0,112.471,23.0528,2016-08-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,56.0,29.0,49.0,45.0,1.1,1.0,39.0,201.0,55.0,61.0,62.0,79.0,53.0,54.0,112.471,23.0528,2016-08-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,30.0,30.0,50.0,45.0,1.1,1.0,36.0,201.0,53.0,61.0,86.0,80.0,62.0,54.0,112.471,23.0528,2016-08-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,28.0,30.0,47.0,45.0,0.9,1.0,49.0,201.0,53.0,61.0,62.0,79.0,51.0,55.0,112.471,23.0528,2016-08-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,15.0,30.0,47.0,46.0,0.9,1.0,37.0,201.0,48.0,61.0,64.0,80.0,53.0,55.0,112.471,23.0528,2016-08-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,31.0,30.0,41.0,46.0,1.0,1.0,42.0,201.0,44.0,61.0,57.0,80.0,48.0,56.0,112.471,23.0528,2016-08-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,11.0,30.0,37.0,47.0,0.9,1.0,57.0,201.0,43.0,61.0,0.0,80.0,42.0,55.0,112.471,23.0528,2016-08-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,8.0,30.0,30.0,47.0,0.9,1.0,71.0,201.0,47.0,61.0,0.0,80.0,40.0,55.0,112.471,23.0528,2016-08-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,16.0,28.0,36.0,47.0,0.9,1.0,64.0,201.0,49.0,61.0,0.0,81.0,35.0,55.0,112.471,23.0528,2016-08-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,12.0,27.0,34.0,47.0,0.9,1.0,64.0,201.0,52.0,61.0,0.0,81.0,31.0,54.0,112.471,23.0528,2016-08-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,10.0,27.0,29.0,48.0,0.9,1.0,63.0,198.0,56.0,61.0,0.0,83.0,29.0,54.0,112.471,23.0528,2016-08-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,13.0,27.0,28.0,47.0,0.9,1.0,59.0,148.0,57.0,61.0,36.0,80.0,34.0,54.0,112.471,23.0528,2016-08-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,9.0,27.0,16.0,46.0,0.8,1.0,69.0,86.0,61.0,61.0,0.0,80.0,31.0,53.0,112.471,23.0528,2016-08-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,40.0,28.0,14.0,44.0,0.8,1.0,74.0,78.0,65.0,65.0,37.0,76.0,35.0,52.0,112.471,23.0528,2016-08-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,151.0,33.0,23.0,42.0,0.9,1.0,60.0,78.0,66.0,66.0,40.0,73.0,39.0,50.0,112.471,23.0528,2016-08-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,95.0,36.0,34.0,40.0,1.0,0.9,45.0,78.0,62.0,66.0,49.0,69.0,45.0,50.0,112.471,23.0528,2016-08-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,165.0,42.0,46.0,40.0,1.0,0.9,29.0,78.0,58.0,66.0,60.0,68.0,46.0,49.0,112.471,23.0528,2016-08-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,46.0,43.0,51.0,39.0,1.0,0.9,21.0,78.0,21.0,21.0,64.0,67.0,43.0,48.0,112.471,23.0528,2016-08-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,19.0,43.0,52.0,39.0,1.0,0.9,18.0,78.0,20.0,21.0,55.0,65.0,43.0,48.0,112.471,23.0528,2016-08-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,17.0,43.0,39.0,38.0,0.9,0.9,28.0,78.0,22.0,22.0,59.0,63.0,49.0,47.0,112.471,23.0528,2016-08-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,17.0,41.0,31.0,37.0,0.9,0.9,32.0,74.0,25.0,25.0,55.0,60.0,53.0,47.0,112.471,23.0528,2016-08-13 04:00:00
