province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,9.0,13.0,31.0,27.0,0.807,0.797,2.0,39.0,4.0,41.0,43.0,53.0,26.0,30.0,112.565,23.1617,2014-08-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,16.0,14.0,35.0,28.0,0.896,0.808,1.0,39.0,3.0,37.0,43.0,54.0,20.0,31.0,112.565,23.1617,2014-08-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,33.0,15.0,40.0,28.0,0.942,0.821,1.0,39.0,3.0,31.0,51.0,55.0,31.0,31.0,112.565,23.1617,2014-08-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,15.0,36.0,28.0,0.912,0.831,2.0,39.0,3.0,26.0,52.0,56.0,33.0,32.0,112.565,23.1617,2014-08-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,16.0,15.0,32.0,28.0,0.803,0.835,6.0,39.0,3.0,23.0,24.0,55.0,15.0,31.0,112.565,23.1617,2014-08-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,29.0,16.0,36.0,29.0,0.949,0.844,4.0,39.0,3.0,23.0,47.0,54.0,11.0,30.0,112.565,23.1617,2014-08-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,23.0,16.0,32.0,29.0,1.038,0.852,6.0,39.0,3.0,23.0,54.0,54.0,27.0,30.0,112.565,23.1617,2014-08-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,25.0,16.0,32.0,29.0,1.033,0.855,8.0,39.0,4.0,23.0,71.0,53.0,34.0,29.0,112.565,23.1617,2014-08-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,35.0,16.0,32.0,29.0,1.032,0.86,17.0,39.0,6.0,23.0,80.0,50.0,47.0,29.0,112.565,23.1617,2014-08-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,26.0,16.0,34.0,29.0,1.092,0.865,30.0,39.0,9.0,23.0,74.0,47.0,46.0,27.0,112.565,23.1617,2014-08-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,10.0,15.0,14.0,27.0,0.838,0.856,64.0,64.0,17.0,23.0,53.0,41.0,30.0,24.0,112.565,23.1617,2014-08-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,6.0,15.0,11.0,27.0,0.75,0.862,69.0,69.0,26.0,26.0,17.0,40.0,8.0,20.0,112.565,23.1617,2014-08-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,6.0,15.0,12.0,27.0,0.785,0.866,63.0,69.0,33.0,33.0,21.0,40.0,6.0,20.0,112.565,23.1617,2014-08-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,5.0,15.0,11.0,27.0,0.752,0.869,56.0,69.0,39.0,39.0,19.0,41.0,3.0,20.0,112.565,23.1617,2014-08-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,5.0,14.0,16.0,27.0,0.79,0.869,47.0,69.0,44.0,44.0,18.0,41.0,4.0,21.0,112.565,23.1617,2014-08-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,14.0,13.0,27.0,0.773,0.865,44.0,69.0,49.0,49.0,24.0,41.0,2.0,20.0,112.565,23.1617,2014-08-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,6.0,14.0,12.0,26.0,0.778,0.858,38.0,69.0,51.0,51.0,20.0,40.0,5.0,20.0,112.565,23.1617,2014-08-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,6.0,14.0,13.0,25.0,0.867,0.859,25.0,69.0,51.0,51.0,21.0,39.0,5.0,19.0,112.565,23.1617,2014-08-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,14.0,17.0,25.0,0.921,0.863,16.0,69.0,45.0,51.0,23.0,39.0,3.0,18.0,112.565,23.1617,2014-08-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,17.0,14.0,30.0,25.0,0.991,0.869,5.0,69.0,37.0,51.0,33.0,39.0,4.0,18.0,112.565,23.1617,2014-08-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,27.0,15.0,35.0,25.0,1.027,0.878,7.0,69.0,30.0,51.0,62.0,40.0,11.0,18.0,112.565,23.1617,2014-08-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,15.0,15.0,23.0,25.0,0.895,0.883,14.0,69.0,25.0,51.0,40.0,40.0,15.0,17.0,112.565,23.1617,2014-08-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,11.0,15.0,22.0,25.0,0.835,0.887,8.0,69.0,20.0,51.0,33.0,40.0,12.0,17.0,112.565,23.1617,2014-08-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,11.0,15.0,27.0,25.0,0.938,0.894,5.0,69.0,15.0,51.0,42.0,40.0,13.0,17.0,112.565,23.1617,2014-08-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,12.0,15.0,28.0,25.0,0.898,0.897,3.0,69.0,10.0,51.0,40.0,40.0,17.0,17.0,112.565,23.1617,2014-08-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,14.0,15.0,28.0,24.0,0.902,0.898,2.0,69.0,8.0,51.0,45.0,40.0,19.0,17.0,112.565,23.1617,2014-08-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,31.0,15.0,30.0,24.0,0.884,0.895,2.0,69.0,6.0,51.0,39.0,40.0,17.0,16.0,112.565,23.1617,2014-08-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,37.0,16.0,37.0,24.0,0.917,0.895,1.0,69.0,5.0,51.0,68.0,40.0,28.0,16.0,112.565,23.1617,2014-08-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,24.0,16.0,26.0,24.0,0.932,0.901,3.0,69.0,5.0,51.0,76.0,43.0,33.0,17.0,112.565,23.1617,2014-08-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,27.0,16.0,26.0,23.0,1.044,0.905,8.0,69.0,4.0,51.0,75.0,44.0,29.0,17.0,112.565,23.1617,2014-08-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,38.0,17.0,25.0,23.0,1.1,0.907,18.0,69.0,5.0,51.0,86.0,45.0,34.0,18.0,112.565,23.1617,2014-08-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,32.0,17.0,24.0,23.0,1.055,0.908,33.0,69.0,9.0,51.0,80.0,45.0,37.0,18.0,112.565,23.1617,2014-08-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,20.0,17.0,21.0,22.0,0.956,0.905,53.0,69.0,15.0,51.0,70.0,45.0,31.0,17.0,112.565,23.1617,2014-08-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,10.0,16.0,15.0,22.0,0.871,0.896,86.0,86.0,26.0,51.0,57.0,44.0,23.0,16.0,112.565,23.1617,2014-08-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,8.0,16.0,10.0,21.0,0.782,0.893,99.0,99.0,38.0,51.0,40.0,44.0,28.0,16.0,112.565,23.1617,2014-08-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,7.0,8.0,8.0,0.739,0.739,96.0,96.0,,,20.0,,12.0,12.0,112.565,23.1617,2014-08-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,6.0,16.0,9.0,21.0,0.737,0.891,79.0,99.0,59.0,59.0,21.0,44.0,8.0,16.0,112.565,23.1617,2014-08-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,7.0,16.0,9.0,21.0,0.734,0.89,80.0,99.0,68.0,68.0,22.0,44.0,4.0,16.0,112.565,23.1617,2014-08-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,7.0,16.0,11.0,21.0,0.578,0.881,86.0,99.0,77.0,77.0,42.0,45.0,6.0,17.0,112.565,23.1617,2014-08-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,6.0,16.0,11.0,21.0,0.551,0.872,78.0,99.0,82.0,82.0,35.0,45.0,9.0,17.0,112.565,23.1617,2014-08-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,5.0,16.0,7.0,21.0,0.572,0.864,65.0,99.0,84.0,84.0,36.0,46.0,10.0,17.0,112.565,23.1617,2014-08-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,5.0,16.0,16.0,21.0,0.612,0.853,44.0,99.0,78.0,84.0,18.0,46.0,8.0,17.0,112.565,23.1617,2014-08-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,9.0,16.0,20.0,21.0,0.666,0.842,33.0,99.0,70.0,84.0,27.0,46.0,7.0,17.0,112.565,23.1617,2014-08-15 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,17.0,16.0,30.0,21.0,0.699,0.83,19.0,99.0,61.0,84.0,28.0,46.0,9.0,18.0,112.565,23.1617,2014-08-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,18.0,16.0,30.0,21.0,0.722,0.817,16.0,99.0,53.0,84.0,35.0,45.0,15.0,18.0,112.565,23.1617,2014-08-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,24.0,16.0,30.0,21.0,0.723,0.81,12.0,99.0,44.0,84.0,38.0,45.0,12.0,18.0,112.565,23.1617,2014-08-16 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,22.0,17.0,32.0,21.0,0.688,0.804,7.0,99.0,34.0,84.0,41.0,45.0,20.0,18.0,112.565,23.1617,2014-08-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,19.0,17.0,31.0,21.0,0.661,0.793,6.0,99.0,25.0,84.0,42.0,45.0,17.0,18.0,112.565,23.1617,2014-08-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,17.0,12.0,21.0,0.586,0.78,20.0,99.0,20.0,84.0,33.0,45.0,25.0,18.0,112.565,23.1617,2014-08-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,6.0,16.0,10.0,20.0,0.574,0.766,20.0,99.0,17.0,84.0,28.0,44.0,10.0,18.0,112.565,23.1617,2014-08-16 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,15.0,13.0,19.0,0.585,0.754,15.0,99.0,14.0,84.0,30.0,44.0,6.0,18.0,112.565,23.1617,2014-08-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,7.0,14.0,14.0,18.0,0.6,0.74,13.0,99.0,14.0,84.0,25.0,42.0,8.0,17.0,112.565,23.1617,2014-08-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,5.0,13.0,12.0,18.0,0.612,0.727,12.0,99.0,13.0,84.0,17.0,39.0,5.0,16.0,112.565,23.1617,2014-08-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,10.0,13.0,22.0,18.0,0.748,0.715,10.0,99.0,13.0,84.0,37.0,38.0,8.0,15.0,112.565,23.1617,2014-08-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,15.0,12.0,25.0,18.0,0.769,0.701,21.0,99.0,15.0,84.0,63.0,37.0,13.0,14.0,112.565,23.1617,2014-08-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,16.0,11.0,25.0,18.0,0.756,0.688,42.0,99.0,19.0,84.0,54.0,36.0,34.0,14.0,112.565,23.1617,2014-08-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,11.0,11.0,23.0,18.0,0.734,0.679,68.0,99.0,25.0,84.0,59.0,35.0,20.0,13.0,112.565,23.1617,2014-08-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,13.0,11.0,21.0,18.0,0.709,0.672,82.0,99.0,33.0,84.0,59.0,35.0,23.0,13.0,112.565,23.1617,2014-08-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,11.0,13.0,18.0,0.614,0.665,97.0,97.0,43.0,84.0,52.0,36.0,23.0,13.0,112.565,23.1617,2014-08-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,8.0,8.0,12.0,12.0,0.546,0.546,98.0,98.0,,,28.0,,22.0,22.0,112.565,23.1617,2014-08-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,9.0,11.0,11.0,18.0,0.545,0.649,98.0,98.0,65.0,84.0,33.0,37.0,9.0,13.0,112.565,23.1617,2014-08-16 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,7.0,11.0,12.0,18.0,0.539,0.641,100.0,100.0,76.0,84.0,33.0,37.0,10.0,14.0,112.565,23.1617,2014-08-16 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,9.0,11.0,15.0,19.0,0.605,0.642,95.0,100.0,85.0,85.0,47.0,37.0,8.0,14.0,112.565,23.1617,2014-08-16 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,8.0,11.0,17.0,19.0,0.63,0.646,88.0,100.0,91.0,91.0,48.0,38.0,20.0,14.0,112.565,23.1617,2014-08-16 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,5.0,11.0,11.0,19.0,0.569,0.646,60.0,100.0,90.0,91.0,49.0,39.0,12.0,14.0,112.565,23.1617,2014-08-16 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,4.0,11.0,14.0,19.0,0.597,0.645,42.0,100.0,85.0,91.0,20.0,39.0,7.0,14.0,112.565,23.1617,2014-08-16 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,11.0,4.0,11.0,13.0,19.0,0.541,0.64,34.0,100.0,77.0,91.0,10.0,38.0,0.0,14.0,112.565,23.1617,2014-08-16 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,13.0,11.0,22.0,18.0,0.604,0.636,18.0,100.0,67.0,91.0,15.0,37.0,1.0,14.0,112.565,23.1617,2014-08-16 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,10.0,10.0,17.0,18.0,0.578,0.63,17.0,100.0,57.0,91.0,20.0,37.0,8.0,13.0,112.565,23.1617,2014-08-16 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,15.0,10.0,24.0,18.0,0.618,0.625,13.0,100.0,46.0,91.0,22.0,36.0,8.0,13.0,112.565,23.1617,2014-08-17 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,9.0,10.0,18.0,17.0,0.541,0.619,14.0,100.0,36.0,91.0,16.0,35.0,4.0,13.0,112.565,23.1617,2014-08-17 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,6.0,9.0,14.0,16.0,0.45,0.61,19.0,100.0,27.0,91.0,16.0,34.0,2.0,12.0,112.565,23.1617,2014-08-17 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,8.0,9.0,17.0,16.0,0.474,0.606,15.0,100.0,22.0,91.0,17.0,33.0,1.0,11.0,112.565,23.1617,2014-08-17 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,8.0,9.0,17.0,17.0,0.474,0.602,12.0,100.0,18.0,91.0,26.0,33.0,4.0,11.0,112.565,23.1617,2014-08-17 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,7.0,9.0,17.0,17.0,0.453,0.596,10.0,100.0,15.0,91.0,26.0,33.0,7.0,11.0,112.565,23.1617,2014-08-17 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,9.0,9.0,21.0,17.0,0.478,0.591,7.0,100.0,13.0,91.0,25.0,33.0,4.0,11.0,112.565,23.1617,2014-08-17 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,8.0,9.0,12.0,17.0,0.488,0.586,11.0,100.0,13.0,91.0,32.0,34.0,0.0,10.0,112.565,23.1617,2014-08-17 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,15.0,10.0,21.0,17.0,0.674,0.583,11.0,100.0,12.0,91.0,35.0,34.0,1.0,10.0,112.565,23.1617,2014-08-17 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,10.0,26.0,17.0,0.738,0.581,23.0,100.0,14.0,91.0,52.0,33.0,12.0,10.0,112.565,23.1617,2014-08-17 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,10.0,22.0,17.0,0.648,0.577,48.0,100.0,17.0,91.0,51.0,33.0,21.0,9.0,112.565,23.1617,2014-08-17 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,13.0,10.0,18.0,17.0,0.61,0.572,67.0,100.0,24.0,91.0,45.0,32.0,11.0,9.0,112.565,23.1617,2014-08-17 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,12.0,10.0,15.0,17.0,0.576,0.566,88.0,100.0,33.0,91.0,45.0,32.0,14.0,9.0,112.565,23.1617,2014-08-17 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,9.0,9.0,12.0,17.0,0.514,0.562,104.0,104.0,45.0,91.0,39.0,31.0,16.0,8.0,112.565,23.1617,2014-08-17 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,9.0,9.0,16.0,0.487,0.56,108.0,108.0,58.0,91.0,28.0,31.0,12.0,8.0,112.565,23.1617,2014-08-17 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,7.0,9.0,10.0,16.0,0.499,0.558,112.0,112.0,70.0,91.0,32.0,31.0,12.0,8.0,112.565,23.1617,2014-08-17 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,8.0,9.0,10.0,16.0,0.486,0.556,111.0,112.0,83.0,91.0,33.0,31.0,9.0,8.0,112.565,23.1617,2014-08-17 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,8.0,9.0,12.0,16.0,0.498,0.551,111.0,112.0,94.0,94.0,43.0,31.0,16.0,8.0,112.565,23.1617,2014-08-17 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,9.0,9.0,14.0,16.0,0.54,0.547,116.0,116.0,102.0,102.0,39.0,31.0,10.0,8.0,112.565,23.1617,2014-08-17 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,10.0,10.0,21.0,17.0,0.745,0.555,84.0,116.0,104.0,104.0,59.0,31.0,15.0,8.0,112.565,23.1617,2014-08-17 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,8.0,10.0,21.0,17.0,0.762,0.562,61.0,116.0,101.0,104.0,61.0,33.0,17.0,9.0,112.565,23.1617,2014-08-17 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,7.0,10.0,19.0,17.0,0.66,0.566,52.0,116.0,94.0,104.0,53.0,35.0,29.0,10.0,112.565,23.1617,2014-08-17 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,12.0,10.0,20.0,17.0,0.651,0.568,45.0,116.0,87.0,104.0,43.0,36.0,22.0,11.0,112.565,23.1617,2014-08-17 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,20.0,10.0,19.0,17.0,0.604,0.569,37.0,116.0,77.0,104.0,46.0,37.0,25.0,11.0,112.565,23.1617,2014-08-17 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,17.0,10.0,20.0,17.0,0.573,0.568,26.0,116.0,67.0,104.0,36.0,37.0,17.0,12.0,112.565,23.1617,2014-08-18 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,15.0,11.0,22.0,17.0,0.575,0.569,16.0,116.0,55.0,104.0,46.0,39.0,12.0,12.0,112.565,23.1617,2014-08-18 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,16.0,11.0,19.0,17.0,0.492,0.571,17.0,116.0,42.0,104.0,35.0,39.0,11.0,12.0,112.565,23.1617,2014-08-18 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,33.0,12.0,27.0,18.0,0.487,0.571,13.0,116.0,33.0,104.0,35.0,40.0,11.0,13.0,112.565,23.1617,2014-08-18 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,29.0,13.0,25.0,18.0,0.506,0.573,11.0,116.0,27.0,104.0,46.0,41.0,16.0,13.0,112.565,23.1617,2014-08-18 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,26.0,14.0,29.0,19.0,0.527,0.576,5.0,116.0,21.0,104.0,51.0,42.0,12.0,14.0,112.565,23.1617,2014-08-18 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,25.0,14.0,30.0,19.0,0.512,0.577,3.0,116.0,16.0,104.0,49.0,43.0,27.0,15.0,112.565,23.1617,2014-08-18 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,19.0,15.0,24.0,19.0,0.559,0.58,5.0,116.0,12.0,104.0,49.0,44.0,21.0,15.0,112.565,23.1617,2014-08-18 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,22.0,15.0,22.0,19.0,0.701,0.581,10.0,116.0,10.0,104.0,52.0,45.0,13.0,16.0,112.565,23.1617,2014-08-18 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,14.0,15.0,18.0,19.0,0.636,0.577,26.0,116.0,11.0,104.0,56.0,45.0,16.0,16.0,112.565,23.1617,2014-08-18 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,13.0,15.0,16.0,19.0,0.598,0.575,43.0,116.0,15.0,104.0,42.0,44.0,5.0,15.0,112.565,23.1617,2014-08-18 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,15.0,15.0,19.0,19.0,0.618,0.575,65.0,116.0,21.0,104.0,46.0,44.0,6.0,15.0,112.565,23.1617,2014-08-18 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,12.0,15.0,15.0,19.0,0.585,0.576,95.0,116.0,32.0,104.0,56.0,45.0,12.0,15.0,112.565,23.1617,2014-08-18 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,10.0,10.0,10.0,10.0,0.523,0.523,114.0,114.0,,,47.0,,19.0,19.0,112.565,23.1617,2014-08-18 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,11.0,11.0,9.0,9.0,0.505,0.505,122.0,122.0,,,43.0,,21.0,21.0,112.565,23.1617,2014-08-18 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,11.0,15.0,9.0,19.0,0.498,0.577,118.0,122.0,74.0,104.0,42.0,46.0,22.0,16.0,112.565,23.1617,2014-08-18 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,10.0,10.0,9.0,9.0,0.498,0.498,117.0,117.0,,,42.0,,15.0,15.0,112.565,23.1617,2014-08-18 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,8.0,16.0,11.0,19.0,0.478,0.576,101.0,122.0,97.0,104.0,48.0,47.0,14.0,16.0,112.565,23.1617,2014-08-18 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,8.0,15.0,15.0,19.0,0.543,0.576,85.0,122.0,102.0,104.0,47.0,47.0,16.0,16.0,112.565,23.1617,2014-08-18 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,8.0,15.0,25.0,19.0,0.632,0.572,57.0,122.0,101.0,102.0,78.0,48.0,15.0,16.0,112.565,23.1617,2014-08-18 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,7.0,15.0,11.0,18.0,0.571,0.564,59.0,122.0,97.0,102.0,53.0,48.0,21.0,17.0,112.565,23.1617,2014-08-18 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,11.0,16.0,16.0,18.0,0.641,0.563,50.0,122.0,89.0,102.0,38.0,47.0,13.0,16.0,112.565,23.1617,2014-08-18 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,17.0,16.0,15.0,18.0,0.617,0.562,47.0,122.0,79.0,102.0,42.0,47.0,13.0,16.0,112.565,23.1617,2014-08-18 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,30.0,16.0,20.0,18.0,0.576,0.56,34.0,122.0,69.0,102.0,38.0,47.0,18.0,15.0,112.565,23.1617,2014-08-18 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,29.0,17.0,20.0,18.0,0.568,0.56,28.0,122.0,58.0,102.0,56.0,47.0,9.0,15.0,112.565,23.1617,2014-08-19 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,19.0,17.0,15.0,18.0,0.508,0.557,33.0,122.0,49.0,102.0,45.0,47.0,11.0,15.0,112.565,23.1617,2014-08-19 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,17.0,11.0,18.0,0.481,0.557,40.0,122.0,44.0,102.0,35.0,47.0,11.0,15.0,112.565,23.1617,2014-08-19 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,10.0,16.0,11.0,17.0,0.48,0.557,38.0,122.0,41.0,102.0,30.0,47.0,6.0,15.0,112.565,23.1617,2014-08-19 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,11.0,15.0,13.0,16.0,0.487,0.556,32.0,122.0,38.0,102.0,33.0,47.0,12.0,15.0,112.565,23.1617,2014-08-19 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,11.0,14.0,14.0,16.0,0.486,0.554,25.0,122.0,35.0,102.0,35.0,46.0,7.0,14.0,112.565,23.1617,2014-08-19 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,14.0,14.0,15.0,0.486,0.553,13.0,122.0,30.0,102.0,30.0,45.0,3.0,13.0,112.565,23.1617,2014-08-19 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,7.0,13.0,20.0,15.0,0.555,0.553,13.0,122.0,28.0,102.0,35.0,45.0,10.0,13.0,112.565,23.1617,2014-08-19 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,23.0,13.0,32.0,15.0,0.709,0.553,8.0,122.0,25.0,102.0,45.0,44.0,11.0,13.0,112.565,23.1617,2014-08-19 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,29.0,14.0,36.0,16.0,0.807,0.56,10.0,122.0,22.0,102.0,78.0,45.0,30.0,13.0,112.565,23.1617,2014-08-19 09:00:00
