province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,19.0,,16.0,,0.843,,187.0,,117.875,,144.0,,82.0,,112.427,23.0706,2013-10-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,19.0,,21.0,,0.97,,166.0,,107.5,,171.0,,83.0,,112.427,23.0706,2013-10-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,15.0,,24.0,,0.989,,132.0,,100.375,,172.0,,86.0,,112.427,23.0706,2013-10-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,11.0,,27.0,,0.987,,99.0,,95.0,,155.0,,88.0,,112.427,23.0706,2013-10-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,12.0,,28.0,,1.056,,99.0,,91.75,,150.0,,93.0,,112.427,23.0706,2013-10-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,15.0,,34.0,,1.128,,79.0,,92.0,,197.0,,94.0,,112.427,23.0706,2013-10-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,14.0,,36.0,,1.023,,61.0,,90.125,,183.0,,92.0,,112.427,23.0706,2013-10-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,16.0,,35.0,,0.977,,57.0,,90.625,,96.0,,92.0,,112.427,23.0706,2013-10-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,31.0,,0.97,,63.0,,93.75,,121.0,,89.0,,112.427,23.0706,2013-10-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,28.0,,38.0,,0.912,,37.0,,92.375,,142.0,,94.0,,112.427,23.0706,2013-10-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,57.0,,24.0,,0.833,,68.0,,94.375,,0.0,,100.0,,112.427,23.0706,2013-10-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,90.0,,29.0,,0.845,,61.0,,102.25,,103.0,,102.0,,112.427,23.0706,2013-10-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,46.0,,23.0,,0.746,,68.0,,112.375,,0.0,,100.0,,112.427,23.0706,2013-10-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,42.0,,19.0,,0.706,,72.0,,124.625,,108.0,,98.0,,112.427,23.0706,2013-10-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,83.0,,29.0,,0.78,,55.0,,140.0,,119.0,,97.0,,112.427,23.0706,2013-10-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,84.0,,29.0,,0.95,,52.0,,155.875,,140.0,,94.0,,112.427,23.0706,2013-10-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,22.0,,21.0,,1.015,,75.0,,168.125,,150.0,,99.0,,112.427,23.0706,2013-10-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,20.0,,18.0,,0.885,,92.0,,175.75,,140.0,,97.0,,112.427,23.0706,2013-10-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,18.0,,17.0,,0.805,,111.0,,176.5,,133.0,,88.0,,112.427,23.0706,2013-10-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,19.0,,17.0,,0.846,,142.0,,169.625,,129.0,,87.0,,112.427,23.0706,2013-10-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,17.0,,14.0,,0.809,,171.0,,160.0,,130.0,,92.0,,112.427,23.0706,2013-10-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,15.0,,14.0,,0.801,,182.0,,145.25,,120.0,,86.0,,112.427,23.0706,2013-10-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,13.0,,12.0,,0.747,,173.0,,127.75,,122.0,,84.0,,112.427,23.0706,2013-10-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,14.0,,13.0,,0.742,,167.0,,110.0,,118.0,,81.0,,112.427,23.0706,2013-10-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,14.0,,18.0,,0.768,,146.0,,94.5,,126.0,,76.0,,112.427,23.0706,2013-10-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,12.0,,22.0,,0.941,,127.0,,78.375,,137.0,,77.0,,112.427,23.0706,2013-10-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,9.0,,19.0,,0.863,,100.0,,70.375,,144.0,,79.0,,112.427,23.0706,2013-10-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,9.0,,15.0,,0.797,,104.0,,65.625,,121.0,,83.0,,112.427,23.0706,2013-10-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,14.0,,16.0,,0.832,,112.0,,61.75,,87.0,,83.0,,112.427,23.0706,2013-10-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,16.0,,14.0,,0.855,,110.0,,60.875,,92.0,,92.0,,112.427,23.0706,2013-10-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,50.0,,20.0,,0.781,,90.0,,60.125,,119.0,,90.0,,112.427,23.0706,2013-10-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,58.0,,22.0,,0.85,,79.0,,59.5,,129.0,,92.0,,112.427,23.0706,2013-10-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,57.0,,17.0,,0.77,,85.0,,61.0,,0.0,,98.0,,112.427,23.0706,2013-10-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,54.0,,18.0,,0.77,,80.0,,67.875,,107.0,,101.0,,112.427,23.0706,2013-10-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,37.0,,18.0,,0.89,,75.0,,73.25,,112.0,,97.0,,112.427,23.0706,2013-10-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,14.0,,12.0,,0.735,,86.0,,83.375,,105.0,,93.0,,112.427,23.0706,2013-10-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,29.0,,15.0,,0.747,,78.0,,96.25,,128.0,,94.0,,112.427,23.0706,2013-10-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,34.0,,24.0,,0.84,,63.0,,110.0,,121.0,,89.0,,112.427,23.0706,2013-10-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,18.0,,16.0,,0.9,,79.0,,124.75,,154.0,,91.0,,112.427,23.0706,2013-10-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,18.0,,15.0,,0.889,,98.0,,139.125,,123.0,,91.0,,112.427,23.0706,2013-10-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,19.0,,15.0,,0.885,,122.0,,148.0,,146.0,,85.0,,112.427,23.0706,2013-10-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,20.0,,15.0,,0.894,,153.0,,152.375,,132.0,,84.0,,112.427,23.0706,2013-10-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,16.0,,12.0,,0.755,,182.0,,151.0,,106.0,,85.0,,112.427,23.0706,2013-10-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,,,,,,,,,146.25,,132.0,,80.0,,112.427,23.0706,2013-10-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,,,,,,,,,138.875,,122.0,,82.0,,112.427,23.0706,2013-10-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,16.0,,17.0,,0.825,,169.0,,129.875,,161.0,,78.0,,112.427,23.0706,2013-10-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,15.0,,24.0,,1.038,,137.0,,119.5,,175.0,,80.0,,112.427,23.0706,2013-10-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,21.0,,22.0,,0.841,,99.0,,108.5,,137.0,,84.0,,112.427,23.0706,2013-10-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,12.0,,30.0,,1.022,,81.0,,100.875,,155.0,,87.0,,112.427,23.0706,2013-10-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,14.0,,25.0,,0.959,,92.0,,95.0,,178.0,,88.0,,112.427,23.0706,2013-10-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,20.0,,35.0,,1.045,,77.0,,91.875,,129.0,,92.0,,112.427,23.0706,2013-10-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,23.0,,18.0,,0.895,,116.0,,89.625,,175.0,,108.0,,112.427,23.0706,2013-10-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,24.0,,13.0,,0.843,,132.0,,85.375,,132.0,,107.0,,112.427,23.0706,2013-10-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,39.0,,10.0,,0.777,,144.0,,79.5,,0.0,,112.0,,112.427,23.0706,2013-10-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,24.0,,10.0,,0.842,,148.0,,78.125,,0.0,,113.0,,112.427,23.0706,2013-10-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,24.0,,15.0,,0.858,,129.0,,80.5,,163.0,,117.0,,112.427,23.0706,2013-10-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,20.0,,15.0,,0.905,,135.0,,85.125,,156.0,,122.0,,112.427,23.0706,2013-10-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,167.0,21.0,,17.0,,0.967,,125.0,,94.25,,192.0,,127.0,,112.427,23.0706,2013-10-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,23.0,,28.0,,1.267,,98.0,,107.625,,207.0,,125.0,,112.427,23.0706,2013-10-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,24.0,,22.0,,1.082,,131.0,,118.0,,177.0,,125.0,,112.427,23.0706,2013-10-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,,,,,,,,,125.375,,176.0,,113.0,,112.427,23.0706,2013-10-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,22.0,,15.0,,0.998,,202.0,,129.875,,0.0,,107.0,,112.427,23.0706,2013-10-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,22.0,,15.0,,0.904,,227.0,,130.125,,145.0,,107.0,,112.427,23.0706,2013-10-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,,,,,,,,,129.375,,127.0,,91.0,,112.427,23.0706,2013-10-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,21.0,,16.0,,0.808,,218.0,,123.75,,163.0,,96.0,,112.427,23.0706,2013-10-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,22.0,,21.0,,0.853,,213.0,,119.125,,230.0,,91.0,,112.427,23.0706,2013-10-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,22.0,,32.0,,1.144,,178.0,,112.875,,265.0,,95.0,,112.427,23.0706,2013-10-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,16.0,,30.0,,1.13,,137.0,,112.875,,275.0,,97.0,,112.427,23.0706,2013-10-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,21.0,,23.0,,0.969,,152.0,,112.875,,174.0,,100.0,,112.427,23.0706,2013-10-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,197.0,76.0,,30.0,,0.992,,133.0,,109.75,,344.0,,109.0,,112.427,23.0706,2013-10-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,39.0,,33.0,,1.18,,107.0,,111.125,,256.0,,122.0,,112.427,23.0706,2013-10-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,280.0,26.0,,58.0,,1.373,,40.0,,114.875,,406.0,,142.0,,112.427,23.0706,2013-10-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,18.0,,39.0,,1.085,,80.0,,121.625,,243.0,,143.0,,112.427,23.0706,2013-10-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,187.0,22.0,,25.0,,1.013,,130.0,,125.75,,227.0,,141.0,,112.427,23.0706,2013-10-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,32.0,,16.0,,0.893,,165.0,,128.375,,186.0,,133.0,,112.427,23.0706,2013-10-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,31.0,,18.0,,0.903,,146.0,,130.25,,188.0,,126.0,,112.427,23.0706,2013-10-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,101.0,,21.0,,0.851,,146.0,,139.0,,0.0,,126.0,,112.427,23.0706,2013-10-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,118.0,,22.0,,0.871,,145.0,,149.375,,184.0,,125.0,,112.427,23.0706,2013-10-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,51.0,,16.0,,0.939,,156.0,,158.125,,216.0,,128.0,,112.427,23.0706,2013-10-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,43.0,,16.0,,0.948,,162.0,,168.625,,194.0,,124.0,,112.427,23.0706,2013-10-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,167.0,39.0,,16.0,,0.931,,165.0,,174.0,,218.0,,127.0,,112.427,23.0706,2013-10-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,38.0,,17.0,,0.969,,171.0,,175.5,,233.0,,133.0,,112.427,23.0706,2013-10-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,157.0,34.0,,19.0,,0.922,,182.0,,182.25,,203.0,,120.0,,112.427,23.0706,2013-10-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,30.0,,18.0,,0.869,,194.0,,182.5,,145.0,,99.0,,112.427,23.0706,2013-10-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,29.0,,17.0,,0.81,,206.0,,182.5,,174.0,,90.0,,112.427,23.0706,2013-10-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,25.0,,14.0,,0.73,,213.0,,170.625,,131.0,,100.0,,112.427,23.0706,2013-10-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,25.0,,13.0,,0.785,,227.0,,147.25,,177.0,,88.0,,112.427,23.0706,2013-10-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,24.0,,14.0,,0.708,,218.0,,147.25,,0.0,,82.0,,112.427,23.0706,2013-10-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,19.0,,16.0,,0.675,,202.0,,130.0,,132.0,,77.0,,112.427,23.0706,2013-10-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,16.0,,14.0,,0.648,,199.0,,119.625,,137.0,,72.0,,112.427,23.0706,2013-10-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,14.0,,19.0,,0.726,,168.0,,118.0,,116.0,,67.0,,112.427,23.0706,2013-10-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,13.0,,24.0,,0.686,,129.0,,119.125,,186.0,,64.0,,112.427,23.0706,2013-10-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,82.0,,43.0,,0.621,,77.0,,118.375,,207.0,,60.0,,112.427,23.0706,2013-10-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,76.0,,41.0,,0.669,,77.0,,119.875,,132.0,,61.0,,112.427,23.0706,2013-10-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,236.0,36.0,,44.0,,0.872,,66.0,,126.0,,375.0,,64.0,,112.427,23.0706,2013-10-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,35.0,,29.0,,0.807,,107.0,,141.25,,144.0,,64.0,,112.427,23.0706,2013-10-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,21.0,,15.0,,0.597,,153.0,,151.875,,159.0,,68.0,,112.427,23.0706,2013-10-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,25.0,,16.0,,0.634,,150.0,,157.0,,150.0,,70.0,,112.427,23.0706,2013-10-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,24.0,,21.0,,0.647,,114.0,,159.125,,180.0,,80.0,,112.427,23.0706,2013-10-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,27.0,,25.0,,0.741,,102.0,,165.125,,198.0,,78.0,,112.427,23.0706,2013-10-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,167.0,23.0,,31.0,,0.734,,78.0,,172.625,,284.0,,77.0,,112.427,23.0706,2013-10-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,23.0,,28.0,,0.68,,84.0,,181.125,,196.0,,75.0,,112.427,23.0706,2013-10-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,25.0,,22.0,,0.734,,113.0,,190.0,,323.0,,88.0,,112.427,23.0706,2013-10-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,25.0,,27.0,,0.909,,98.0,,197.0,,301.0,,77.0,,112.427,23.0706,2013-10-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,26.0,,24.0,,0.818,,118.0,,201.625,,109.0,,74.0,,112.427,23.0706,2013-10-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,,,,,,,,,205.125,,0.0,,72.0,,112.427,23.0706,2013-10-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,24.0,,18.0,,0.609,,172.0,,203.375,,131.0,,62.0,,112.427,23.0706,2013-10-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,,,,,,,,,195.25,,168.0,,53.0,,112.427,23.0706,2013-10-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,17.0,,12.0,,0.532,,186.0,,179.125,,139.0,,54.0,,112.427,23.0706,2013-10-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,,,,,,,,,162.125,,177.0,,49.0,,112.427,23.0706,2013-10-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,15.0,,13.0,,0.522,,187.0,,142.0,,133.0,,54.0,,112.427,23.0706,2013-10-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,,,,,,,,,128.125,,133.0,,54.0,,112.427,23.0706,2013-10-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,14.0,,17.0,,0.556,,173.0,,122.0,,166.0,,49.0,,112.427,23.0706,2013-10-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,24.0,,27.0,,0.707,,162.0,,115.875,,253.0,,49.0,,112.427,23.0706,2013-10-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,34.0,,40.0,,0.855,,127.0,,109.125,,265.0,,51.0,,112.427,23.0706,2013-10-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,23.0,,23.0,,0.697,,138.0,,105.75,,155.0,,59.0,,112.427,23.0706,2013-10-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,50.0,,1.141,,55.0,,105.875,,186.0,,76.0,,112.427,23.0706,2013-10-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,269.0,27.0,,57.0,,1.046,,42.0,,106.75,,398.0,,76.0,,112.427,23.0706,2013-10-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,25.0,,51.0,,1.0,,57.0,,112.625,,288.0,,83.0,,112.427,23.0706,2013-10-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,27.0,,48.0,,0.868,,45.0,,111.5,,135.0,,87.0,,112.427,23.0706,2013-10-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,199.0,44.0,,52.0,,0.835,,29.0,,107.125,,348.0,,81.0,,112.427,23.0706,2013-10-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,25.0,,51.0,,0.799,,29.0,,109.875,,139.0,,75.0,,112.427,23.0706,2013-10-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,28.0,,41.0,,0.767,,45.0,,118.875,,103.0,,78.0,,112.427,23.0706,2013-10-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,311.0,28.0,,31.0,,0.698,,60.0,,129.5,,429.0,,75.0,,112.427,23.0706,2013-10-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,21.0,,37.0,,0.677,,43.0,,141.375,,112.0,,76.0,,112.427,23.0706,2013-10-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,18.0,,35.0,,0.675,,43.0,,151.125,,120.0,,74.0,,112.427,23.0706,2013-10-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,21.0,,37.0,,0.859,,37.0,,152.875,,156.0,,74.0,,112.427,23.0706,2013-10-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,42.0,,31.0,,0.901,,70.0,,157.875,,140.0,,68.0,,112.427,23.0706,2013-10-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,44.0,,23.0,,0.753,,141.0,,150.0,,110.0,,65.0,,112.427,23.0706,2013-10-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,42.0,,20.0,,0.746,,166.0,,150.0,,195.0,,59.0,,112.427,23.0706,2013-10-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,39.0,,19.0,,0.745,,183.0,,133.75,,161.0,,61.0,,112.427,23.0706,2013-10-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,32.0,,18.0,,0.766,,200.0,,133.75,,135.0,,62.0,,112.427,23.0706,2013-10-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,29.0,,15.0,,0.749,,218.0,,117.625,,149.0,,60.0,,112.427,23.0706,2013-10-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,29.0,,15.0,,0.788,,234.0,,117.625,,164.0,,60.0,,112.427,23.0706,2013-10-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,31.0,,16.0,,0.804,,248.0,,99.875,,163.0,,62.0,,112.427,23.0706,2013-10-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,34.0,,22.0,,0.83,,238.0,,99.875,,194.0,,66.0,,112.427,23.0706,2013-10-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,32.0,,32.0,,0.965,,209.0,,81.875,,242.0,,68.0,,112.427,23.0706,2013-10-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,28.0,,52.0,,1.225,,134.0,,65.25,,261.0,,72.0,,112.427,23.0706,2013-10-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,22.0,,58.0,,1.158,,89.0,,55.0,,281.0,,73.0,,112.427,23.0706,2013-10-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,403.0,27.0,,50.0,,1.203,,106.0,,45.25,,503.0,,76.0,,112.427,23.0706,2013-10-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,226.0,26.0,,52.0,,1.219,,97.0,,43.75,,368.0,,87.0,,112.427,23.0706,2013-10-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,26.0,,51.0,,1.098,,93.0,,43.875,,222.0,,97.0,,112.427,23.0706,2013-10-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,26.0,,45.0,,1.046,,89.0,,41.375,,210.0,,106.0,,112.427,23.0706,2013-10-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,27.0,,48.0,,1.026,,78.0,,44.5,,191.0,,98.0,,112.427,23.0706,2013-10-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,26.0,,40.0,,1.0,,72.0,,58.5,,114.0,,106.0,,112.427,23.0706,2013-10-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,20.0,,41.0,,0.893,,70.0,,75.625,,154.0,,104.0,,112.427,23.0706,2013-10-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,26.0,,39.0,,0.872,,64.0,,92.875,,133.0,,102.0,,112.427,23.0706,2013-10-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,20.0,,38.0,,0.815,,59.0,,110.375,,147.0,,96.0,,112.427,23.0706,2013-10-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,,,,,,,,,132.25,,129.0,,97.0,,112.427,23.0706,2013-10-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,38.0,,43.0,,0.966,,37.0,,156.125,,228.0,,112.0,,112.427,23.0706,2013-10-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,45.0,,42.0,,1.114,,47.0,,182.5,,125.0,,110.0,,112.427,23.0706,2013-10-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,61.0,,41.0,,1.205,,72.0,,203.5,,189.0,,109.0,,112.427,23.0706,2013-10-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,65.0,,39.0,,1.076,,91.0,,212.0,,148.0,,99.0,,112.427,23.0706,2013-10-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,,,,,,,,,208.0,,108.0,,78.0,,112.427,23.0706,2013-10-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,42.0,,20.0,,0.858,,214.0,,196.25,,157.0,,74.0,,112.427,23.0706,2013-10-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,43.0,,23.0,,0.923,,225.0,,184.5,,189.0,,68.0,,112.427,23.0706,2013-10-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,41.0,,20.0,,0.954,,238.0,,169.375,,159.0,,65.0,,112.427,23.0706,2013-10-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,40.0,,21.0,,0.85,,234.0,,151.75,,118.0,,66.0,,112.427,23.0706,2013-10-27 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,37.0,,19.0,,0.796,,245.0,,131.875,,187.0,,69.0,,112.427,23.0706,2013-10-27 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,44.0,,23.0,,0.869,,253.0,,111.875,,202.0,,69.0,,112.427,23.0706,2013-10-27 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,51.0,,36.0,,1.099,,225.0,,94.75,,233.0,,72.0,,112.427,23.0706,2013-10-27 18:00:00
