province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),81.0,24.0,32.0,52.0,73.0,1.244,1.446,72.0,83.0,21.0,52.0,112.0,126.0,58.0,74.0,112.471,23.0528,2015-12-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),72.0,31.0,32.0,46.0,73.0,1.142,1.445,94.0,94.0,33.0,52.0,93.0,127.0,52.0,74.0,112.471,23.0528,2015-12-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,48.0,32.0,35.0,73.0,1.016,1.438,115.0,115.0,47.0,52.0,70.0,126.0,44.0,74.0,112.471,23.0528,2015-12-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,35.0,32.0,58.0,73.0,1.089,1.434,98.0,115.0,59.0,59.0,107.0,126.0,50.0,73.0,112.471,23.0528,2015-12-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,27.0,33.0,58.0,73.0,1.183,1.425,92.0,115.0,69.0,69.0,69.0,125.0,50.0,73.0,112.471,23.0528,2015-12-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),90.0,26.0,32.0,67.0,72.0,1.373,1.418,33.0,115.0,72.0,72.0,130.0,126.0,67.0,73.0,112.471,23.0528,2015-12-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),81.0,13.0,32.0,41.0,70.0,1.287,1.394,22.0,115.0,72.0,72.0,111.0,126.0,52.0,73.0,112.471,23.0528,2015-12-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,31.0,26.0,67.0,1.181,1.371,21.0,115.0,68.0,72.0,47.0,123.0,37.0,71.0,112.471,23.0528,2015-12-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,30.0,22.0,64.0,1.152,1.35,22.0,115.0,62.0,72.0,0.0,123.0,29.0,69.0,112.471,23.0528,2015-12-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,5.0,29.0,17.0,61.0,1.101,1.326,27.0,115.0,54.0,72.0,0.0,122.0,25.0,67.0,112.471,23.0528,2015-12-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,4.0,27.0,15.0,57.0,1.083,1.3,27.0,115.0,43.0,72.0,22.0,116.0,22.0,65.0,112.471,23.0528,2015-12-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,24.0,14.0,51.0,1.046,1.248,24.0,115.0,25.0,72.0,0.0,112.0,19.0,59.0,112.471,23.0528,2015-12-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,22.0,13.0,51.0,1.032,1.272,24.0,115.0,24.0,72.0,0.0,109.0,19.0,56.0,112.471,23.0528,2015-12-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,3.0,22.0,12.0,48.0,1.02,1.296,22.0,115.0,24.0,72.0,0.0,107.0,17.0,54.0,112.471,23.0528,2015-12-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,3.0,21.0,10.0,46.0,0.995,1.298,25.0,115.0,24.0,72.0,0.0,106.0,15.0,51.0,112.471,23.0528,2015-12-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,2.0,20.0,10.0,44.0,0.974,1.3,28.0,115.0,25.0,72.0,0.0,105.0,14.0,48.0,112.471,23.0528,2015-12-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,2.0,19.0,10.0,41.0,0.973,1.276,28.0,115.0,25.0,72.0,0.0,102.0,14.0,46.0,112.471,23.0528,2015-12-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,2.0,18.0,11.0,39.0,0.98,1.252,29.0,115.0,26.0,72.0,0.0,100.0,13.0,43.0,112.471,23.0528,2015-12-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,2.0,17.0,16.0,36.0,1.016,1.22,29.0,115.0,26.0,72.0,0.0,97.0,12.0,40.0,112.471,23.0528,2015-12-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,15.0,18.0,34.0,1.07,1.176,25.0,115.0,26.0,72.0,0.0,95.0,12.0,36.0,112.471,23.0528,2015-12-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,4.0,14.0,20.0,31.0,1.035,1.131,24.0,115.0,26.0,72.0,15.0,85.0,13.0,33.0,112.471,23.0528,2015-12-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,3.0,12.0,21.0,28.0,1.023,1.099,27.0,115.0,27.0,72.0,16.0,76.0,13.0,30.0,112.471,23.0528,2015-12-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,3.0,11.0,18.0,26.0,1.008,1.087,32.0,115.0,28.0,72.0,14.0,67.0,13.0,28.0,112.471,23.0528,2015-12-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,3.0,10.0,18.0,25.0,1.032,1.078,32.0,115.0,28.0,72.0,14.0,59.0,14.0,27.0,112.471,23.0528,2015-12-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,3.0,9.0,17.0,23.0,1.004,1.072,37.0,115.0,29.0,72.0,23.0,53.0,15.0,25.0,112.471,23.0528,2015-12-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,3.0,7.0,20.0,23.0,1.058,1.074,38.0,98.0,30.0,72.0,21.0,49.0,17.0,24.0,112.471,23.0528,2015-12-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,3.0,6.0,21.0,21.0,1.033,1.072,39.0,92.0,32.0,72.0,26.0,42.0,17.0,22.0,112.471,23.0528,2015-12-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,3.0,5.0,23.0,20.0,1.037,1.066,43.0,43.0,34.0,72.0,20.0,38.0,17.0,21.0,112.471,23.0528,2015-12-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,3.0,4.0,24.0,18.0,1.07,1.053,38.0,43.0,36.0,72.0,18.0,29.0,18.0,19.0,112.471,23.0528,2015-12-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,3.0,3.0,33.0,18.0,1.198,1.049,25.0,43.0,36.0,68.0,22.0,21.0,18.0,18.0,112.471,23.0528,2015-12-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,3.0,3.0,31.0,18.0,1.134,1.047,25.0,43.0,35.0,62.0,19.0,19.0,19.0,17.0,112.471,23.0528,2015-12-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,4.0,3.0,29.0,18.0,1.095,1.045,27.0,43.0,34.0,54.0,20.0,19.0,18.0,16.0,112.471,23.0528,2015-12-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,3.0,3.0,27.0,19.0,1.086,1.044,30.0,43.0,33.0,43.0,21.0,19.0,17.0,16.0,112.471,23.0528,2015-12-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,3.0,22.0,19.0,1.06,1.043,33.0,43.0,32.0,36.0,0.0,19.0,17.0,16.0,112.471,23.0528,2015-12-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,3.0,10.0,19.0,0.858,1.034,46.0,46.0,34.0,36.0,0.0,19.0,17.0,16.0,112.471,23.0528,2015-12-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,21.0,4.0,3.0,18.0,0.364,1.006,19.0,46.0,31.0,36.0,0.0,19.0,16.0,16.0,112.471,23.0528,2015-12-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,12.0,4.0,13.0,18.0,0.367,0.979,9.0,46.0,29.0,36.0,0.0,19.0,15.0,15.0,112.471,23.0528,2015-12-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,4.0,4.0,10.0,18.0,0.778,0.97,24.0,46.0,29.0,36.0,0.0,19.0,15.0,15.0,112.471,23.0528,2015-12-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,5.0,4.0,12.0,18.0,0.674,0.958,46.0,46.0,32.0,36.0,18.0,19.0,16.0,16.0,112.471,23.0528,2015-12-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,6.0,5.0,13.0,19.0,0.968,0.957,43.0,46.0,33.0,36.0,0.0,19.0,15.0,16.0,112.471,23.0528,2015-12-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,5.0,5.0,11.0,19.0,0.962,0.957,45.0,46.0,35.0,36.0,18.0,19.0,16.0,16.0,112.471,23.0528,2015-12-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,5.0,5.0,15.0,19.0,0.984,0.955,45.0,46.0,35.0,36.0,19.0,19.0,17.0,16.0,112.471,23.0528,2015-12-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,5.0,17.0,19.0,0.978,0.951,43.0,46.0,34.0,36.0,19.0,19.0,18.0,16.0,112.471,23.0528,2015-12-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,5.0,5.0,19.0,18.0,0.981,0.949,42.0,46.0,37.0,37.0,21.0,19.0,17.0,16.0,112.471,23.0528,2015-12-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,5.0,5.0,17.0,18.0,0.929,0.945,47.0,47.0,42.0,42.0,30.0,20.0,18.0,17.0,112.471,23.0528,2015-12-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,5.0,18.0,18.0,0.953,0.943,44.0,47.0,44.0,44.0,28.0,21.0,19.0,17.0,112.471,23.0528,2015-12-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,6.0,5.0,20.0,18.0,0.992,0.941,39.0,47.0,44.0,44.0,34.0,22.0,20.0,17.0,112.471,23.0528,2015-12-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,6.0,5.0,22.0,19.0,0.972,0.94,36.0,47.0,43.0,44.0,42.0,23.0,20.0,17.0,112.471,23.0528,2015-12-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,6.0,25.0,19.0,1.042,0.939,33.0,47.0,41.0,44.0,29.0,24.0,19.0,17.0,112.471,23.0528,2015-12-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,7.0,6.0,27.0,19.0,1.006,0.938,32.0,47.0,40.0,44.0,35.0,24.0,20.0,17.0,112.471,23.0528,2015-12-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,7.0,6.0,27.0,19.0,1.012,0.937,31.0,47.0,38.0,44.0,31.0,25.0,22.0,18.0,112.471,23.0528,2015-12-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,7.0,6.0,26.0,19.0,1.004,0.934,36.0,47.0,37.0,44.0,37.0,26.0,21.0,18.0,112.471,23.0528,2015-12-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,7.0,6.0,25.0,19.0,1.018,0.927,37.0,47.0,36.0,44.0,47.0,28.0,23.0,18.0,112.471,23.0528,2015-12-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,9.0,6.0,25.0,19.0,0.935,0.919,36.0,47.0,35.0,44.0,50.0,29.0,24.0,18.0,112.471,23.0528,2015-12-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,7.0,22.0,18.0,0.909,0.911,41.0,47.0,35.0,44.0,38.0,30.0,23.0,18.0,112.471,23.0528,2015-12-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,7.0,23.0,18.0,0.902,0.903,39.0,47.0,36.0,44.0,52.0,32.0,23.0,19.0,112.471,23.0528,2015-12-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,15.0,7.0,30.0,19.0,0.938,0.898,30.0,47.0,35.0,44.0,52.0,33.0,24.0,19.0,112.471,23.0528,2015-12-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,16.0,8.0,26.0,19.0,0.928,0.894,35.0,47.0,36.0,44.0,48.0,34.0,25.0,19.0,112.471,23.0528,2015-12-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,17.0,8.0,28.0,20.0,0.932,0.897,30.0,47.0,36.0,44.0,54.0,35.0,28.0,20.0,112.471,23.0528,2015-12-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,15.0,8.0,25.0,21.0,0.924,0.92,30.0,47.0,35.0,44.0,70.0,37.0,30.0,20.0,112.471,23.0528,2015-12-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,13.0,8.0,21.0,21.0,0.912,0.943,34.0,47.0,34.0,44.0,68.0,38.0,31.0,21.0,112.471,23.0528,2015-12-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,14.0,9.0,22.0,22.0,0.904,0.948,33.0,47.0,34.0,44.0,64.0,39.0,32.0,22.0,112.471,23.0528,2015-12-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,15.0,9.0,23.0,22.0,0.913,0.958,31.0,47.0,33.0,44.0,63.0,41.0,32.0,22.0,112.471,23.0528,2015-12-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,18.0,10.0,27.0,23.0,0.929,0.957,27.0,47.0,31.0,44.0,63.0,42.0,32.0,23.0,112.471,23.0528,2015-12-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,18.0,10.0,29.0,23.0,0.941,0.956,24.0,47.0,30.0,44.0,68.0,44.0,34.0,24.0,112.471,23.0528,2015-12-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,19.0,11.0,35.0,24.0,0.978,0.955,18.0,47.0,28.0,44.0,66.0,46.0,36.0,25.0,112.471,23.0528,2015-12-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,18.0,11.0,36.0,25.0,1.018,0.957,17.0,47.0,27.0,44.0,71.0,48.0,37.0,25.0,112.471,23.0528,2015-12-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,10.0,11.0,35.0,26.0,1.154,0.964,13.0,47.0,25.0,44.0,69.0,50.0,34.0,26.0,112.471,23.0528,2015-12-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,12.0,36.0,26.0,1.199,0.976,10.0,44.0,22.0,44.0,0.0,51.0,29.0,27.0,112.471,23.0528,2015-12-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,5.0,11.0,28.0,27.0,1.064,0.98,18.0,41.0,20.0,44.0,0.0,52.0,19.0,27.0,112.471,23.0528,2015-12-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,11.0,23.0,27.0,0.982,0.98,20.0,41.0,18.0,43.0,0.0,53.0,17.0,26.0,112.471,23.0528,2015-12-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,4.0,11.0,25.0,27.0,0.98,0.98,18.0,41.0,17.0,41.0,0.0,54.0,15.0,26.0,112.471,23.0528,2015-12-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,4.0,11.0,34.0,27.0,1.081,0.982,10.0,41.0,16.0,40.0,0.0,55.0,16.0,26.0,112.471,23.0528,2015-12-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,3.0,11.0,35.0,28.0,1.084,0.985,13.0,41.0,15.0,38.0,0.0,56.0,15.0,26.0,112.471,23.0528,2015-12-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,5.0,11.0,33.0,28.0,1.088,0.988,15.0,41.0,15.0,37.0,0.0,58.0,15.0,26.0,112.471,23.0528,2015-12-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,7.0,11.0,36.0,28.0,1.076,0.991,11.0,41.0,14.0,36.0,0.0,59.0,16.0,25.0,112.471,23.0528,2015-12-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,11.0,35.0,29.0,1.046,0.992,13.0,41.0,15.0,36.0,26.0,58.0,17.0,25.0,112.471,23.0528,2015-12-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,11.0,35.0,29.0,1.045,0.997,10.0,41.0,14.0,36.0,0.0,58.0,16.0,25.0,112.471,23.0528,2015-12-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,5.0,11.0,36.0,30.0,1.073,1.004,7.0,39.0,12.0,36.0,0.0,60.0,16.0,25.0,112.471,23.0528,2015-12-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,4.0,10.0,36.0,30.0,1.095,1.012,6.0,35.0,11.0,36.0,0.0,60.0,16.0,24.0,112.471,23.0528,2015-12-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,4.0,10.0,33.0,31.0,1.073,1.017,7.0,35.0,10.0,36.0,0.0,61.0,14.0,24.0,112.471,23.0528,2015-12-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,9.0,16.0,30.0,0.856,1.018,32.0,34.0,12.0,35.0,0.0,63.0,12.0,23.0,112.471,23.0528,2015-12-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,26.0,9.0,5.0,29.0,0.372,0.995,14.0,34.0,13.0,34.0,0.0,62.0,11.0,22.0,112.471,23.0528,2015-12-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,12.0,9.0,0.0,30.0,0.374,0.973,6.0,33.0,12.0,34.0,0.0,61.0,10.0,21.0,112.471,23.0528,2015-12-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,4.0,9.0,15.0,29.0,0.737,0.966,16.0,32.0,13.0,33.0,0.0,54.0,10.0,20.0,112.471,23.0528,2015-12-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,3.0,8.0,14.0,29.0,0.641,0.955,26.0,32.0,15.0,31.0,0.0,53.0,9.0,19.0,112.471,23.0528,2015-12-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,4.0,8.0,9.0,28.0,0.804,0.949,37.0,37.0,19.0,30.0,8.0,45.0,8.0,18.0,112.471,23.0528,2015-12-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,3.0,7.0,8.0,27.0,0.766,0.942,42.0,42.0,23.0,28.0,8.0,37.0,8.0,17.0,112.471,23.0528,2015-12-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,3.0,6.0,20.0,26.0,0.834,0.936,28.0,42.0,25.0,27.0,0.0,32.0,8.0,16.0,112.471,23.0528,2015-12-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,4.0,6.0,19.0,26.0,0.892,0.931,31.0,42.0,25.0,25.0,8.0,21.0,8.0,15.0,112.471,23.0528,2015-12-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,4.0,6.0,10.0,25.0,0.787,0.916,43.0,43.0,29.0,29.0,18.0,13.0,7.0,14.0,112.471,23.0528,2015-12-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,4.0,5.0,9.0,23.0,0.764,0.897,49.0,49.0,34.0,34.0,7.0,12.0,7.0,13.0,112.471,23.0528,2015-12-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,5.0,5.0,10.0,23.0,0.78,0.886,54.0,54.0,39.0,39.0,8.0,11.0,8.0,12.0,112.471,23.0528,2015-12-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,5.0,6.0,10.0,22.0,0.783,0.877,55.0,55.0,42.0,42.0,19.0,12.0,8.0,12.0,112.471,23.0528,2015-12-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,5.0,6.0,13.0,21.0,0.819,0.859,58.0,58.0,47.0,47.0,22.0,13.0,8.0,11.0,112.471,23.0528,2015-12-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,6.0,6.0,16.0,20.0,0.82,0.848,54.0,58.0,50.0,50.0,22.0,14.0,9.0,11.0,112.471,23.0528,2015-12-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,6.0,18.0,19.0,0.826,0.837,49.0,58.0,52.0,52.0,19.0,14.0,10.0,11.0,112.471,23.0528,2015-12-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,6.0,22.0,19.0,0.883,0.829,42.0,58.0,52.0,52.0,22.0,15.0,10.0,10.0,112.471,23.0528,2015-12-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,7.0,6.0,22.0,18.0,0.88,0.822,38.0,58.0,51.0,52.0,26.0,15.0,11.0,10.0,112.471,23.0528,2015-12-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,7.0,6.0,20.0,17.0,0.812,0.813,38.0,58.0,49.0,52.0,20.0,15.0,11.0,10.0,112.471,23.0528,2015-12-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,7.0,6.0,21.0,17.0,0.815,0.802,36.0,58.0,47.0,52.0,21.0,15.0,11.0,10.0,112.471,23.0528,2015-12-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,5.0,6.0,18.0,15.0,0.793,0.778,35.0,58.0,41.0,52.0,14.0,15.0,11.0,9.0,112.471,23.0528,2015-12-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,7.0,5.0,11.0,15.0,0.738,0.778,39.0,58.0,37.0,52.0,20.0,16.0,13.0,10.0,112.471,23.0528,2015-12-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,5.0,9.0,15.0,0.719,0.792,43.0,58.0,38.0,52.0,14.0,16.0,13.0,10.0,112.471,23.0528,2015-12-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,10.0,6.0,8.0,14.0,0.719,0.792,43.0,58.0,38.0,52.0,20.0,16.0,13.0,10.0,112.471,23.0528,2015-12-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,9.0,6.0,8.0,14.0,0.713,0.795,42.0,58.0,39.0,52.0,17.0,16.0,13.0,10.0,112.471,23.0528,2015-12-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,7.0,6.0,8.0,14.0,0.711,0.791,39.0,58.0,39.0,52.0,21.0,17.0,13.0,10.0,112.471,23.0528,2015-12-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,6.0,12.0,14.0,0.753,0.79,34.0,58.0,39.0,52.0,17.0,17.0,13.0,10.0,112.471,23.0528,2015-12-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,6.0,6.0,17.0,14.0,0.832,0.79,28.0,58.0,38.0,52.0,25.0,17.0,13.0,11.0,112.471,23.0528,2015-12-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,6.0,6.0,15.0,14.0,0.853,0.789,33.0,58.0,38.0,52.0,17.0,18.0,14.0,11.0,112.471,23.0528,2015-12-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,5.0,6.0,11.0,14.0,0.778,0.788,40.0,58.0,38.0,52.0,0.0,18.0,13.0,11.0,112.471,23.0528,2015-12-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,5.0,6.0,13.0,14.0,0.796,0.79,37.0,58.0,37.0,52.0,0.0,18.0,13.0,11.0,112.471,23.0528,2015-12-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-12-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,4.0,6.0,12.0,14.0,0.806,0.791,32.0,58.0,35.0,52.0,18.0,19.0,14.0,12.0,112.471,23.0528,2015-12-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,6.0,14.0,14.0,0.599,0.782,37.0,58.0,34.0,52.0,28.0,20.0,15.0,12.0,112.471,23.0528,2015-12-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,6.0,14.0,14.0,0.611,0.773,38.0,54.0,35.0,52.0,28.0,20.0,15.0,12.0,112.471,23.0528,2015-12-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,3.0,6.0,17.0,15.0,0.616,0.764,38.0,49.0,36.0,52.0,23.0,20.0,15.0,13.0,112.471,23.0528,2015-12-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,4.0,6.0,21.0,15.0,0.645,0.756,34.0,43.0,37.0,52.0,29.0,20.0,16.0,13.0,112.471,23.0528,2015-12-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,3.0,6.0,24.0,15.0,0.81,0.75,25.0,43.0,33.0,49.0,27.0,21.0,17.0,13.0,112.471,23.0528,2015-12-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,3.0,5.0,20.0,15.0,0.699,0.745,26.0,43.0,32.0,47.0,26.0,21.0,17.0,14.0,112.471,23.0528,2015-12-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,4.0,5.0,20.0,15.0,0.642,0.738,25.0,43.0,31.0,44.0,25.0,22.0,18.0,14.0,112.471,23.0528,2015-12-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,7.0,5.0,25.0,15.0,0.66,0.732,20.0,43.0,29.0,41.0,35.0,23.0,20.0,14.0,112.471,23.0528,2015-12-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,7.0,6.0,24.0,15.0,0.66,0.726,21.0,43.0,27.0,39.0,28.0,23.0,19.0,15.0,112.471,23.0528,2015-12-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,6.0,21.0,16.0,0.625,0.72,24.0,43.0,25.0,39.0,28.0,24.0,19.0,15.0,112.471,23.0528,2015-12-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,38.0,7.0,6.0,16.0,0.163,0.687,19.0,43.0,24.0,39.0,30.0,25.0,21.0,16.0,112.471,23.0528,2015-12-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,7.0,13.0,16.0,0.508,0.654,13.0,42.0,20.0,39.0,28.0,26.0,21.0,16.0,112.471,23.0528,2015-12-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,7.0,18.0,17.0,0.58,0.634,23.0,40.0,20.0,39.0,32.0,27.0,20.0,17.0,112.471,23.0528,2015-12-08 06:00:00
