province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,67.0,11.0,45.0,18.0,0.86,0.611,20.0,103.0,30.0,83.0,58.0,29.0,34.0,14.0,112.565,23.1617,2015-06-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),85.0,92.0,13.0,52.0,19.0,0.826,0.611,34.0,103.0,29.0,83.0,119.0,32.0,49.0,15.0,112.565,23.1617,2015-06-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,5.0,17.0,11.0,22.0,0.495,0.629,82.0,147.0,67.0,83.0,72.0,42.0,55.0,25.0,112.565,23.1617,2015-06-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,4.0,17.0,14.0,21.0,0.527,0.628,66.0,147.0,73.0,83.0,0.0,43.0,11.0,24.0,112.565,23.1617,2015-06-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,3.0,17.0,14.0,21.0,0.534,0.63,53.0,147.0,77.0,83.0,11.0,42.0,6.0,24.0,112.565,23.1617,2015-06-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,4.0,17.0,27.0,22.0,0.656,0.634,40.0,147.0,78.0,83.0,12.0,42.0,9.0,24.0,112.565,23.1617,2015-06-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,4.0,16.0,20.0,22.0,0.654,0.636,40.0,147.0,76.0,83.0,20.0,42.0,7.0,24.0,112.565,23.1617,2015-06-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,3.0,16.0,14.0,22.0,0.568,0.635,42.0,147.0,72.0,78.0,16.0,41.0,2.0,24.0,112.565,23.1617,2015-06-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,4.0,16.0,18.0,22.0,0.661,0.637,33.0,147.0,63.0,78.0,18.0,41.0,4.0,24.0,112.565,23.1617,2015-06-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,4.0,16.0,20.0,22.0,0.647,0.637,30.0,147.0,48.0,78.0,19.0,41.0,11.0,24.0,112.565,23.1617,2015-06-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,16.0,22.0,21.0,0.667,0.637,28.0,147.0,42.0,78.0,23.0,42.0,6.0,24.0,112.565,23.1617,2015-06-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,17.0,33.0,22.0,0.711,0.639,21.0,147.0,36.0,78.0,36.0,43.0,16.0,24.0,112.565,23.1617,2015-06-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,20.0,17.0,37.0,23.0,0.764,0.65,16.0,147.0,31.0,78.0,56.0,43.0,27.0,24.0,112.565,23.1617,2015-06-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,25.0,18.0,41.0,24.0,0.785,0.662,33.0,147.0,30.0,78.0,74.0,46.0,42.0,26.0,112.565,23.1617,2015-06-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,26.0,19.0,41.0,25.0,0.717,0.671,14.0,147.0,27.0,78.0,59.0,48.0,40.0,27.0,112.565,23.1617,2015-06-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,22.0,20.0,36.0,27.0,0.649,0.676,10.0,147.0,23.0,78.0,54.0,49.0,35.0,29.0,112.565,23.1617,2015-06-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,22.0,21.0,40.0,28.0,0.686,0.684,7.0,147.0,20.0,78.0,61.0,51.0,41.0,30.0,112.565,23.1617,2015-06-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,23.0,21.0,48.0,29.0,0.832,0.696,8.0,147.0,17.0,78.0,58.0,53.0,44.0,31.0,112.565,23.1617,2015-06-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,20.0,22.0,43.0,31.0,0.942,0.708,6.0,147.0,14.0,78.0,61.0,54.0,45.0,32.0,112.565,23.1617,2015-06-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,17.0,22.0,35.0,31.0,0.917,0.716,11.0,147.0,13.0,78.0,55.0,55.0,40.0,33.0,112.565,23.1617,2015-06-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,33.0,21.0,31.0,31.0,0.869,0.716,17.0,147.0,13.0,78.0,44.0,55.0,37.0,33.0,112.565,23.1617,2015-06-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,36.0,19.0,27.0,30.0,0.786,0.715,30.0,147.0,13.0,78.0,55.0,52.0,34.0,33.0,112.565,23.1617,2015-06-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,9.0,17.0,11.0,28.0,0.518,0.703,45.0,147.0,17.0,78.0,46.0,49.0,36.0,31.0,112.565,23.1617,2015-06-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,10.0,16.0,9.0,27.0,0.512,0.69,64.0,147.0,24.0,78.0,13.0,45.0,7.0,28.0,112.565,23.1617,2015-06-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,14.0,7.0,25.0,0.478,0.671,71.0,82.0,40.0,78.0,23.0,40.0,15.0,24.0,112.565,23.1617,2015-06-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,10.0,14.0,6.0,25.0,0.439,0.669,67.0,79.0,48.0,78.0,0.0,38.0,14.0,22.0,112.565,23.1617,2015-06-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,6.0,14.0,8.0,25.0,0.469,0.666,68.0,79.0,55.0,78.0,28.0,38.0,11.0,22.0,112.565,23.1617,2015-06-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,6.0,14.0,7.0,25.0,0.479,0.664,66.0,79.0,61.0,78.0,14.0,38.0,10.0,23.0,112.565,23.1617,2015-06-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,7.0,14.0,4.0,24.0,0.454,0.655,65.0,79.0,66.0,76.0,22.0,38.0,9.0,23.0,112.565,23.1617,2015-06-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,11.0,15.0,6.0,23.0,0.442,0.647,56.0,79.0,67.0,72.0,26.0,38.0,13.0,23.0,112.565,23.1617,2015-06-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,15.0,7.0,23.0,0.426,0.641,44.0,79.0,64.0,67.0,29.0,39.0,8.0,23.0,112.565,23.1617,2015-06-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,13.0,16.0,7.0,22.0,0.426,0.631,38.0,79.0,59.0,67.0,30.0,40.0,6.0,23.0,112.565,23.1617,2015-06-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,12.0,16.0,7.0,22.0,0.437,0.622,34.0,79.0,55.0,67.0,22.0,40.0,6.0,23.0,112.565,23.1617,2015-06-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,8.0,16.0,5.0,21.0,0.428,0.612,36.0,79.0,51.0,67.0,18.0,39.0,12.0,23.0,112.565,23.1617,2015-06-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,13.0,16.0,6.0,20.0,0.41,0.6,38.0,79.0,47.0,67.0,20.0,39.0,9.0,23.0,112.565,23.1617,2015-06-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,19.0,16.0,12.0,19.0,0.435,0.586,34.0,79.0,43.0,67.0,20.0,37.0,15.0,22.0,112.565,23.1617,2015-06-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,21.0,16.0,15.0,18.0,0.435,0.571,23.0,79.0,38.0,67.0,34.0,35.0,26.0,22.0,112.565,23.1617,2015-06-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,22.0,15.0,15.0,17.0,0.449,0.56,22.0,79.0,34.0,67.0,34.0,34.0,27.0,21.0,112.565,23.1617,2015-06-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,29.0,16.0,17.0,16.0,0.46,0.552,19.0,79.0,30.0,67.0,33.0,33.0,8.0,20.0,112.565,23.1617,2015-06-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,42.0,17.0,25.0,15.0,0.511,0.545,11.0,79.0,27.0,67.0,43.0,33.0,12.0,19.0,112.565,23.1617,2015-06-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,37.0,17.0,22.0,14.0,0.523,0.532,13.0,79.0,24.0,67.0,46.0,32.0,25.0,18.0,112.565,23.1617,2015-06-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,41.0,18.0,21.0,13.0,0.607,0.518,15.0,79.0,22.0,67.0,42.0,31.0,21.0,17.0,112.565,23.1617,2015-06-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,42.0,19.0,19.0,13.0,0.683,0.508,20.0,79.0,20.0,67.0,50.0,31.0,22.0,16.0,112.565,23.1617,2015-06-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,31.0,19.0,14.0,12.0,0.625,0.498,29.0,79.0,19.0,67.0,50.0,31.0,24.0,16.0,112.565,23.1617,2015-06-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,19.0,18.0,9.0,11.0,0.487,0.486,45.0,79.0,22.0,67.0,41.0,31.0,16.0,15.0,112.565,23.1617,2015-06-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,15.0,18.0,11.0,11.0,0.516,0.486,56.0,79.0,26.0,67.0,43.0,31.0,13.0,14.0,112.565,23.1617,2015-06-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,10.0,18.0,8.0,11.0,0.515,0.486,79.0,79.0,34.0,67.0,41.0,32.0,19.0,15.0,112.565,23.1617,2015-06-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,18.0,6.0,11.0,0.553,0.487,86.0,86.0,43.0,67.0,36.0,32.0,21.0,15.0,112.565,23.1617,2015-06-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,7.0,18.0,4.0,11.0,0.544,0.49,77.0,86.0,51.0,67.0,53.0,34.0,17.0,15.0,112.565,23.1617,2015-06-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,18.0,4.0,11.0,0.462,0.493,68.0,86.0,74.0,74.0,24.0,33.0,13.0,15.0,112.565,23.1617,2015-06-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,9.0,18.0,5.0,10.0,0.458,0.493,59.0,86.0,74.0,74.0,22.0,33.0,9.0,15.0,112.565,23.1617,2015-06-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,18.0,6.0,10.0,0.437,0.494,45.0,86.0,70.0,74.0,25.0,33.0,5.0,14.0,112.565,23.1617,2015-06-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,9.0,18.0,6.0,10.0,0.436,0.494,39.0,86.0,64.0,74.0,18.0,33.0,5.0,14.0,112.565,23.1617,2015-06-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,7.0,18.0,5.0,10.0,0.443,0.494,37.0,86.0,59.0,74.0,19.0,33.0,12.0,15.0,112.565,23.1617,2015-06-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,18.0,8.0,10.0,0.474,0.496,31.0,86.0,54.0,74.0,24.0,33.0,9.0,14.0,112.565,23.1617,2015-06-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,15.0,17.0,14.0,11.0,0.468,0.5,21.0,86.0,41.0,74.0,0.0,33.0,13.0,15.0,112.565,23.1617,2015-06-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,21.0,17.0,15.0,11.0,0.48,0.502,45.0,86.0,38.0,74.0,26.0,33.0,17.0,14.0,112.565,23.1617,2015-06-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,20.0,17.0,15.0,11.0,0.459,0.503,23.0,86.0,34.0,74.0,32.0,33.0,17.0,14.0,112.565,23.1617,2015-06-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,16.0,17.0,16.0,11.0,0.442,0.502,18.0,86.0,30.0,74.0,28.0,33.0,19.0,14.0,112.565,23.1617,2015-06-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,21.0,16.0,17.0,10.0,0.455,0.5,16.0,86.0,28.0,74.0,30.0,32.0,11.0,14.0,112.565,23.1617,2015-06-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,17.0,15.0,17.0,10.0,0.496,0.498,17.0,86.0,25.0,74.0,35.0,32.0,12.0,14.0,112.565,23.1617,2015-06-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,14.0,17.0,10.0,0.593,0.498,13.0,86.0,23.0,74.0,45.0,32.0,22.0,14.0,112.565,23.1617,2015-06-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,23.0,13.0,16.0,10.0,0.686,0.498,18.0,86.0,21.0,74.0,50.0,32.0,22.0,14.0,112.565,23.1617,2015-06-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,17.0,13.0,11.0,10.0,0.607,0.497,29.0,86.0,22.0,74.0,44.0,31.0,18.0,14.0,112.565,23.1617,2015-06-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,13.0,13.0,12.0,10.0,0.559,0.5,43.0,86.0,22.0,74.0,44.0,32.0,18.0,14.0,112.565,23.1617,2015-06-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,12.0,13.0,10.0,0.573,0.503,65.0,86.0,27.0,74.0,41.0,32.0,13.0,14.0,112.565,23.1617,2015-06-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,10.0,12.0,10.0,10.0,0.56,0.504,89.0,89.0,36.0,74.0,43.0,32.0,16.0,14.0,112.565,23.1617,2015-06-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,9.0,12.0,7.0,10.0,0.557,0.505,98.0,98.0,46.0,74.0,37.0,32.0,16.0,13.0,112.565,23.1617,2015-06-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,7.0,12.0,5.0,10.0,0.54,0.505,90.0,98.0,66.0,74.0,25.0,30.0,11.0,14.0,112.565,23.1617,2015-06-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,12.0,8.0,10.0,0.553,0.511,85.0,98.0,82.0,82.0,34.0,32.0,13.0,14.0,112.565,23.1617,2015-06-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,4.0,12.0,12.0,11.0,0.607,0.518,62.0,98.0,84.0,84.0,40.0,32.0,9.0,14.0,112.565,23.1617,2015-06-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,5.0,12.0,21.0,11.0,0.752,0.53,45.0,98.0,82.0,84.0,31.0,33.0,10.0,14.0,112.565,23.1617,2015-06-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,4.0,12.0,10.0,12.0,0.565,0.541,73.0,98.0,74.0,84.0,10.0,33.0,6.0,15.0,112.565,23.1617,2015-06-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,4.0,12.0,10.0,12.0,0.508,0.543,60.0,98.0,70.0,84.0,19.0,33.0,6.0,14.0,112.565,23.1617,2015-06-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,4.0,11.0,17.0,12.0,0.557,0.547,53.0,98.0,65.0,84.0,19.0,32.0,6.0,14.0,112.565,23.1617,2015-06-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,7.0,11.0,12.0,12.0,0.526,0.549,63.0,98.0,62.0,84.0,14.0,32.0,11.0,14.0,112.565,23.1617,2015-06-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,8.0,11.0,13.0,12.0,0.553,0.553,52.0,98.0,58.0,84.0,21.0,32.0,6.0,14.0,112.565,23.1617,2015-06-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,6.0,10.0,14.0,12.0,0.552,0.556,39.0,98.0,55.0,84.0,19.0,31.0,8.0,13.0,112.565,23.1617,2015-06-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,12.0,10.0,22.0,12.0,0.0,0.56,31.0,98.0,53.0,84.0,27.0,31.0,18.0,13.0,112.565,23.1617,2015-06-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,19.0,10.0,26.0,13.0,0.0,0.565,21.0,98.0,49.0,84.0,45.0,32.0,9.0,13.0,112.565,23.1617,2015-06-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,20.0,10.0,32.0,14.0,0.0,0.57,15.0,98.0,42.0,84.0,49.0,33.0,27.0,14.0,112.565,23.1617,2015-06-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,19.0,10.0,36.0,14.0,0.0,0.574,10.0,98.0,36.0,84.0,58.0,34.0,27.0,14.0,112.565,23.1617,2015-06-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,28.0,11.0,37.0,15.0,0.0,0.573,10.0,98.0,30.0,84.0,68.0,35.0,41.0,15.0,112.565,23.1617,2015-06-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,39.0,11.0,41.0,16.0,0.838,0.581,13.0,98.0,24.0,84.0,75.0,36.0,34.0,16.0,112.565,23.1617,2015-06-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,36.0,12.0,41.0,17.0,0.975,0.6,19.0,98.0,20.0,84.0,70.0,37.0,34.0,16.0,112.565,23.1617,2015-06-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,84.0,15.0,49.0,19.0,0.958,0.621,24.0,98.0,18.0,84.0,84.0,38.0,35.0,17.0,112.565,23.1617,2015-06-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,44.0,16.0,40.0,20.0,0.8,0.633,38.0,98.0,19.0,84.0,85.0,40.0,54.0,19.0,112.565,23.1617,2015-06-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,17.0,17.0,14.0,20.0,0.599,0.635,77.0,98.0,26.0,84.0,61.0,41.0,40.0,20.0,112.565,23.1617,2015-06-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,6.0,17.0,19.0,21.0,0.667,0.643,82.0,90.0,48.0,84.0,35.0,42.0,17.0,21.0,112.565,23.1617,2015-06-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,17.0,17.0,21.0,0.651,0.649,87.0,87.0,58.0,84.0,24.0,42.0,22.0,21.0,112.565,23.1617,2015-06-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,4.0,17.0,14.0,22.0,0.574,0.65,75.0,87.0,74.0,82.0,0.0,42.0,27.0,22.0,112.565,23.1617,2015-06-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,6.0,17.0,20.0,22.0,0.746,0.649,64.0,87.0,77.0,77.0,0.0,43.0,13.0,22.0,112.565,23.1617,2015-06-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,5.0,17.0,32.0,23.0,0.812,0.663,43.0,87.0,72.0,77.0,36.0,43.0,16.0,22.0,112.565,23.1617,2015-06-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,6.0,17.0,32.0,24.0,0.823,0.677,38.0,87.0,68.0,77.0,34.0,44.0,19.0,22.0,112.565,23.1617,2015-06-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,9.0,17.0,27.0,24.0,0.758,0.691,44.0,87.0,64.0,77.0,21.0,44.0,17.0,23.0,112.565,23.1617,2015-06-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,34.0,18.0,52.0,26.0,0.832,0.706,20.0,87.0,56.0,77.0,35.0,45.0,21.0,23.0,112.565,23.1617,2015-06-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,37.0,20.0,50.0,27.0,0.841,0.724,20.0,87.0,47.0,77.0,43.0,46.0,27.0,24.0,112.565,23.1617,2015-06-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,33.0,21.0,58.0,29.0,2.0,0.804,10.0,87.0,39.0,77.0,55.0,48.0,22.0,25.0,112.565,23.1617,2015-06-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,46.0,22.0,70.0,32.0,1.014,0.83,32.0,87.0,34.0,77.0,59.0,49.0,32.0,26.0,112.565,23.1617,2015-06-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,38.0,24.0,58.0,33.0,0.834,0.83,14.0,87.0,28.0,77.0,64.0,51.0,37.0,27.0,112.565,23.1617,2015-06-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,25.0,24.0,46.0,34.0,0.86,0.831,6.0,87.0,23.0,77.0,53.0,52.0,45.0,28.0,112.565,23.1617,2015-06-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,32.0,24.0,48.0,35.0,0.818,0.831,8.0,87.0,19.0,77.0,60.0,52.0,45.0,29.0,112.565,23.1617,2015-06-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,34.0,25.0,51.0,35.0,0.788,0.829,8.0,87.0,15.0,77.0,47.0,52.0,29.0,29.0,112.565,23.1617,2015-06-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,50.0,26.0,51.0,36.0,0.869,0.831,7.0,87.0,13.0,77.0,63.0,51.0,34.0,29.0,112.565,23.1617,2015-06-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,46.0,26.0,46.0,36.0,0.981,0.837,14.0,87.0,12.0,77.0,78.0,51.0,34.0,29.0,112.565,23.1617,2015-06-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,52.0,27.0,50.0,36.0,1.096,0.842,18.0,87.0,13.0,77.0,81.0,52.0,42.0,29.0,112.565,23.1617,2015-06-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,75.0,26.0,62.0,37.0,1.145,0.85,28.0,87.0,13.0,77.0,108.0,53.0,44.0,29.0,112.565,23.1617,2015-06-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),92.0,83.0,28.0,70.0,38.0,1.104,0.863,41.0,87.0,16.0,77.0,133.0,55.0,65.0,30.0,112.565,23.1617,2015-06-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,53.0,30.0,50.0,40.0,0.925,0.878,63.0,87.0,23.0,77.0,105.0,57.0,73.0,31.0,112.565,23.1617,2015-06-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,21.0,30.0,19.0,40.0,0.992,0.882,89.0,89.0,34.0,77.0,63.0,58.0,59.0,32.0,112.565,23.1617,2015-06-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,6.0,30.0,5.0,40.0,0.487,0.884,73.0,89.0,42.0,77.0,45.0,58.0,30.0,33.0,112.565,23.1617,2015-06-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,30.0,11.0,40.0,0.663,0.884,62.0,89.0,48.0,77.0,4.0,57.0,2.0,32.0,112.565,23.1617,2015-06-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,30.0,15.0,40.0,0.625,0.883,64.0,89.0,55.0,77.0,0.0,58.0,8.0,32.0,112.565,23.1617,2015-06-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,4.0,30.0,15.0,40.0,0.58,0.882,83.0,89.0,63.0,77.0,25.0,58.0,9.0,31.0,112.565,23.1617,2015-06-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,4.0,30.0,21.0,40.0,0.676,0.886,64.0,89.0,67.0,77.0,0.0,58.0,9.0,30.0,112.565,23.1617,2015-06-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,4.0,29.0,12.0,40.0,0.667,0.883,59.0,89.0,70.0,72.0,13.0,56.0,6.0,30.0,112.565,23.1617,2015-06-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,5.0,29.0,17.0,38.0,0.704,0.873,45.0,89.0,63.0,70.0,16.0,54.0,3.0,29.0,112.565,23.1617,2015-06-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,4.0,29.0,15.0,38.0,0.681,0.87,40.0,89.0,59.0,70.0,18.0,54.0,2.0,28.0,112.565,23.1617,2015-06-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,4.0,28.0,11.0,36.0,0.6,0.86,38.0,89.0,56.0,70.0,14.0,53.0,3.0,28.0,112.565,23.1617,2015-06-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,4.0,27.0,9.0,34.0,0.642,0.852,35.0,89.0,52.0,70.0,17.0,52.0,6.0,27.0,112.565,23.1617,2015-06-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,5.0,25.0,10.0,32.0,0.574,0.793,34.0,89.0,46.0,70.0,21.0,50.0,7.0,26.0,112.565,23.1617,2015-06-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,11.0,5.0,24.0,7.0,30.0,0.555,0.774,35.0,89.0,42.0,70.0,8.0,48.0,2.0,25.0,112.565,23.1617,2015-06-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,22.0,13.0,28.0,0.62,0.765,24.0,89.0,38.0,70.0,20.0,46.0,1.0,24.0,112.565,23.1617,2015-06-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,6.0,22.0,24.0,27.0,0.614,0.754,12.0,89.0,33.0,70.0,22.0,44.0,3.0,22.0,112.565,23.1617,2015-06-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,6.0,20.0,17.0,26.0,0.653,0.747,19.0,89.0,30.0,70.0,33.0,43.0,8.0,20.0,112.565,23.1617,2015-06-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,7.0,19.0,17.0,24.0,0.676,0.743,15.0,89.0,26.0,70.0,38.0,43.0,15.0,20.0,112.565,23.1617,2015-06-12 06:00:00
