province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,6.0,9.0,35.0,42.0,1.4,1.2,32.0,129.0,35.0,38.0,85.0,80.0,80.0,64.0,112.427,23.0706,2017-01-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,6.0,9.0,39.0,42.0,1.4,1.2,22.0,129.0,32.0,38.0,90.0,81.0,78.0,65.0,112.427,23.0706,2017-01-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,5.0,9.0,39.0,41.0,1.5,1.3,18.0,129.0,30.0,38.0,0.0,82.0,81.0,66.0,112.427,23.0706,2017-01-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,5.0,9.0,33.0,41.0,1.4,1.3,23.0,129.0,29.0,38.0,79.0,83.0,72.0,66.0,112.427,23.0706,2017-01-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,6.0,9.0,37.0,40.0,1.3,1.3,22.0,129.0,28.0,38.0,69.0,82.0,65.0,67.0,112.427,23.0706,2017-01-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,6.0,9.0,25.0,39.0,1.3,1.3,38.0,129.0,28.0,38.0,62.0,81.0,62.0,67.0,112.427,23.0706,2017-01-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,9.0,9.0,29.0,38.0,1.4,1.3,61.0,129.0,31.0,38.0,0.0,81.0,64.0,67.0,112.427,23.0706,2017-01-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,16.0,9.0,27.0,38.0,1.1,1.3,96.0,129.0,39.0,39.0,76.0,82.0,57.0,67.0,112.427,23.0706,2017-01-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,9.0,22.0,38.0,1.1,1.3,118.0,129.0,50.0,50.0,84.0,82.0,55.0,68.0,112.427,23.0706,2017-01-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,12.0,9.0,20.0,38.0,1.1,1.3,134.0,134.0,64.0,64.0,70.0,83.0,58.0,68.0,112.427,23.0706,2017-01-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,9.0,17.0,38.0,1.0,1.3,152.0,152.0,80.0,80.0,71.0,83.0,56.0,69.0,112.427,23.0706,2017-01-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,10.0,9.0,17.0,38.0,1.0,1.3,156.0,156.0,97.0,97.0,69.0,84.0,56.0,69.0,112.427,23.0706,2017-01-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,10.0,9.0,18.0,38.0,1.1,1.3,160.0,160.0,114.0,114.0,66.0,84.0,56.0,70.0,112.427,23.0706,2017-01-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,9.0,9.0,20.0,38.0,1.1,1.3,155.0,160.0,129.0,129.0,57.0,84.0,54.0,70.0,112.427,23.0706,2017-01-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,9.0,28.0,37.0,1.1,1.3,137.0,160.0,138.0,138.0,58.0,84.0,53.0,70.0,112.427,23.0706,2017-01-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,8.0,9.0,42.0,37.0,1.3,1.3,112.0,160.0,140.0,140.0,56.0,83.0,55.0,69.0,112.427,23.0706,2017-01-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,7.0,9.0,55.0,36.0,1.7,1.3,72.0,160.0,135.0,140.0,0.0,83.0,72.0,69.0,112.427,23.0706,2017-01-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,7.0,8.0,58.0,35.0,1.8,1.3,51.0,160.0,124.0,140.0,98.0,84.0,69.0,69.0,112.427,23.0706,2017-01-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,7.0,8.0,62.0,35.0,2.2,1.4,38.0,160.0,110.0,140.0,108.0,85.0,85.0,70.0,112.427,23.0706,2017-01-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,7.0,8.0,62.0,35.0,2.0,1.4,31.0,160.0,94.0,140.0,120.0,85.0,81.0,69.0,112.427,23.0706,2017-01-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,7.0,8.0,45.0,35.0,1.7,1.4,42.0,160.0,80.0,140.0,109.0,84.0,77.0,68.0,112.427,23.0706,2017-01-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,7.0,8.0,36.0,35.0,1.6,1.4,52.0,160.0,52.0,52.0,104.0,82.0,77.0,68.0,112.427,23.0706,2017-01-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,6.0,8.0,35.0,35.0,1.7,1.4,39.0,160.0,46.0,52.0,115.0,83.0,95.0,68.0,112.427,23.0706,2017-01-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,6.0,8.0,31.0,35.0,1.5,1.4,38.0,160.0,43.0,52.0,109.0,84.0,83.0,68.0,112.427,23.0706,2017-01-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,6.0,8.0,26.0,34.0,1.3,1.4,49.0,160.0,44.0,52.0,83.0,83.0,73.0,68.0,112.427,23.0706,2017-01-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,6.0,8.0,23.0,34.0,1.2,1.4,50.0,160.0,46.0,52.0,0.0,83.0,68.0,68.0,112.427,23.0706,2017-01-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,6.0,8.0,21.0,33.0,1.2,1.4,49.0,160.0,46.0,52.0,0.0,83.0,65.0,67.0,112.427,23.0706,2017-01-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,6.0,8.0,26.0,33.0,1.2,1.4,50.0,160.0,47.0,52.0,0.0,83.0,67.0,67.0,112.427,23.0706,2017-01-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,6.0,8.0,43.0,33.0,1.4,1.4,31.0,160.0,45.0,52.0,67.0,83.0,67.0,67.0,112.427,23.0706,2017-01-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,9.0,8.0,33.0,33.0,1.3,1.4,63.0,160.0,46.0,52.0,71.0,84.0,68.0,67.0,112.427,23.0706,2017-01-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,13.0,9.0,24.0,33.0,1.2,1.4,80.0,160.0,51.0,52.0,69.0,83.0,67.0,67.0,112.427,23.0706,2017-01-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,13.0,8.0,19.0,33.0,1.1,1.4,100.0,160.0,59.0,59.0,77.0,83.0,63.0,68.0,112.427,23.0706,2017-01-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,13.0,8.0,20.0,33.0,1.1,1.4,116.0,160.0,67.0,67.0,74.0,83.0,60.0,68.0,112.427,23.0706,2017-01-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,8.0,16.0,32.0,1.1,1.4,135.0,160.0,78.0,78.0,69.0,82.0,59.0,68.0,112.427,23.0706,2017-01-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,12.0,8.0,17.0,32.0,1.1,1.4,146.0,160.0,90.0,90.0,72.0,83.0,58.0,68.0,112.427,23.0706,2017-01-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,8.0,19.0,32.0,1.1,1.4,157.0,160.0,104.0,104.0,67.0,82.0,60.0,68.0,112.427,23.0706,2017-01-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,9.0,22.0,33.0,1.1,1.4,164.0,164.0,120.0,120.0,73.0,83.0,61.0,68.0,112.427,23.0706,2017-01-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,11.0,9.0,23.0,33.0,1.2,1.4,161.0,164.0,132.0,132.0,65.0,83.0,60.0,68.0,112.427,23.0706,2017-01-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,9.0,26.0,33.0,1.2,1.4,151.0,164.0,141.0,141.0,62.0,83.0,62.0,69.0,112.427,23.0706,2017-01-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,12.0,9.0,49.0,33.0,1.5,1.4,105.0,164.0,142.0,142.0,0.0,85.0,72.0,70.0,112.427,23.0706,2017-01-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,10.0,9.0,60.0,33.0,1.5,1.4,77.0,164.0,137.0,142.0,83.0,85.0,74.0,70.0,112.427,23.0706,2017-01-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,8.0,9.0,57.0,33.0,1.6,1.4,66.0,164.0,128.0,142.0,89.0,84.0,71.0,70.0,112.427,23.0706,2017-01-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,8.0,9.0,35.0,32.0,1.7,1.4,74.0,164.0,119.0,142.0,106.0,84.0,85.0,70.0,112.427,23.0706,2017-01-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,7.0,9.0,33.0,31.0,1.5,1.3,70.0,164.0,108.0,142.0,105.0,83.0,72.0,69.0,112.427,23.0706,2017-01-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,6.0,9.0,26.0,30.0,1.3,1.3,69.0,164.0,97.0,142.0,91.0,83.0,71.0,69.0,112.427,23.0706,2017-01-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,6.0,9.0,25.0,30.0,1.3,1.3,65.0,164.0,65.0,65.0,89.0,82.0,70.0,69.0,112.427,23.0706,2017-01-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,5.0,9.0,31.0,29.0,1.5,1.3,49.0,164.0,57.0,65.0,88.0,80.0,75.0,68.0,112.427,23.0706,2017-01-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,5.0,9.0,37.0,30.0,1.5,1.3,34.0,164.0,49.0,65.0,99.0,80.0,76.0,68.0,112.427,23.0706,2017-01-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,5.0,9.0,26.0,30.0,1.3,1.3,40.0,164.0,47.0,65.0,77.0,80.0,71.0,68.0,112.427,23.0706,2017-01-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,5.0,9.0,24.0,30.0,1.3,1.3,40.0,164.0,46.0,65.0,0.0,80.0,73.0,68.0,112.427,23.0706,2017-01-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,5.0,9.0,23.0,30.0,1.3,1.3,38.0,164.0,44.0,65.0,0.0,80.0,67.0,68.0,112.427,23.0706,2017-01-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,5.0,9.0,23.0,30.0,1.3,1.3,36.0,164.0,43.0,65.0,0.0,80.0,67.0,68.0,112.427,23.0706,2017-01-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,5.0,9.0,21.0,29.0,1.3,1.3,34.0,164.0,42.0,65.0,0.0,80.0,69.0,68.0,112.427,23.0706,2017-01-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,7.0,9.0,23.0,28.0,1.5,1.3,38.0,164.0,39.0,65.0,0.0,81.0,75.0,68.0,112.427,23.0706,2017-01-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,7.0,8.0,25.0,28.0,1.6,1.3,43.0,164.0,38.0,65.0,0.0,82.0,82.0,69.0,112.427,23.0706,2017-01-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,9.0,8.0,26.0,29.0,1.5,1.4,68.0,164.0,42.0,65.0,89.0,82.0,88.0,70.0,112.427,23.0706,2017-01-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,12.0,8.0,25.0,29.0,1.2,1.4,106.0,164.0,50.0,65.0,89.0,83.0,70.0,70.0,112.427,23.0706,2017-01-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,19.0,9.0,17.0,29.0,1.1,1.4,132.0,164.0,62.0,65.0,62.0,83.0,55.0,70.0,112.427,23.0706,2017-01-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,9.0,8.0,14.0,29.0,1.0,1.3,145.0,164.0,75.0,75.0,59.0,82.0,57.0,70.0,112.427,23.0706,2017-01-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,9.0,8.0,15.0,29.0,1.0,1.3,152.0,164.0,90.0,90.0,59.0,81.0,56.0,70.0,112.427,23.0706,2017-01-27 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,7.0,8.0,14.0,28.0,1.0,1.3,147.0,161.0,104.0,104.0,58.0,81.0,51.0,70.0,112.427,23.0706,2017-01-27 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,8.0,12.0,28.0,0.9,1.3,133.0,152.0,116.0,116.0,35.0,79.0,34.0,68.0,112.427,23.0706,2017-01-27 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,7.0,8.0,17.0,27.0,0.9,1.3,132.0,152.0,127.0,127.0,40.0,78.0,37.0,67.0,112.427,23.0706,2017-01-27 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,8.0,25.0,26.0,1.0,1.3,108.0,152.0,132.0,132.0,51.0,76.0,43.0,66.0,112.427,23.0706,2017-01-27 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,7.0,19.0,25.0,1.0,1.3,98.0,152.0,131.0,132.0,45.0,74.0,37.0,65.0,112.427,23.0706,2017-01-27 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,9.0,7.0,28.0,24.0,1.2,1.3,73.0,152.0,124.0,132.0,54.0,72.0,49.0,64.0,112.427,23.0706,2017-01-27 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,8.0,7.0,22.0,23.0,1.2,1.2,78.0,152.0,115.0,132.0,75.0,70.0,60.0,63.0,112.427,23.0706,2017-01-27 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,7.0,7.0,19.0,22.0,1.1,1.2,74.0,152.0,105.0,132.0,79.0,69.0,59.0,62.0,112.427,23.0706,2017-01-27 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,7.0,8.0,18.0,22.0,1.1,1.2,65.0,152.0,95.0,132.0,87.0,69.0,63.0,62.0,112.427,23.0706,2017-01-28 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),172.0,64.0,10.0,18.0,22.0,1.0,1.2,62.0,152.0,62.0,62.0,160.0,73.0,130.0,64.0,112.427,23.0706,2017-01-28 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,33.0,11.0,13.0,21.0,1.0,1.2,85.0,152.0,74.0,74.0,204.0,79.0,112.0,66.0,112.427,23.0706,2017-01-28 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,19.0,12.0,14.0,20.0,1.0,1.2,54.0,152.0,67.0,74.0,129.0,81.0,102.0,67.0,112.427,23.0706,2017-01-28 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),142.0,18.0,12.0,13.0,20.0,1.0,1.1,50.0,152.0,63.0,74.0,119.0,83.0,108.0,68.0,112.427,23.0706,2017-01-28 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,17.0,13.0,13.0,19.0,1.0,1.1,45.0,152.0,59.0,74.0,0.0,83.0,110.0,70.0,112.427,23.0706,2017-01-28 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,16.0,13.0,11.0,19.0,1.0,1.1,46.0,152.0,57.0,74.0,123.0,85.0,114.0,72.0,112.427,23.0706,2017-01-28 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,13.0,14.0,11.0,18.0,1.0,1.1,49.0,152.0,56.0,74.0,97.0,86.0,97.0,73.0,112.427,23.0706,2017-01-28 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,15.0,14.0,23.0,18.0,1.0,1.1,29.0,152.0,52.0,74.0,0.0,86.0,111.0,75.0,112.427,23.0706,2017-01-28 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),190.0,40.0,15.0,15.0,18.0,1.1,1.1,44.0,152.0,50.0,74.0,144.0,88.0,143.0,78.0,112.427,23.0706,2017-01-28 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),189.0,30.0,16.0,22.0,18.0,1.2,1.1,46.0,152.0,45.0,74.0,0.0,88.0,142.0,80.0,112.427,23.0706,2017-01-28 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),214.0,24.0,17.0,32.0,18.0,1.4,1.1,72.0,152.0,48.0,74.0,0.0,88.0,164.0,84.0,112.427,23.0706,2017-01-28 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,15.0,17.0,19.0,18.0,1.1,1.1,133.0,152.0,58.0,74.0,126.0,90.0,94.0,84.0,112.427,23.0706,2017-01-28 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,13.0,17.0,19.0,18.0,1.0,1.1,155.0,155.0,72.0,74.0,0.0,92.0,78.0,85.0,112.427,23.0706,2017-01-28 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,21.0,17.0,15.0,18.0,0.9,1.0,151.0,155.0,85.0,85.0,80.0,93.0,69.0,86.0,112.427,23.0706,2017-01-28 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2017-01-28 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2017-01-28 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2017-01-28 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2017-01-28 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,25.0,20.0,20.0,18.0,1.0,1.1,118.0,155.0,139.0,139.0,0.0,109.0,57.0,95.0,112.427,23.0706,2017-01-28 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,10.0,20.0,25.0,18.0,1.1,1.1,114.0,155.0,134.0,139.0,0.0,114.0,64.0,96.0,112.427,23.0706,2017-01-28 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,10.0,20.0,27.0,18.0,1.1,1.1,108.0,155.0,123.0,139.0,0.0,119.0,65.0,97.0,112.427,23.0706,2017-01-28 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,21.0,21.0,28.0,19.0,1.0,1.1,97.0,155.0,109.0,139.0,0.0,123.0,51.0,97.0,112.427,23.0706,2017-01-28 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,29.0,22.0,31.0,19.0,1.0,1.0,81.0,155.0,104.0,139.0,59.0,121.0,49.0,96.0,112.427,23.0706,2017-01-28 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,11.0,22.0,25.0,20.0,0.9,1.0,76.0,155.0,99.0,139.0,53.0,118.0,50.0,96.0,112.427,23.0706,2017-01-29 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,10.0,20.0,23.0,20.0,0.9,1.0,67.0,155.0,67.0,67.0,61.0,109.0,51.0,92.0,112.427,23.0706,2017-01-29 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,9.0,18.0,23.0,20.0,0.9,1.0,60.0,155.0,64.0,67.0,66.0,96.0,52.0,89.0,112.427,23.0706,2017-01-29 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,18.0,22.0,21.0,0.9,1.0,57.0,155.0,61.0,67.0,62.0,90.0,53.0,86.0,112.427,23.0706,2017-01-29 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,17.0,22.0,21.0,1.0,1.0,45.0,155.0,57.0,67.0,0.0,87.0,55.0,83.0,112.427,23.0706,2017-01-29 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,5.0,17.0,19.0,22.0,1.0,1.0,40.0,155.0,54.0,67.0,0.0,87.0,55.0,81.0,112.427,23.0706,2017-01-29 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,5.0,16.0,19.0,22.0,1.0,1.0,34.0,155.0,50.0,67.0,0.0,83.0,51.0,78.0,112.427,23.0706,2017-01-29 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,4.0,16.0,20.0,22.0,1.0,1.0,31.0,155.0,48.0,67.0,0.0,81.0,42.0,75.0,112.427,23.0706,2017-01-29 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,5.0,15.0,20.0,22.0,1.0,1.0,36.0,155.0,46.0,67.0,0.0,81.0,41.0,71.0,112.427,23.0706,2017-01-29 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,11.0,14.0,21.0,23.0,1.1,1.0,33.0,155.0,42.0,67.0,0.0,72.0,48.0,67.0,112.427,23.0706,2017-01-29 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,8.0,12.0,20.0,22.0,1.1,1.0,36.0,155.0,39.0,67.0,54.0,70.0,45.0,62.0,112.427,23.0706,2017-01-29 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,7.0,12.0,21.0,22.0,1.1,1.0,39.0,155.0,37.0,67.0,40.0,67.0,38.0,55.0,112.427,23.0706,2017-01-29 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,11.0,20.0,22.0,1.1,1.0,43.0,155.0,36.0,67.0,0.0,59.0,32.0,52.0,112.427,23.0706,2017-01-29 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,11.0,22.0,22.0,1.1,1.0,48.0,151.0,38.0,67.0,0.0,59.0,33.0,50.0,112.427,23.0706,2017-01-29 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,10.0,17.0,22.0,1.0,1.0,59.0,118.0,41.0,67.0,0.0,56.0,28.0,48.0,112.427,23.0706,2017-01-29 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,10.0,19.0,22.0,1.0,1.0,61.0,118.0,44.0,67.0,31.0,53.0,28.0,47.0,112.427,23.0706,2017-01-29 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,10.0,17.0,22.0,1.0,1.0,66.0,118.0,48.0,67.0,0.0,53.0,23.0,46.0,112.427,23.0706,2017-01-29 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,9.0,14.0,22.0,1.0,1.0,68.0,118.0,52.0,67.0,0.0,53.0,23.0,45.0,112.427,23.0706,2017-01-29 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,9.0,15.0,21.0,1.0,1.0,62.0,118.0,56.0,67.0,0.0,53.0,24.0,44.0,112.427,23.0706,2017-01-29 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,8.0,17.0,21.0,1.1,1.0,52.0,114.0,57.0,67.0,0.0,53.0,27.0,43.0,112.427,23.0706,2017-01-29 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,8.0,17.0,21.0,1.1,1.0,49.0,108.0,58.0,67.0,0.0,53.0,29.0,41.0,112.427,23.0706,2017-01-29 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,5.0,8.0,30.0,21.0,1.2,1.0,29.0,97.0,56.0,67.0,0.0,53.0,33.0,40.0,112.427,23.0706,2017-01-29 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,7.0,30.0,21.0,1.1,1.0,23.0,81.0,51.0,67.0,29.0,51.0,29.0,39.0,112.427,23.0706,2017-01-29 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,6.0,32.0,21.0,1.1,1.0,18.0,76.0,46.0,67.0,36.0,48.0,30.0,38.0,112.427,23.0706,2017-01-29 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,4.0,6.0,27.0,21.0,1.1,1.0,15.0,68.0,40.0,58.0,37.0,46.0,28.0,37.0,112.427,23.0706,2017-01-30 00:00:00
