province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,18.0,14.0,,28.0,,0.946,,59.0,,18.625,,11.0,,8.0,,112.471,23.0528,2013-06-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,15.0,,16.0,,1.008,,49.0,,22.75,,23.0,,9.0,,112.471,23.0528,2013-06-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,15.0,,17.0,,1.113,,46.0,,25.5,,14.0,,10.0,,112.471,23.0528,2013-06-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,14.0,,25.0,,1.193,,43.0,,28.25,,15.0,,8.0,,112.471,23.0528,2013-06-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,14.0,,28.0,,1.322,,42.0,,30.0,,12.0,,10.0,,112.471,23.0528,2013-06-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,16.0,,32.0,,1.431,,36.0,,30.125,,18.0,,17.0,,112.471,23.0528,2013-06-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,18.0,,30.0,,1.567,,40.0,,28.875,,24.0,,18.0,,112.471,23.0528,2013-06-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,16.0,,23.0,,1.419,,54.0,,27.75,,0.0,,20.0,,112.471,23.0528,2013-06-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,15.0,,19.0,,1.512,,66.0,,26.375,,18.0,,17.0,,112.471,23.0528,2013-06-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,14.0,,15.0,,1.415,,74.0,,25.875,,15.0,,13.0,,112.471,23.0528,2013-06-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,15.0,,25.0,,1.538,,66.0,,28.125,,18.0,,17.0,,112.471,23.0528,2013-06-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,14.0,,22.0,,1.413,,69.0,,31.125,,19.0,,16.0,,112.471,23.0528,2013-06-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,14.0,,19.0,,1.435,,73.0,,35.25,,0.0,,19.0,,112.471,23.0528,2013-06-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,15.0,,24.0,,1.611,,72.0,,35.0,,0.0,,34.0,,112.471,23.0528,2013-06-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,16.0,,30.0,,2.156,,63.0,,41.375,,0.0,,48.0,,112.471,23.0528,2013-06-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,15.0,,27.0,,2.052,,62.0,,46.75,,0.0,,46.0,,112.471,23.0528,2013-06-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,16.0,,25.0,,1.742,,66.0,,50.0,,0.0,,49.0,,112.471,23.0528,2013-06-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,16.0,,28.0,,1.679,,68.0,,52.0,,0.0,,63.0,,112.471,23.0528,2013-06-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,17.0,,24.0,,1.561,,79.0,,51.625,,0.0,,77.0,,112.471,23.0528,2013-06-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,18.0,,23.0,,1.572,,78.0,,50.25,,0.0,,81.0,,112.471,23.0528,2013-06-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,17.0,,21.0,,1.601,,72.0,,48.5,,0.0,,78.0,,112.471,23.0528,2013-06-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,17.0,,21.0,,1.449,,73.0,,51.125,,0.0,,74.0,,112.471,23.0528,2013-06-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,17.0,,18.0,,1.25,,77.0,,47.875,,0.0,,66.0,,112.471,23.0528,2013-06-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,16.0,,16.0,,1.177,,79.0,,46.125,,0.0,,62.0,,112.471,23.0528,2013-06-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,16.0,,11.0,,1.058,,89.0,,47.0,,0.0,,57.0,,112.471,23.0528,2013-06-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,22.0,,20.0,,1.155,,65.0,,50.125,,0.0,,64.0,,112.471,23.0528,2013-06-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,22.0,,22.0,,1.274,,64.0,,52.625,,0.0,,58.0,,112.471,23.0528,2013-06-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,23.0,,32.0,,1.419,,60.0,,55.875,,62.0,,50.0,,112.471,23.0528,2013-06-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,19.0,,20.0,,1.461,,91.0,,59.75,,60.0,,48.0,,112.471,23.0528,2013-06-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,18.0,,16.0,,1.407,,101.0,,64.25,,51.0,,50.0,,112.471,23.0528,2013-06-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,19.0,,18.0,,1.381,,107.0,,67.125,,57.0,,50.0,,112.471,23.0528,2013-06-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,20.0,,16.0,,1.344,,116.0,,68.125,,55.0,,47.0,,112.471,23.0528,2013-06-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,20.0,,16.0,,1.29,,124.0,,68.125,,55.0,,40.0,,112.471,23.0528,2013-06-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,21.0,,18.0,,1.29,,127.0,,67.375,,53.0,,37.0,,112.471,23.0528,2013-06-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,22.0,,24.0,,1.276,,127.0,,69.0,,57.0,,40.0,,112.471,23.0528,2013-06-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,20.0,,23.0,,1.411,,126.0,,70.125,,58.0,,45.0,,112.471,23.0528,2013-06-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,19.0,,23.0,,1.489,,124.0,,70.0,,63.0,,47.0,,112.471,23.0528,2013-06-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,19.0,,31.0,,1.762,,116.0,,70.125,,60.0,,50.0,,112.471,23.0528,2013-06-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,20.0,,30.0,,1.686,,108.0,,71.875,,61.0,,52.0,,112.471,23.0528,2013-06-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,20.0,,34.0,,1.578,,91.0,,74.0,,64.0,,45.0,,112.471,23.0528,2013-06-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,26.0,,44.0,,1.752,,76.0,,76.875,,63.0,,47.0,,112.471,23.0528,2013-06-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,27.0,,40.0,,1.75,,70.0,,76.5,,76.0,,49.0,,112.471,23.0528,2013-06-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,29.0,,31.0,,1.552,,70.0,,74.625,,64.0,,45.0,,112.471,23.0528,2013-06-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,29.0,,26.0,,1.612,,70.0,,72.375,,54.0,,43.0,,112.471,23.0528,2013-06-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,31.0,,25.0,,1.356,,14.0,,74.75,,52.0,,45.0,,112.471,23.0528,2013-06-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,16.0,,24.0,,1.165,,69.0,,78.25,,58.0,,48.0,,112.471,23.0528,2013-06-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,35.0,,12.0,,1.175,,67.0,,82.0,,53.0,,44.0,,112.471,23.0528,2013-06-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,26.0,,33.0,,1.167,,70.0,,86.625,,52.0,,44.0,,112.471,23.0528,2013-06-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,28.0,,23.0,,1.195,,67.0,,91.0,,56.0,,49.0,,112.471,23.0528,2013-06-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,25.0,,19.0,,1.173,,82.0,,98.75,,45.0,,39.0,,112.471,23.0528,2013-06-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,22.0,,31.0,,1.991,,84.0,,106.625,,40.0,,35.0,,112.471,23.0528,2013-06-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,22.0,,24.0,,1.597,,97.0,,114.875,,46.0,,36.0,,112.471,23.0528,2013-06-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,22.0,,21.0,,1.353,,106.0,,119.0,,46.0,,38.0,,112.471,23.0528,2013-06-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,22.0,,19.0,,1.231,,118.0,,120.875,,49.0,,36.0,,112.471,23.0528,2013-06-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,23.0,,21.0,,1.468,,124.0,,121.0,,47.0,,38.0,,112.471,23.0528,2013-06-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,22.0,,20.0,,1.36,,130.0,,117.875,,57.0,,36.0,,112.471,23.0528,2013-06-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,23.0,,19.0,,1.256,,139.0,,111.875,,50.0,,32.0,,112.471,23.0528,2013-06-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,23.0,,24.0,,1.488,,140.0,,104.75,,56.0,,30.0,,112.471,23.0528,2013-06-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,25.0,,35.0,,1.417,,131.0,,97.625,,58.0,,35.0,,112.471,23.0528,2013-06-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,32.0,,43.0,,1.671,,137.0,,90.625,,68.0,,48.0,,112.471,23.0528,2013-06-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,43.0,,57.0,,1.829,,128.0,,76.875,,89.0,,54.0,,112.471,23.0528,2013-06-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,43.0,,72.0,,2.048,,113.0,,71.0,,103.0,,57.0,,112.471,23.0528,2013-06-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,45.0,,85.0,,1.903,,89.0,,65.875,,107.0,,64.0,,112.471,23.0528,2013-06-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,48.0,,73.0,,2.087,,65.0,,63.25,,104.0,,61.0,,112.471,23.0528,2013-06-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,34.0,,47.0,,2.188,,50.0,,62.125,,54.0,,27.0,,112.471,23.0528,2013-06-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,34.0,,45.0,,2.355,,37.0,,63.625,,50.0,,32.0,,112.471,23.0528,2013-06-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,35.0,,33.0,,1.901,,42.0,,65.375,,45.0,,35.0,,112.471,23.0528,2013-06-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,31.0,,26.0,,1.851,,47.0,,68.75,,40.0,,29.0,,112.471,23.0528,2013-06-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,22.0,,20.0,,1.23,,49.0,,80.25,,37.0,,22.0,,112.471,23.0528,2013-06-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,24.0,,23.0,,1.201,,41.0,,86.375,,39.0,,25.0,,112.471,23.0528,2013-06-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,19.0,,17.0,,1.167,,47.0,,93.5,,32.0,,20.0,,112.471,23.0528,2013-06-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,21.0,,18.0,,1.153,,46.0,,101.0,,28.0,,25.0,,112.471,23.0528,2013-06-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,19.0,,16.0,,1.204,,47.0,,110.0,,31.0,,24.0,,112.471,23.0528,2013-06-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,16.0,,15.0,,1.239,,47.0,,117.25,,17.0,,16.0,,112.471,23.0528,2013-06-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,16.0,,23.0,,1.852,,41.0,,123.125,,20.0,,15.0,,112.471,23.0528,2013-06-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,17.0,,24.0,,1.802,,46.0,,128.125,,26.0,,16.0,,112.471,23.0528,2013-06-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,16.0,,24.0,,1.73,,46.0,,130.875,,27.0,,16.0,,112.471,23.0528,2013-06-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,17.0,,24.0,,1.603,,50.0,,130.25,,28.0,,19.0,,112.471,23.0528,2013-06-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,17.0,,26.0,,1.604,,52.0,,125.875,,37.0,,21.0,,112.471,23.0528,2013-06-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,18.0,,27.0,,1.639,,56.0,,117.75,,41.0,,25.0,,112.471,23.0528,2013-06-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,18.0,,18.0,,1.397,,74.0,,106.625,,35.0,,24.0,,112.471,23.0528,2013-06-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,,25.0,,1.885,,81.0,,93.75,,39.0,,31.0,,112.471,23.0528,2013-06-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,21.0,,29.0,,1.565,,80.0,,82.625,,46.0,,29.0,,112.471,23.0528,2013-06-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,20.0,,26.0,,1.736,,83.0,,71.375,,46.0,,29.0,,112.471,23.0528,2013-06-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,21.0,,34.0,,2.21,,71.0,,61.5,,47.0,,30.0,,112.471,23.0528,2013-06-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,21.0,,35.0,,2.091,,62.0,,52.5,,45.0,,30.0,,112.471,23.0528,2013-06-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,26.0,,31.0,,1.69,,49.0,,47.25,,48.0,,29.0,,112.471,23.0528,2013-06-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,23.0,,27.0,,1.619,,34.0,,44.875,,51.0,,18.0,,112.471,23.0528,2013-06-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,19.0,,28.0,,1.592,,30.0,,44.5,,19.0,,15.0,,112.471,23.0528,2013-06-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,22.0,,29.0,,1.645,,29.0,,45.75,,24.0,,23.0,,112.471,23.0528,2013-06-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,22.0,,24.0,,1.606,,26.0,,45.625,,47.0,,31.0,,112.471,23.0528,2013-06-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,21.0,,28.0,,1.26,,20.0,,45.5,,45.0,,27.0,,112.471,23.0528,2013-06-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,25.0,,34.0,,1.302,,5.0,,45.125,,34.0,,31.0,,112.471,23.0528,2013-06-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,18.0,,29.0,,1.25,,19.0,,46.25,,44.0,,28.0,,112.471,23.0528,2013-06-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,30.0,,10.0,,1.163,,25.0,,46.875,,25.0,,13.0,,112.471,23.0528,2013-06-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,19.0,,34.0,,1.238,,22.0,,48.125,,11.0,,8.0,,112.471,23.0528,2013-06-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,18.0,,22.0,,1.298,,17.0,,51.5,,0.0,,19.0,,112.471,23.0528,2013-06-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,20.0,,23.0,,1.288,,15.0,,55.75,,24.0,,22.0,,112.471,23.0528,2013-06-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,20.0,,27.0,,1.344,,13.0,,60.625,,31.0,,21.0,,112.471,23.0528,2013-06-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,19.0,,30.0,,1.524,,12.0,,65.25,,34.0,,20.0,,112.471,23.0528,2013-06-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,,34.0,,1.643,,11.0,,68.375,,34.0,,24.0,,112.471,23.0528,2013-06-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,17.0,,33.0,,1.649,,15.0,,69.875,,36.0,,14.0,,112.471,23.0528,2013-06-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,17.0,,36.0,,1.635,,15.0,,69.5,,20.0,,15.0,,112.471,23.0528,2013-06-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,18.0,,39.0,,1.71,,15.0,,66.75,,43.0,,24.0,,112.471,23.0528,2013-06-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,18.0,,37.0,,1.625,,25.0,,61.25,,46.0,,29.0,,112.471,23.0528,2013-06-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,18.0,,48.0,,1.727,,39.0,,54.75,,42.0,,36.0,,112.471,23.0528,2013-06-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,16.0,,55.0,,1.715,,56.0,,48.0,,48.0,,31.0,,112.471,23.0528,2013-06-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,,50.0,,1.709,,51.0,,40.125,,0.0,,24.0,,112.471,23.0528,2013-06-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,24.0,,66.0,,1.881,,43.0,,31.875,,47.0,,37.0,,112.471,23.0528,2013-06-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,25.0,,73.0,,2.157,,37.0,,26.5,,62.0,,41.0,,112.471,23.0528,2013-06-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,23.0,,76.0,,1.994,,19.0,,23.5,,70.0,,42.0,,112.471,23.0528,2013-06-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,21.0,,65.0,,1.786,,14.0,,22.0,,52.0,,29.0,,112.471,23.0528,2013-06-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,21.0,,52.0,,1.661,,15.0,,20.375,,0.0,,19.0,,112.471,23.0528,2013-06-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,22.0,,54.0,,1.663,,10.0,,18.625,,35.0,,23.0,,112.471,23.0528,2013-06-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,23.0,,53.0,,1.506,,5.0,,17.0,,33.0,,22.0,,112.471,23.0528,2013-06-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,33.0,,58.0,,1.512,,1.0,,16.0,,44.0,,26.0,,112.471,23.0528,2013-06-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,35.0,,52.0,,1.372,,1.0,,16.75,,45.0,,23.0,,112.471,23.0528,2013-06-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,36.0,,46.0,,1.157,,1.0,,16.25,,37.0,,19.0,,112.471,23.0528,2013-06-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,35.0,,45.0,,1.118,,1.0,,15.0,,37.0,,18.0,,112.471,23.0528,2013-06-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,32.0,,42.0,,1.056,,2.0,,14.125,,28.0,,14.0,,112.471,23.0528,2013-06-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,32.0,,41.0,,1.071,,2.0,,15.125,,22.0,,13.0,,112.471,23.0528,2013-06-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,34.0,,40.0,,1.308,,4.0,,18.125,,25.0,,20.0,,112.471,23.0528,2013-06-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,34.0,,38.0,,1.52,,7.0,,23.5,,45.0,,23.0,,112.471,23.0528,2013-06-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,36.0,,32.0,,1.528,,15.0,,28.375,,39.0,,21.0,,112.471,23.0528,2013-06-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,35.0,,37.0,,1.689,,19.0,,32.375,,40.0,,25.0,,112.471,23.0528,2013-06-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,38.0,,35.0,,1.561,,36.0,,35.125,,42.0,,24.0,,112.471,23.0528,2013-06-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,33.0,,36.0,,1.451,,63.0,,35.625,,47.0,,28.0,,112.471,23.0528,2013-06-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,29.0,,43.0,,1.467,,47.0,,35.5,,68.0,,29.0,,112.471,23.0528,2013-06-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,20.0,,33.0,,1.232,,39.0,,34.25,,38.0,,10.0,,112.471,23.0528,2013-06-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,17.0,,53.0,,1.694,,24.0,,30.625,,17.0,,14.0,,112.471,23.0528,2013-06-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,17.0,,80.0,,2.069,,18.0,,24.25,,26.0,,20.0,,112.471,23.0528,2013-06-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,16.0,,64.0,,2.061,,26.0,,18.0,,29.0,,26.0,,112.471,23.0528,2013-06-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,18.0,,69.0,,2.454,,31.0,,12.75,,42.0,,34.0,,112.471,23.0528,2013-06-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,17.0,,58.0,,2.448,,27.0,,8.25,,48.0,,31.0,,112.471,23.0528,2013-06-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,18.0,,64.0,,2.299,,13.0,,6.0,,60.0,,40.0,,112.471,23.0528,2013-06-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,17.0,,72.0,,3.149,,3.0,,4.5,,52.0,,45.0,,112.471,23.0528,2013-06-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,19.0,,65.0,,2.544,,1.0,,2.875,,52.0,,40.0,,112.471,23.0528,2013-06-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,21.0,,62.0,,2.7,,2.0,,2.125,,0.0,,44.0,,112.471,23.0528,2013-06-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,17.0,,54.0,,2.341,,1.0,,2.375,,54.0,,43.0,,112.471,23.0528,2013-06-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,17.0,,49.0,,3.185,,9.0,,4.125,,0.0,,62.0,,112.471,23.0528,2013-06-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,59.0,,59.0,,1.749,,4.0,,6.375,,79.0,,75.0,,112.471,23.0528,2013-06-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,39.0,,141.0,,1.55,,4.0,,10.75,,90.0,,83.0,,112.471,23.0528,2013-06-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,34.0,,52.0,,1.53,,1.0,,18.5,,85.0,,59.0,,112.471,23.0528,2013-06-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,30.0,,46.0,,1.465,,1.0,,24.125,,63.0,,50.0,,112.471,23.0528,2013-06-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,29.0,,44.0,,1.522,,1.0,,28.75,,65.0,,57.0,,112.471,23.0528,2013-06-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,30.0,,42.0,,1.796,,2.0,,31.25,,88.0,,76.0,,112.471,23.0528,2013-06-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,27.0,,44.0,,2.753,,3.0,,32.625,,117.0,,72.0,,112.471,23.0528,2013-06-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,24.0,,45.0,,2.464,,3.0,,34.0,,96.0,,58.0,,112.471,23.0528,2013-06-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,21.0,,41.0,,2.286,,4.0,,35.5,,91.0,,51.0,,112.471,23.0528,2013-06-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,19.0,,38.0,,2.101,,11.0,,34.375,,76.0,,41.0,,112.471,23.0528,2013-06-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,16.0,,40.0,,2.056,,21.0,,28.125,,37.0,,31.0,,112.471,23.0528,2013-06-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,15.0,,42.0,,1.667,,44.0,,22.625,,55.0,,38.0,,112.471,23.0528,2013-06-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,15.0,,40.0,,1.49,,56.0,,17.875,,80.0,,37.0,,112.471,23.0528,2013-06-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,13.0,,28.0,,1.429,,52.0,,15.125,,43.0,,7.0,,112.471,23.0528,2013-06-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,14.0,,32.0,,8.516,,39.0,,13.0,,9.0,,6.0,,112.471,23.0528,2013-06-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,16.0,19.0,,32.0,,1.585,,44.0,,10.875,,13.0,,9.0,,112.471,23.0528,2013-06-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,32.0,,46.0,,1.948,,42.0,,7.5,,27.0,,13.0,,112.471,23.0528,2013-06-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,29.0,,64.0,,3.261,,37.0,,4.625,,48.0,,19.0,,112.471,23.0528,2013-06-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,23.0,,45.0,,1.502,,23.0,,3.125,,43.0,,13.0,,112.471,23.0528,2013-06-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,20.0,,52.0,,1.453,,11.0,,2.875,,14.0,,11.0,,112.471,23.0528,2013-06-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,21.0,,62.0,,2.236,,3.0,,2.875,,32.0,,14.0,,112.471,23.0528,2013-06-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,21.0,,65.0,,2.334,,1.0,,2.875,,45.0,,23.0,,112.471,23.0528,2013-06-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,23.0,,59.0,,2.44,,2.0,,3.125,,65.0,,31.0,,112.471,23.0528,2013-06-18 00:00:00
