province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,13.0,26.0,14.0,14.0,0.869,0.853,94.0,108.0,54.0,61.0,110.0,51.0,38.0,23.0,112.471,23.0528,2016-05-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,8.0,26.0,15.0,15.0,0.848,0.863,93.0,108.0,65.0,65.0,63.0,53.0,35.0,24.0,112.471,23.0528,2016-05-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,11.0,26.0,16.0,15.0,0.772,0.868,95.0,108.0,76.0,76.0,38.0,53.0,31.0,25.0,112.471,23.0528,2016-05-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,31.0,27.0,45.0,17.0,1.12,0.887,64.0,108.0,82.0,82.0,0.0,54.0,38.0,26.0,112.471,23.0528,2016-05-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,37.0,28.0,41.0,19.0,1.101,0.906,63.0,108.0,86.0,86.0,45.0,54.0,39.0,27.0,112.471,23.0528,2016-05-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,57.0,31.0,30.0,20.0,0.967,0.921,64.0,108.0,86.0,86.0,48.0,55.0,42.0,28.0,112.471,23.0528,2016-05-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,32.0,32.0,42.0,21.0,1.16,0.942,42.0,108.0,78.0,86.0,61.0,56.0,48.0,30.0,112.471,23.0528,2016-05-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,18.0,31.0,63.0,24.0,1.144,0.956,14.0,108.0,66.0,86.0,62.0,58.0,50.0,31.0,112.471,23.0528,2016-05-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,37.0,30.0,36.0,25.0,0.879,0.961,36.0,108.0,59.0,86.0,47.0,58.0,43.0,33.0,112.471,23.0528,2016-05-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,71.0,32.0,28.0,25.0,0.799,0.962,38.0,108.0,52.0,86.0,0.0,59.0,38.0,34.0,112.471,23.0528,2016-05-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,21.0,32.0,32.0,26.0,0.825,0.964,26.0,108.0,43.0,86.0,0.0,60.0,42.0,35.0,112.471,23.0528,2016-05-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,29.0,32.0,30.0,26.0,0.901,0.968,24.0,108.0,38.0,86.0,71.0,61.0,46.0,36.0,112.471,23.0528,2016-05-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,33.0,32.0,46.0,27.0,0.955,0.975,9.0,108.0,32.0,86.0,49.0,60.0,43.0,37.0,112.471,23.0528,2016-05-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,44.0,31.0,41.0,28.0,0.889,0.98,7.0,108.0,24.0,86.0,43.0,59.0,39.0,38.0,112.471,23.0528,2016-05-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,27.0,31.0,41.0,29.0,0.871,0.981,9.0,108.0,20.0,86.0,44.0,59.0,35.0,38.0,112.471,23.0528,2016-05-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,31.0,31.0,42.0,30.0,0.88,0.98,3.0,108.0,19.0,86.0,46.0,58.0,41.0,39.0,112.471,23.0528,2016-05-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,34.0,31.0,33.0,30.0,0.929,0.979,13.0,108.0,16.0,86.0,53.0,58.0,41.0,39.0,112.471,23.0528,2016-05-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,24.0,31.0,35.0,30.0,1.127,0.971,16.0,108.0,13.0,86.0,40.0,57.0,38.0,39.0,112.471,23.0528,2016-05-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,31.0,31.0,40.0,31.0,1.231,0.955,19.0,108.0,12.0,86.0,81.0,58.0,63.0,40.0,112.471,23.0528,2016-05-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,47.0,30.0,56.0,32.0,1.168,0.949,11.0,108.0,11.0,86.0,120.0,59.0,69.0,41.0,112.471,23.0528,2016-05-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,38.0,30.0,50.0,33.0,1.074,0.955,21.0,108.0,12.0,86.0,84.0,60.0,59.0,42.0,112.471,23.0528,2016-05-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,34.0,31.0,42.0,35.0,1.021,0.965,41.0,108.0,17.0,86.0,60.0,60.0,56.0,43.0,112.471,23.0528,2016-05-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,33.0,32.0,48.0,37.0,1.09,0.977,62.0,108.0,23.0,86.0,62.0,61.0,58.0,45.0,112.471,23.0528,2016-05-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,22.0,32.0,51.0,38.0,1.083,0.988,56.0,95.0,30.0,86.0,101.0,63.0,73.0,46.0,112.471,23.0528,2016-05-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,24.0,32.0,36.0,39.0,1.091,0.997,141.0,141.0,46.0,86.0,84.0,62.0,69.0,47.0,112.471,23.0528,2016-05-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,25.0,33.0,26.0,40.0,1.034,1.005,209.0,209.0,70.0,86.0,94.0,63.0,68.0,49.0,112.471,23.0528,2016-05-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,111.0,15.0,33.0,26.0,40.0,1.044,1.016,221.0,221.0,95.0,95.0,89.0,66.0,64.0,50.0,112.471,23.0528,2016-05-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,87.0,26.0,33.0,28.0,39.0,1.16,1.018,189.0,221.0,118.0,118.0,80.0,67.0,53.0,51.0,112.471,23.0528,2016-05-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,22.0,32.0,37.0,39.0,1.3,1.026,158.0,221.0,135.0,135.0,100.0,69.0,51.0,51.0,112.471,23.0528,2016-05-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,72.0,33.0,23.0,39.0,1.01,1.028,105.0,221.0,143.0,143.0,79.0,70.0,33.0,51.0,112.471,23.0528,2016-05-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,15.0,32.0,11.0,38.0,0.621,1.005,54.0,221.0,142.0,143.0,26.0,69.0,16.0,49.0,112.471,23.0528,2016-05-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,32.0,9.0,35.0,0.557,0.981,38.0,221.0,139.0,143.0,22.0,67.0,12.0,48.0,112.471,23.0528,2016-05-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,12.0,31.0,8.0,34.0,0.605,0.969,34.0,221.0,126.0,143.0,14.0,66.0,13.0,47.0,112.471,23.0528,2016-05-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,12.0,28.0,8.0,33.0,0.564,0.96,33.0,221.0,104.0,143.0,24.0,64.0,13.0,46.0,112.471,23.0528,2016-05-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,36.0,29.0,10.0,32.0,0.602,0.95,30.0,221.0,80.0,143.0,18.0,62.0,15.0,44.0,112.471,23.0528,2016-05-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,19.0,29.0,10.0,32.0,0.564,0.936,26.0,221.0,60.0,143.0,40.0,61.0,15.0,43.0,112.471,23.0528,2016-05-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,47.0,29.0,7.0,30.0,0.599,0.921,27.0,221.0,43.0,143.0,38.0,60.0,17.0,42.0,112.471,23.0528,2016-05-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,81.0,31.0,12.0,29.0,0.623,0.91,19.0,221.0,33.0,143.0,38.0,60.0,22.0,41.0,112.471,23.0528,2016-05-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,54.0,32.0,9.0,27.0,0.613,0.9,21.0,221.0,28.0,143.0,39.0,60.0,18.0,41.0,112.471,23.0528,2016-05-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,51.0,33.0,10.0,26.0,0.581,0.887,20.0,221.0,26.0,143.0,36.0,59.0,20.0,40.0,112.471,23.0528,2016-05-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,19.0,32.0,5.0,25.0,0.523,0.87,26.0,221.0,25.0,143.0,27.0,58.0,17.0,39.0,112.471,23.0528,2016-05-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,11.0,32.0,4.0,24.0,0.581,0.847,28.0,221.0,25.0,143.0,21.0,57.0,18.0,38.0,112.471,23.0528,2016-05-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,11.0,31.0,2.0,22.0,0.515,0.818,34.0,221.0,25.0,143.0,24.0,55.0,19.0,36.0,112.471,23.0528,2016-05-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,29.0,1.0,20.0,0.537,0.791,42.0,221.0,27.0,143.0,30.0,51.0,20.0,34.0,112.471,23.0528,2016-05-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,28.0,2.0,18.0,0.511,0.768,53.0,221.0,30.0,143.0,30.0,49.0,20.0,33.0,112.471,23.0528,2016-05-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,7.0,27.0,2.0,16.0,0.503,0.746,64.0,221.0,36.0,143.0,24.0,48.0,17.0,31.0,112.471,23.0528,2016-05-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,26.0,3.0,14.0,0.513,0.722,70.0,221.0,42.0,143.0,26.0,46.0,17.0,29.0,112.471,23.0528,2016-05-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,5.0,25.0,3.0,12.0,0.508,0.698,66.0,221.0,48.0,143.0,26.0,43.0,15.0,27.0,112.471,23.0528,2016-05-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,6.0,24.0,4.0,11.0,0.556,0.676,69.0,221.0,53.0,143.0,36.0,41.0,18.0,25.0,112.471,23.0528,2016-05-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,5.0,23.0,3.0,10.0,0.534,0.655,66.0,221.0,58.0,143.0,38.0,39.0,21.0,23.0,112.471,23.0528,2016-05-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,5.0,23.0,5.0,9.0,0.556,0.635,64.0,189.0,62.0,143.0,49.0,37.0,26.0,21.0,112.471,23.0528,2016-05-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,5.0,22.0,6.0,8.0,0.578,0.611,61.0,158.0,64.0,143.0,33.0,35.0,21.0,20.0,112.471,23.0528,2016-05-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,5.0,21.0,14.0,7.0,0.79,0.589,84.0,105.0,68.0,143.0,28.0,32.0,21.0,19.0,112.471,23.0528,2016-05-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,7.0,19.0,24.0,7.0,0.831,0.582,57.0,84.0,67.0,142.0,47.0,31.0,24.0,18.0,112.471,23.0528,2016-05-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,6.0,18.0,8.0,7.0,0.559,0.579,50.0,84.0,65.0,139.0,54.0,32.0,20.0,18.0,112.471,23.0528,2016-05-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,6.0,18.0,10.0,7.0,0.555,0.579,40.0,84.0,61.0,126.0,29.0,32.0,17.0,19.0,112.471,23.0528,2016-05-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,20.0,18.0,14.0,7.0,0.597,0.579,35.0,84.0,57.0,104.0,33.0,33.0,21.0,19.0,112.471,23.0528,2016-05-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,53.0,20.0,17.0,8.0,0.646,0.582,35.0,84.0,53.0,80.0,45.0,34.0,26.0,19.0,112.471,23.0528,2016-05-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,18.0,19.0,15.0,8.0,0.564,0.581,29.0,84.0,49.0,68.0,48.0,35.0,21.0,20.0,112.471,23.0528,2016-05-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,13.0,19.0,16.0,8.0,0.571,0.581,22.0,84.0,44.0,68.0,44.0,35.0,24.0,20.0,112.471,23.0528,2016-05-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,9.0,18.0,8.0,8.0,0.545,0.579,26.0,84.0,37.0,68.0,44.0,35.0,22.0,20.0,112.471,23.0528,2016-05-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,16.0,15.0,15.0,8.0,0.563,0.576,44.0,84.0,35.0,68.0,40.0,35.0,22.0,20.0,112.471,23.0528,2016-05-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,42.0,14.0,17.0,9.0,0.585,0.575,86.0,86.0,40.0,68.0,43.0,36.0,25.0,21.0,112.471,23.0528,2016-05-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,103.0,17.0,22.0,9.0,0.666,0.579,29.0,86.0,38.0,68.0,53.0,36.0,31.0,21.0,112.471,23.0528,2016-05-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,74.0,19.0,22.0,10.0,0.718,0.587,26.0,86.0,37.0,68.0,48.0,37.0,32.0,22.0,112.471,23.0528,2016-05-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,64.0,21.0,20.0,11.0,0.775,0.595,24.0,86.0,36.0,68.0,50.0,38.0,26.0,22.0,112.471,23.0528,2016-05-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,31.0,22.0,12.0,11.0,0.69,0.602,33.0,86.0,36.0,68.0,31.0,39.0,21.0,22.0,112.471,23.0528,2016-05-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,13.0,22.0,6.0,11.0,0.545,0.602,49.0,86.0,40.0,68.0,27.0,39.0,22.0,22.0,112.471,23.0528,2016-05-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,8.0,22.0,6.0,11.0,0.543,0.604,50.0,86.0,43.0,68.0,25.0,38.0,23.0,22.0,112.471,23.0528,2016-05-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,7.0,22.0,7.0,12.0,0.528,0.605,61.0,86.0,45.0,68.0,27.0,39.0,22.0,22.0,112.471,23.0528,2016-05-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,22.0,5.0,12.0,0.501,0.604,70.0,86.0,43.0,68.0,29.0,39.0,19.0,23.0,112.471,23.0528,2016-05-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,6.0,22.0,2.0,12.0,0.489,0.604,69.0,86.0,48.0,68.0,29.0,39.0,17.0,23.0,112.471,23.0528,2016-05-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,6.0,22.0,4.0,12.0,0.495,0.601,66.0,86.0,53.0,68.0,31.0,39.0,17.0,23.0,112.471,23.0528,2016-05-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,5.0,22.0,3.0,12.0,0.49,0.599,60.0,86.0,57.0,68.0,30.0,38.0,17.0,22.0,112.471,23.0528,2016-05-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,7.0,22.0,6.0,12.0,0.51,0.597,55.0,86.0,60.0,68.0,37.0,38.0,20.0,22.0,112.471,23.0528,2016-05-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,5.0,22.0,13.0,12.0,0.692,0.602,93.0,93.0,66.0,68.0,30.0,38.0,15.0,22.0,112.471,23.0528,2016-05-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,4.0,22.0,14.0,12.0,0.691,0.598,103.0,103.0,72.0,72.0,38.0,38.0,12.0,22.0,112.471,23.0528,2016-05-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,9.0,22.0,11.0,11.0,0.654,0.59,98.0,103.0,77.0,77.0,0.0,38.0,12.0,21.0,112.471,23.0528,2016-05-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,10.0,22.0,16.0,12.0,0.796,0.6,89.0,103.0,79.0,79.0,0.0,37.0,16.0,21.0,112.471,23.0528,2016-05-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,9.0,22.0,36.0,13.0,0.779,0.61,62.0,103.0,78.0,79.0,0.0,37.0,16.0,21.0,112.471,23.0528,2016-05-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,11.0,22.0,48.0,14.0,0.851,0.62,36.0,103.0,74.0,79.0,0.0,37.0,22.0,21.0,112.471,23.0528,2016-05-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,9.0,20.0,33.0,15.0,0.792,0.626,44.0,103.0,72.0,79.0,0.0,37.0,35.0,21.0,112.471,23.0528,2016-05-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,11.0,20.0,32.0,16.0,0.78,0.635,33.0,103.0,70.0,79.0,0.0,36.0,72.0,23.0,112.471,23.0528,2016-05-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,16.0,20.0,37.0,16.0,0.808,0.645,21.0,103.0,61.0,79.0,0.0,36.0,85.0,26.0,112.471,23.0528,2016-05-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,17.0,20.0,38.0,18.0,0.804,0.656,17.0,103.0,50.0,79.0,79.0,38.0,77.0,28.0,112.471,23.0528,2016-05-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,18.0,21.0,43.0,19.0,0.825,0.667,10.0,103.0,39.0,79.0,0.0,38.0,69.0,30.0,112.471,23.0528,2016-05-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,19.0,20.0,52.0,20.0,0.881,0.679,4.0,103.0,28.0,79.0,76.0,40.0,64.0,32.0,112.471,23.0528,2016-05-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,24.0,16.0,55.0,22.0,0.931,0.69,2.0,103.0,21.0,79.0,85.0,42.0,65.0,33.0,112.471,23.0528,2016-05-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,28.0,14.0,52.0,23.0,0.987,0.702,5.0,103.0,17.0,79.0,80.0,44.0,68.0,35.0,112.471,23.0528,2016-05-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,34.0,13.0,53.0,24.0,1.167,0.718,9.0,103.0,13.0,79.0,86.0,46.0,67.0,36.0,112.471,23.0528,2016-05-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,28.0,13.0,52.0,26.0,1.353,0.745,13.0,103.0,10.0,79.0,85.0,50.0,63.0,38.0,112.471,23.0528,2016-05-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,26.0,13.0,50.0,28.0,1.31,0.777,25.0,103.0,11.0,79.0,85.0,53.0,59.0,40.0,112.471,23.0528,2016-05-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,35.0,15.0,35.0,29.0,0.963,0.795,55.0,103.0,15.0,79.0,60.0,55.0,30.0,40.0,112.471,23.0528,2016-05-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,33.0,16.0,20.0,30.0,0.74,0.804,72.0,103.0,23.0,79.0,38.0,56.0,16.0,40.0,112.471,23.0528,2016-05-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,24.0,16.0,8.0,30.0,0.55,0.806,71.0,103.0,32.0,79.0,14.0,55.0,9.0,39.0,112.471,23.0528,2016-05-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,14.0,17.0,4.0,30.0,0.499,0.806,69.0,103.0,40.0,79.0,20.0,55.0,8.0,39.0,112.471,23.0528,2016-05-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,6.0,17.0,3.0,30.0,0.46,0.805,65.0,103.0,47.0,79.0,13.0,54.0,7.0,38.0,112.471,23.0528,2016-05-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,17.0,2.0,30.0,0.448,0.803,60.0,103.0,54.0,79.0,11.0,52.0,6.0,38.0,112.471,23.0528,2016-05-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,5.0,17.0,2.0,30.0,0.45,0.8,61.0,103.0,60.0,79.0,18.0,51.0,7.0,38.0,112.471,23.0528,2016-05-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,5.0,17.0,2.0,29.0,0.474,0.791,59.0,103.0,64.0,79.0,24.0,51.0,8.0,37.0,112.471,23.0528,2016-05-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,6.0,17.0,4.0,29.0,0.501,0.783,56.0,98.0,64.0,79.0,44.0,51.0,10.0,37.0,112.471,23.0528,2016-05-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,6.0,17.0,6.0,28.0,0.504,0.777,46.0,89.0,61.0,79.0,31.0,50.0,10.0,37.0,112.471,23.0528,2016-05-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,6.0,17.0,6.0,28.0,0.497,0.765,40.0,72.0,57.0,78.0,22.0,48.0,10.0,37.0,112.471,23.0528,2016-05-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,17.0,17.0,16.0,27.0,0.539,0.755,27.0,72.0,52.0,74.0,31.0,47.0,12.0,37.0,112.471,23.0528,2016-05-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,18.0,17.0,14.0,26.0,0.55,0.742,27.0,72.0,47.0,72.0,45.0,47.0,13.0,36.0,112.471,23.0528,2016-05-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,12.0,17.0,14.0,25.0,0.546,0.732,26.0,72.0,43.0,70.0,33.0,47.0,14.0,35.0,112.471,23.0528,2016-05-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,38.0,18.0,11.0,24.0,0.588,0.724,26.0,72.0,38.0,64.0,42.0,46.0,13.0,33.0,112.471,23.0528,2016-05-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,65.0,20.0,12.0,23.0,0.638,0.717,26.0,72.0,34.0,64.0,41.0,46.0,16.0,30.0,112.471,23.0528,2016-05-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,74.0,23.0,10.0,22.0,0.61,0.709,30.0,72.0,31.0,64.0,37.0,44.0,15.0,27.0,112.471,23.0528,2016-05-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,96.0,26.0,13.0,21.0,0.589,0.699,43.0,72.0,31.0,64.0,36.0,44.0,17.0,25.0,112.471,23.0528,2016-05-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,63.0,28.0,14.0,19.0,0.571,0.686,74.0,74.0,35.0,64.0,30.0,42.0,16.0,23.0,112.471,23.0528,2016-05-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,63.0,30.0,13.0,17.0,0.589,0.672,37.0,74.0,36.0,64.0,74.0,42.0,18.0,21.0,112.471,23.0528,2016-05-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,60.0,31.0,16.0,16.0,0.665,0.658,34.0,74.0,37.0,64.0,35.0,40.0,21.0,19.0,112.471,23.0528,2016-05-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,83.0,33.0,21.0,15.0,0.826,0.644,31.0,74.0,38.0,64.0,39.0,38.0,22.0,18.0,112.471,23.0528,2016-05-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,40.0,33.0,17.0,13.0,0.789,0.621,33.0,74.0,38.0,64.0,32.0,36.0,20.0,16.0,112.471,23.0528,2016-05-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,17.0,33.0,12.0,11.0,0.633,0.592,38.0,74.0,40.0,64.0,30.0,33.0,18.0,14.0,112.471,23.0528,2016-05-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,41.0,33.0,12.0,11.0,0.731,0.583,41.0,74.0,41.0,64.0,26.0,32.0,17.0,13.0,112.471,23.0528,2016-05-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,29.0,33.0,9.0,10.0,0.677,0.58,47.0,74.0,42.0,64.0,24.0,31.0,16.0,13.0,112.471,23.0528,2016-05-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,17.0,33.0,8.0,10.0,0.626,0.583,56.0,74.0,40.0,64.0,24.0,32.0,17.0,14.0,112.471,23.0528,2016-05-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,20.0,33.0,9.0,10.0,0.604,0.588,65.0,74.0,43.0,64.0,27.0,32.0,18.0,14.0,112.471,23.0528,2016-05-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,9.0,33.0,8.0,10.0,0.612,0.594,67.0,74.0,47.0,64.0,31.0,33.0,18.0,15.0,112.471,23.0528,2016-05-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,26.0,34.0,13.0,11.0,0.71,0.605,64.0,74.0,51.0,64.0,39.0,34.0,21.0,15.0,112.471,23.0528,2016-05-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,12.0,34.0,10.0,11.0,0.586,0.611,55.0,74.0,54.0,64.0,22.0,34.0,17.0,16.0,112.471,23.0528,2016-05-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,43.0,36.0,10.0,12.0,0.714,0.621,52.0,74.0,56.0,64.0,26.0,34.0,18.0,16.0,112.471,23.0528,2016-05-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,61.0,38.0,16.0,12.0,0.741,0.631,48.0,74.0,57.0,61.0,35.0,34.0,18.0,16.0,112.471,23.0528,2016-05-08 19:00:00
