province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,107.0,21.0,35.0,30.0,53.0,0.944,1.151,213.0,233.0,190.0,202.0,75.0,100.0,48.0,67.0,112.471,23.0528,2014-09-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,27.0,36.0,25.0,53.0,0.918,1.149,169.0,233.0,201.0,202.0,79.0,100.0,37.0,67.0,112.471,23.0528,2014-09-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,19.0,35.0,38.0,53.0,1.012,1.145,111.0,233.0,199.0,201.0,58.0,99.0,32.0,66.0,112.471,23.0528,2014-09-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,12.0,35.0,38.0,53.0,0.982,1.138,85.0,233.0,184.0,201.0,28.0,97.0,25.0,65.0,112.471,23.0528,2014-09-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,13.0,35.0,43.0,53.0,1.054,1.133,68.0,233.0,164.0,201.0,47.0,96.0,31.0,64.0,112.471,23.0528,2014-09-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,22.0,35.0,64.0,53.0,1.289,1.131,35.0,233.0,139.0,201.0,54.0,95.0,35.0,64.0,112.471,23.0528,2014-09-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,27.0,35.0,58.0,52.0,1.215,1.132,33.0,233.0,116.0,201.0,56.0,93.0,35.0,63.0,112.471,23.0528,2014-09-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,22.0,36.0,47.0,52.0,1.192,1.132,32.0,233.0,93.0,201.0,50.0,92.0,38.0,62.0,112.471,23.0528,2014-09-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,74.0,38.0,48.0,52.0,1.963,1.166,75.0,233.0,76.0,201.0,66.0,91.0,39.0,62.0,112.471,23.0528,2014-09-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,100.0,41.0,54.0,52.0,1.023,1.162,6.0,233.0,56.0,201.0,72.0,91.0,41.0,61.0,112.471,23.0528,2014-09-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,41.0,42.0,68.0,51.0,1.035,1.158,1.0,233.0,42.0,201.0,74.0,90.0,38.0,60.0,112.471,23.0528,2014-09-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,42.0,41.0,49.0,50.0,0.962,1.147,1.0,233.0,31.0,201.0,66.0,87.0,36.0,59.0,112.471,23.0528,2014-09-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,38.0,39.0,43.0,48.0,0.862,1.13,1.0,233.0,23.0,201.0,57.0,84.0,30.0,57.0,112.471,23.0528,2014-09-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,35.0,39.0,37.0,47.0,0.807,1.115,3.0,233.0,19.0,201.0,47.0,81.0,27.0,55.0,112.471,23.0528,2014-09-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,31.0,38.0,36.0,46.0,0.822,1.102,3.0,233.0,15.0,201.0,39.0,77.0,23.0,53.0,112.471,23.0528,2014-09-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,28.0,37.0,34.0,45.0,0.87,1.085,4.0,233.0,12.0,201.0,51.0,74.0,23.0,50.0,112.471,23.0528,2014-09-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,22.0,35.0,27.0,43.0,0.866,1.064,14.0,233.0,4.0,201.0,44.0,70.0,25.0,46.0,112.471,23.0528,2014-09-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,19.0,32.0,32.0,42.0,0.907,1.049,10.0,233.0,5.0,201.0,50.0,66.0,38.0,43.0,112.471,23.0528,2014-09-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,31.0,36.0,41.0,0.942,1.038,13.0,233.0,6.0,201.0,44.0,63.0,27.0,40.0,112.471,23.0528,2014-09-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,21.0,30.0,29.0,41.0,1.002,1.035,33.0,233.0,10.0,201.0,37.0,60.0,26.0,38.0,112.471,23.0528,2014-09-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,19.0,30.0,30.0,41.0,0.885,1.025,52.0,233.0,17.0,201.0,28.0,58.0,25.0,36.0,112.471,23.0528,2014-09-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,16.0,30.0,35.0,41.0,0.869,1.018,48.0,217.0,22.0,201.0,39.0,55.0,30.0,34.0,112.471,23.0528,2014-09-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,19.0,30.0,33.0,40.0,0.814,1.009,52.0,213.0,28.0,201.0,29.0,53.0,19.0,32.0,112.471,23.0528,2014-09-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,15.0,29.0,31.0,40.0,0.809,1.002,52.0,213.0,34.0,201.0,20.0,50.0,15.0,31.0,112.471,23.0528,2014-09-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,19.0,29.0,36.0,40.0,0.888,1.0,47.0,169.0,38.0,201.0,24.0,48.0,20.0,30.0,112.471,23.0528,2014-09-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,24.0,29.0,42.0,41.0,0.988,1.002,43.0,111.0,43.0,199.0,26.0,46.0,22.0,29.0,112.471,23.0528,2014-09-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,23.0,29.0,43.0,41.0,0.98,1.001,34.0,85.0,45.0,184.0,45.0,46.0,39.0,29.0,112.471,23.0528,2014-09-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,19.0,30.0,42.0,42.0,1.05,1.004,24.0,75.0,44.0,164.0,62.0,47.0,45.0,30.0,112.471,23.0528,2014-09-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,26.0,30.0,48.0,42.0,1.316,1.015,18.0,75.0,40.0,139.0,49.0,47.0,39.0,31.0,112.471,23.0528,2014-09-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,33.0,31.0,52.0,41.0,1.438,1.021,11.0,75.0,35.0,116.0,45.0,47.0,36.0,31.0,112.471,23.0528,2014-09-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,94.0,33.0,50.0,41.0,1.179,1.02,10.0,75.0,30.0,93.0,47.0,46.0,28.0,30.0,112.471,23.0528,2014-09-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,36.0,34.0,36.0,40.0,1.122,1.017,18.0,75.0,26.0,76.0,53.0,46.0,30.0,30.0,112.471,23.0528,2014-09-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,28.0,32.0,30.0,40.0,0.949,0.974,27.0,52.0,23.0,56.0,41.0,45.0,27.0,30.0,112.471,23.0528,2014-09-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,65.0,31.0,23.0,38.0,0.839,0.967,34.0,52.0,22.0,45.0,28.0,44.0,23.0,29.0,112.471,23.0528,2014-09-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,18.0,30.0,18.0,36.0,0.759,0.955,40.0,52.0,23.0,45.0,0.0,41.0,22.0,28.0,112.471,23.0528,2014-09-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,28.0,29.0,19.0,35.0,0.722,0.945,40.0,52.0,25.0,45.0,0.0,40.0,22.0,28.0,112.471,23.0528,2014-09-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,17.0,28.0,27.0,34.0,0.776,0.942,25.0,52.0,26.0,45.0,33.0,40.0,23.0,27.0,112.471,23.0528,2014-09-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,12.0,27.0,17.0,34.0,0.748,0.939,33.0,52.0,28.0,45.0,23.0,39.0,20.0,27.0,112.471,23.0528,2014-09-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,14.0,26.0,28.0,33.0,0.912,0.943,17.0,52.0,29.0,45.0,32.0,39.0,24.0,27.0,112.471,23.0528,2014-09-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,22.0,26.0,34.0,33.0,1.141,0.954,20.0,52.0,30.0,45.0,39.0,38.0,26.0,27.0,112.471,23.0528,2014-09-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,36.0,27.0,23.0,33.0,1.022,0.961,48.0,52.0,32.0,45.0,41.0,38.0,25.0,27.0,112.471,23.0528,2014-09-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,35.0,27.0,15.0,32.0,0.767,0.955,72.0,72.0,37.0,45.0,37.0,37.0,22.0,26.0,112.471,23.0528,2014-09-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,19.0,27.0,9.0,31.0,0.693,0.945,93.0,93.0,44.0,45.0,27.0,37.0,20.0,26.0,112.471,23.0528,2014-09-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,21.0,27.0,10.0,30.0,0.75,0.934,108.0,108.0,52.0,52.0,31.0,36.0,22.0,26.0,112.471,23.0528,2014-09-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,26.0,28.0,10.0,30.0,0.758,0.929,114.0,114.0,63.0,63.0,38.0,37.0,24.0,26.0,112.471,23.0528,2014-09-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,18.0,18.0,14.0,14.0,0.743,0.743,108.0,108.0,,,39.0,,26.0,26.0,112.471,23.0528,2014-09-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,17.0,28.0,17.0,28.0,0.906,0.927,72.0,114.0,79.0,79.0,33.0,37.0,14.0,26.0,112.471,23.0528,2014-09-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,49.0,29.0,24.0,28.0,0.87,0.93,76.0,114.0,86.0,86.0,0.0,37.0,22.0,26.0,112.471,23.0528,2014-09-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,22.0,29.0,14.0,27.0,0.81,0.927,99.0,114.0,93.0,93.0,23.0,38.0,19.0,26.0,112.471,23.0528,2014-09-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,52.0,30.0,25.0,26.0,1.082,0.93,93.0,114.0,95.0,95.0,46.0,39.0,27.0,26.0,112.471,23.0528,2014-09-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,52.0,32.0,25.0,25.0,1.011,0.932,63.0,114.0,92.0,95.0,51.0,39.0,20.0,25.0,112.471,23.0528,2014-09-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,42.0,33.0,35.0,25.0,0.981,0.929,38.0,114.0,83.0,95.0,42.0,38.0,25.0,24.0,112.471,23.0528,2014-09-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,58.0,34.0,46.0,25.0,1.058,0.918,25.0,114.0,72.0,95.0,51.0,38.0,25.0,24.0,112.471,23.0528,2014-09-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,52.0,35.0,50.0,25.0,1.137,0.906,17.0,114.0,60.0,95.0,48.0,38.0,27.0,23.0,112.471,23.0528,2014-09-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,154.0,37.0,52.0,25.0,1.12,0.903,10.0,114.0,53.0,95.0,54.0,39.0,31.0,24.0,112.471,23.0528,2014-09-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,66.0,38.0,39.0,25.0,0.917,0.895,18.0,114.0,45.0,95.0,60.0,39.0,35.0,24.0,112.471,23.0528,2014-09-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,57.0,91.0,41.0,30.0,25.0,5.61,1.089,15.0,114.0,35.0,95.0,49.0,39.0,32.0,24.0,112.471,23.0528,2014-09-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,86.0,401.0,55.0,25.0,25.0,0.715,1.084,0.0,114.0,27.0,95.0,44.0,40.0,30.0,24.0,112.471,23.0528,2014-09-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,119.0,557.0,78.0,20.0,25.0,0.69,1.081,24.0,114.0,21.0,95.0,39.0,40.0,27.0,25.0,112.471,23.0528,2014-09-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,29.0,78.0,15.0,25.0,0.689,1.079,17.0,114.0,18.0,95.0,31.0,40.0,25.0,25.0,112.471,23.0528,2014-09-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,54.0,79.0,30.0,25.0,0.752,1.078,9.0,114.0,16.0,95.0,42.0,40.0,32.0,25.0,112.471,23.0528,2014-09-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,42.0,80.0,34.0,26.0,0.833,1.082,3.0,114.0,14.0,95.0,72.0,42.0,44.0,26.0,112.471,23.0528,2014-09-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,54.0,82.0,33.0,26.0,0.878,1.081,8.0,114.0,13.0,95.0,84.0,44.0,43.0,27.0,112.471,23.0528,2014-09-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,73.0,84.0,34.0,26.0,1.053,1.077,13.0,114.0,13.0,95.0,82.0,46.0,46.0,28.0,112.471,23.0528,2014-09-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,123.0,88.0,28.0,26.0,1.042,1.078,30.0,114.0,15.0,95.0,77.0,48.0,35.0,28.0,112.471,23.0528,2014-09-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,57.0,89.0,20.0,27.0,0.886,1.083,57.0,114.0,20.0,95.0,60.0,49.0,26.0,28.0,112.471,23.0528,2014-09-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,17.0,89.0,12.0,27.0,0.722,1.084,80.0,114.0,27.0,95.0,38.0,49.0,20.0,28.0,112.471,23.0528,2014-09-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,19.0,89.0,9.0,27.0,0.682,1.081,100.0,114.0,38.0,95.0,26.0,49.0,18.0,28.0,112.471,23.0528,2014-09-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,17.0,88.0,8.0,27.0,0.662,1.077,111.0,111.0,50.0,95.0,26.0,49.0,17.0,28.0,112.471,23.0528,2014-09-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,16.0,88.0,7.0,26.0,0.671,1.074,115.0,115.0,64.0,95.0,22.0,48.0,18.0,27.0,112.471,23.0528,2014-09-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,17.0,88.0,7.0,26.0,0.689,1.065,120.0,120.0,78.0,95.0,29.0,48.0,19.0,28.0,112.471,23.0528,2014-09-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,32.0,87.0,9.0,25.0,0.685,1.057,139.0,139.0,94.0,95.0,32.0,47.0,23.0,28.0,112.471,23.0528,2014-09-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,18.0,87.0,9.0,25.0,0.713,1.053,149.0,149.0,109.0,109.0,42.0,48.0,26.0,28.0,112.471,23.0528,2014-09-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,17.0,86.0,13.0,25.0,0.745,1.039,124.0,149.0,117.0,117.0,38.0,47.0,24.0,28.0,112.471,23.0528,2014-09-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,63.0,86.0,25.0,25.0,0.985,1.038,120.0,149.0,122.0,122.0,39.0,47.0,32.0,28.0,112.471,23.0528,2014-09-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,45.0,86.0,29.0,24.0,0.988,1.038,107.0,149.0,123.0,123.0,51.0,47.0,37.0,29.0,112.471,23.0528,2014-09-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,30.0,85.0,27.0,24.0,0.89,1.031,85.0,149.0,120.0,123.0,47.0,47.0,32.0,29.0,112.471,23.0528,2014-09-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,16.0,84.0,19.0,22.0,0.782,1.017,73.0,149.0,115.0,123.0,40.0,47.0,25.0,29.0,112.471,23.0528,2014-09-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,38.0,79.0,24.0,21.0,0.823,1.004,54.0,149.0,106.0,123.0,42.0,46.0,32.0,29.0,112.471,23.0528,2014-09-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,34.0,77.0,25.0,21.0,0.846,1.001,42.0,149.0,94.0,123.0,50.0,46.0,37.0,29.0,112.471,23.0528,2014-09-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,43.0,75.0,32.0,21.0,0.876,0.804,28.0,149.0,79.0,123.0,49.0,46.0,34.0,29.0,112.471,23.0528,2014-09-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,67.0,62.0,36.0,21.0,0.863,0.81,21.0,149.0,66.0,123.0,63.0,47.0,35.0,29.0,112.471,23.0528,2014-09-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,88.0,42.0,46.0,22.0,0.892,0.819,6.0,149.0,52.0,123.0,76.0,48.0,42.0,30.0,112.471,23.0528,2014-09-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,108.0,45.0,33.0,23.0,0.838,0.825,18.0,149.0,41.0,123.0,57.0,49.0,34.0,30.0,112.471,23.0528,2014-09-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,121.0,48.0,36.0,23.0,0.903,0.831,13.0,149.0,32.0,123.0,53.0,50.0,43.0,31.0,112.471,23.0528,2014-09-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,88.0,50.0,40.0,23.0,0.888,0.833,10.0,149.0,24.0,123.0,67.0,50.0,43.0,31.0,112.471,23.0528,2014-09-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,71.0,51.0,39.0,24.0,0.881,0.834,11.0,149.0,19.0,123.0,72.0,49.0,41.0,31.0,112.471,23.0528,2014-09-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,83.0,51.0,42.0,24.0,1.176,0.839,14.0,149.0,15.0,123.0,73.0,49.0,49.0,31.0,112.471,23.0528,2014-09-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),81.0,139.0,52.0,47.0,25.0,1.368,0.852,24.0,149.0,15.0,123.0,112.0,50.0,56.0,32.0,112.471,23.0528,2014-09-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),74.0,94.0,53.0,26.0,25.0,0.856,0.851,48.0,149.0,18.0,123.0,98.0,52.0,29.0,32.0,112.471,23.0528,2014-09-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,49.0,55.0,17.0,25.0,0.743,0.852,73.0,149.0,26.0,123.0,54.0,52.0,24.0,32.0,112.471,23.0528,2014-09-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,38.0,55.0,11.0,25.0,0.698,0.853,94.0,149.0,36.0,123.0,42.0,53.0,19.0,32.0,112.471,23.0528,2014-09-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,40.0,56.0,10.0,25.0,0.683,0.853,112.0,149.0,48.0,123.0,27.0,53.0,20.0,32.0,112.471,23.0528,2014-09-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,47.0,58.0,10.0,26.0,0.688,0.854,153.0,153.0,66.0,123.0,43.0,54.0,27.0,33.0,112.471,23.0528,2014-09-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,32.0,32.0,10.0,10.0,0.692,0.692,148.0,148.0,,,49.0,,29.0,29.0,112.471,23.0528,2014-09-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,30.0,58.0,11.0,26.0,0.624,0.852,93.0,153.0,93.0,123.0,56.0,56.0,31.0,33.0,112.471,23.0528,2014-09-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,45.0,59.0,14.0,26.0,0.598,0.847,137.0,153.0,107.0,123.0,66.0,57.0,37.0,34.0,112.471,23.0528,2014-09-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,84.0,42.0,60.0,19.0,26.0,0.658,0.843,187.0,187.0,125.0,125.0,75.0,58.0,42.0,35.0,112.471,23.0528,2014-09-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,29.0,59.0,28.0,26.0,0.903,0.84,150.0,187.0,134.0,134.0,81.0,60.0,52.0,35.0,112.471,23.0528,2014-09-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,58.0,19.0,26.0,0.784,0.831,112.0,187.0,137.0,137.0,62.0,61.0,41.0,36.0,112.471,23.0528,2014-09-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,65.0,59.0,20.0,26.0,0.784,0.827,98.0,187.0,135.0,137.0,0.0,60.0,31.0,36.0,112.471,23.0528,2014-09-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,48.0,61.0,34.0,26.0,1.015,0.837,72.0,187.0,125.0,137.0,0.0,61.0,42.0,36.0,112.471,23.0528,2014-09-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,65.0,62.0,41.0,27.0,1.107,0.849,47.0,187.0,112.0,137.0,74.0,64.0,40.0,37.0,112.471,23.0528,2014-09-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,93.0,64.0,47.0,28.0,1.059,0.857,32.0,187.0,104.0,137.0,73.0,65.0,40.0,37.0,112.471,23.0528,2014-09-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,152.0,69.0,33.0,28.0,5.55,1.052,109.0,187.0,101.0,137.0,76.0,66.0,35.0,37.0,112.471,23.0528,2014-09-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,94.0,0.0,69.0,31.0,28.0,0.767,1.048,195.0,195.0,102.0,137.0,54.0,65.0,30.0,37.0,112.471,23.0528,2014-09-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,86.0,397.0,82.0,23.0,27.0,0.835,1.046,25.0,195.0,86.0,137.0,66.0,65.0,37.0,36.0,112.471,23.0528,2014-09-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,91.0,82.0,40.0,27.0,0.876,1.047,8.0,195.0,73.0,137.0,71.0,66.0,40.0,37.0,112.471,23.0528,2014-09-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),60.0,93.0,80.0,51.0,28.0,0.906,1.047,4.0,195.0,62.0,137.0,69.0,66.0,43.0,37.0,112.471,23.0528,2014-09-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,51.0,79.0,50.0,28.0,0.913,1.049,2.0,195.0,53.0,137.0,75.0,67.0,40.0,36.0,112.471,23.0528,2014-09-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,44.0,78.0,46.0,28.0,0.97,1.052,4.0,195.0,47.0,137.0,74.0,67.0,37.0,36.0,112.471,23.0528,2014-09-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,36.0,75.0,41.0,28.0,1.098,1.049,9.0,195.0,45.0,137.0,60.0,66.0,29.0,35.0,112.471,23.0528,2014-09-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,28.0,71.0,35.0,28.0,0.958,1.032,21.0,195.0,34.0,137.0,52.0,64.0,32.0,34.0,112.471,23.0528,2014-09-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,34.0,68.0,46.0,29.0,1.025,1.039,38.0,195.0,14.0,137.0,0.0,61.0,69.0,36.0,112.471,23.0528,2014-09-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,37.0,68.0,43.0,30.0,1.018,1.05,70.0,195.0,20.0,137.0,76.0,63.0,64.0,38.0,112.471,23.0528,2014-09-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,31.0,67.0,43.0,31.0,0.992,1.063,70.0,195.0,27.0,137.0,79.0,65.0,54.0,39.0,112.471,23.0528,2014-09-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,27.0,67.0,37.0,32.0,0.95,1.074,83.0,195.0,37.0,137.0,58.0,66.0,46.0,40.0,112.471,23.0528,2014-09-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,28.0,66.0,49.0,34.0,1.073,1.09,92.0,195.0,48.0,137.0,61.0,67.0,52.0,41.0,112.471,23.0528,2014-09-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,36.0,66.0,43.0,35.0,1.09,1.106,118.0,195.0,63.0,137.0,56.0,67.0,49.0,42.0,112.471,23.0528,2014-09-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,43.0,67.0,36.0,36.0,0.964,1.121,148.0,195.0,80.0,137.0,62.0,68.0,45.0,43.0,112.471,23.0528,2014-09-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,25.0,66.0,34.0,37.0,0.967,1.136,107.0,195.0,91.0,137.0,57.0,67.0,29.0,42.0,112.471,23.0528,2014-09-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,27.0,65.0,33.0,38.0,0.958,1.148,61.0,195.0,94.0,137.0,33.0,65.0,17.0,41.0,112.471,23.0528,2014-09-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,45.0,66.0,34.0,38.0,1.024,1.153,85.0,195.0,96.0,137.0,35.0,63.0,21.0,40.0,112.471,23.0528,2014-09-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,24.0,66.0,41.0,39.0,1.089,1.166,82.0,195.0,97.0,135.0,46.0,62.0,30.0,40.0,112.471,23.0528,2014-09-12 20:00:00
