province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,24.0,,20.0,,0.757,,65.0,,144.875,,96.0,,56.0,,112.427,23.0706,2013-09-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,15.0,,17.0,,0.7,,102.0,,163.375,,87.0,,54.0,,112.427,23.0706,2013-09-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,11.0,,13.0,,0.632,,143.0,,176.875,,94.0,,57.0,,112.427,23.0706,2013-09-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,6.0,,11.0,,0.555,,138.0,,185.25,,65.0,,53.0,,112.427,23.0706,2013-09-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,6.0,,15.0,,0.577,,142.0,,175.5,,67.0,,54.0,,112.427,23.0706,2013-09-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,8.0,,21.0,,0.685,,152.0,,164.125,,186.0,,57.0,,112.427,23.0706,2013-09-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,10.0,,33.0,,0.859,,120.0,,148.375,,119.0,,61.0,,112.427,23.0706,2013-09-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,6.0,,25.0,,0.677,,91.0,,128.625,,89.0,,61.0,,112.427,23.0706,2013-09-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,10.0,,52.0,,1.112,,63.0,,110.375,,230.0,,56.0,,112.427,23.0706,2013-09-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,6.0,,47.0,,1.03,,50.0,,93.125,,138.0,,57.0,,112.427,23.0706,2013-09-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,7.0,,47.0,,0.98,,47.0,,78.5,,132.0,,60.0,,112.427,23.0706,2013-09-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,16.0,,50.0,,0.963,,41.0,,65.375,,146.0,,63.0,,112.427,23.0706,2013-09-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,12.0,,47.0,,0.815,,38.0,,58.75,,149.0,,63.0,,112.427,23.0706,2013-09-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,11.0,,28.0,,0.757,,52.0,,52.25,,113.0,,64.0,,112.427,23.0706,2013-09-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,13.0,,32.0,,0.802,,42.0,,48.0,,117.0,,66.0,,112.427,23.0706,2013-09-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,15.0,,33.0,,0.751,,42.0,,47.625,,140.0,,65.0,,112.427,23.0706,2013-09-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,14.0,,36.0,,0.791,,36.0,,48.5,,137.0,,69.0,,112.427,23.0706,2013-09-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,16.0,,37.0,,0.948,,33.0,,53.375,,143.0,,72.0,,112.427,23.0706,2013-09-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,18.0,,38.0,,1.152,,38.0,,64.375,,157.0,,77.0,,112.427,23.0706,2013-09-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,27.0,,36.0,,1.236,,47.0,,76.0,,179.0,,79.0,,112.427,23.0706,2013-09-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,53.0,,39.0,,1.086,,62.0,,88.875,,242.0,,96.0,,112.427,23.0706,2013-09-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,54.0,,42.0,,1.05,,94.0,,103.25,,261.0,,115.0,,112.427,23.0706,2013-09-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,43.0,,36.0,,0.912,,141.0,,113.625,,220.0,,114.0,,112.427,23.0706,2013-09-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,32.0,,26.0,,0.856,,190.0,,119.125,,184.0,,94.0,,112.427,23.0706,2013-09-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,24.0,,22.0,,0.732,,209.0,,118.875,,153.0,,89.0,,112.427,23.0706,2013-09-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,18.0,,19.0,,0.65,,230.0,,112.375,,145.0,,83.0,,112.427,23.0706,2013-09-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,18.0,,20.0,,0.608,,251.0,,100.375,,106.0,,79.0,,112.427,23.0706,2013-09-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,26.0,,23.0,,0.615,,276.0,,88.25,,148.0,,86.0,,112.427,23.0706,2013-09-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,25.0,,26.0,,0.75,,272.0,,75.25,,181.0,,91.0,,112.427,23.0706,2013-09-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,19.0,,32.0,,0.844,,250.0,,62.75,,218.0,,92.0,,112.427,23.0706,2013-09-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,10.0,,28.0,,0.807,,177.0,,53.0,,165.0,,80.0,,112.427,23.0706,2013-09-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,29.0,,43.0,,0.8,,126.0,,46.875,,152.0,,81.0,,112.427,23.0706,2013-09-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,15.0,,51.0,,1.061,,103.0,,43.5,,210.0,,85.0,,112.427,23.0706,2013-09-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,19.0,,46.0,,0.87,,91.0,,41.375,,187.0,,93.0,,112.427,23.0706,2013-09-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,19.0,,47.0,,0.923,,74.0,,40.25,,182.0,,87.0,,112.427,23.0706,2013-09-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,21.0,,40.0,,0.711,,72.0,,41.0,,109.0,,68.0,,112.427,23.0706,2013-09-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,28.0,,27.0,,0.565,,70.0,,44.0,,104.0,,55.0,,112.427,23.0706,2013-09-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,36.0,,25.0,,0.614,,60.0,,49.25,,97.0,,55.0,,112.427,23.0706,2013-09-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,43.0,,24.0,,0.601,,56.0,,61.625,,99.0,,51.0,,112.427,23.0706,2013-09-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,44.0,,23.0,,0.598,,54.0,,80.125,,96.0,,54.0,,112.427,23.0706,2013-09-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,29.0,,26.0,,0.592,,47.0,,101.75,,172.0,,56.0,,112.427,23.0706,2013-09-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,24.0,,27.0,,0.641,,38.0,,126.375,,100.0,,55.0,,112.427,23.0706,2013-09-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,29.0,,27.0,,0.812,,45.0,,153.0,,85.0,,52.0,,112.427,23.0706,2013-09-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,26.0,,19.0,,0.659,,80.0,,181.625,,84.0,,47.0,,112.427,23.0706,2013-09-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,21.0,,22.0,,0.589,,103.0,,207.875,,84.0,,47.0,,112.427,23.0706,2013-09-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,16.0,,21.0,,0.641,,141.0,,227.375,,88.0,,47.0,,112.427,23.0706,2013-09-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,18.0,,22.0,,0.619,,161.0,,231.875,,120.0,,51.0,,112.427,23.0706,2013-09-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,21.0,,18.0,,0.543,,165.0,,223.875,,71.0,,52.0,,112.427,23.0706,2013-09-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,26.0,,17.0,,0.544,,198.0,,210.625,,109.0,,58.0,,112.427,23.0706,2013-09-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,27.0,,22.0,,0.686,,223.0,,193.25,,133.0,,66.0,,112.427,23.0706,2013-09-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,19.0,,21.0,,0.613,,257.0,,171.125,,141.0,,72.0,,112.427,23.0706,2013-09-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,21.0,,36.0,,0.917,,298.0,,145.625,,214.0,,92.0,,112.427,23.0706,2013-09-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,23.0,,39.0,,0.968,,309.0,,120.375,,213.0,,93.0,,112.427,23.0706,2013-09-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,23.0,,49.0,,1.193,,240.0,,96.625,,270.0,,97.0,,112.427,23.0706,2013-09-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,22.0,,58.0,,1.376,,179.0,,81.5,,260.0,,110.0,,112.427,23.0706,2013-09-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,22.0,,48.0,,0.955,,122.0,,72.5,,157.0,,73.0,,112.427,23.0706,2013-09-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,11.0,,32.0,,0.531,,53.0,,65.5,,0.0,,47.0,,112.427,23.0706,2013-09-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,10.0,,28.0,,0.506,,54.0,,58.875,,77.0,,48.0,,112.427,23.0706,2013-09-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,21.0,,29.0,,0.555,,46.0,,55.25,,81.0,,49.0,,112.427,23.0706,2013-09-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,22.0,,26.0,,0.484,,38.0,,56.25,,0.0,,42.0,,112.427,23.0706,2013-09-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,16.0,,37.0,,0.548,,34.0,,60.375,,132.0,,49.0,,112.427,23.0706,2013-09-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,15.0,,34.0,,0.519,,28.0,,70.5,,59.0,,46.0,,112.427,23.0706,2013-09-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,15.0,,31.0,,0.543,,26.0,,83.625,,70.0,,44.0,,112.427,23.0706,2013-09-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,14.0,,26.0,,0.541,,24.0,,97.5,,65.0,,42.0,,112.427,23.0706,2013-09-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,25.0,,0.669,,31.0,,116.375,,86.0,,40.0,,112.427,23.0706,2013-09-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,21.0,,23.0,,0.68,,42.0,,139.5,,58.0,,38.0,,112.427,23.0706,2013-09-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,23.0,,21.0,,0.45,,57.0,,166.0,,60.0,,37.0,,112.427,23.0706,2013-09-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,33.0,,25.0,,0.512,,72.0,,193.25,,107.0,,41.0,,112.427,23.0706,2013-09-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,37.0,,33.0,,0.616,,81.0,,219.0,,128.0,,47.0,,112.427,23.0706,2013-09-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,35.0,,32.0,,0.629,,123.0,,231.375,,132.0,,55.0,,112.427,23.0706,2013-09-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,32.0,,32.0,,0.629,,171.0,,233.625,,122.0,,63.0,,112.427,23.0706,2013-09-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,24.0,,31.0,,0.632,,243.0,,228.25,,144.0,,65.0,,112.427,23.0706,2013-09-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,21.0,,29.0,,0.595,,290.0,,210.125,,143.0,,64.0,,112.427,23.0706,2013-09-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,20.0,,33.0,,0.626,,275.0,,189.0,,144.0,,65.0,,112.427,23.0706,2013-09-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,18.0,,40.0,,0.851,,267.0,,162.625,,184.0,,71.0,,112.427,23.0706,2013-09-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,15.0,,41.0,,0.822,,211.0,,130.125,,177.0,,68.0,,112.427,23.0706,2013-09-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,9.0,,20.0,,0.497,,132.0,,95.75,,86.0,,47.0,,112.427,23.0706,2013-09-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,12.0,,21.0,,0.589,,104.0,,69.25,,111.0,,45.0,,112.427,23.0706,2013-09-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,15.0,,19.0,,0.623,,81.0,,50.125,,72.0,,41.0,,112.427,23.0706,2013-09-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,22.0,,27.0,,0.624,,58.0,,37.875,,85.0,,40.0,,112.427,23.0706,2013-09-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,20.0,,37.0,,0.637,,42.0,,35.125,,104.0,,41.0,,112.427,23.0706,2013-09-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,31.0,,0.544,,41.0,,33.625,,73.0,,37.0,,112.427,23.0706,2013-09-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,19.0,,33.0,,0.632,,34.0,,35.0,,88.0,,39.0,,112.427,23.0706,2013-09-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,15.0,,33.0,,0.529,,32.0,,39.25,,87.0,,40.0,,112.427,23.0706,2013-09-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,15.0,,34.0,,0.526,,29.0,,45.125,,48.0,,40.0,,112.427,23.0706,2013-09-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,12.0,,30.0,,0.48,,26.0,,57.0,,56.0,,40.0,,112.427,23.0706,2013-09-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,,28.0,,0.487,,27.0,,75.125,,49.0,,38.0,,112.427,23.0706,2013-09-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,13.0,,27.0,,0.611,,29.0,,102.5,,97.0,,44.0,,112.427,23.0706,2013-09-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,15.0,,22.0,,0.643,,35.0,,134.875,,88.0,,41.0,,112.427,23.0706,2013-09-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,12.0,,23.0,,0.645,,38.0,,164.0,,73.0,,40.0,,112.427,23.0706,2013-09-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,17.0,,21.0,,0.586,,53.0,,190.25,,71.0,,41.0,,112.427,23.0706,2013-09-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,28.0,,24.0,,0.52,,71.0,,207.625,,50.0,,40.0,,112.427,23.0706,2013-09-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,28.0,,28.0,,0.559,,91.0,,214.0,,65.0,,42.0,,112.427,23.0706,2013-09-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,23.0,,26.0,,0.568,,132.0,,211.625,,95.0,,46.0,,112.427,23.0706,2013-09-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,16.0,,18.0,,0.48,,180.0,,200.375,,76.0,,50.0,,112.427,23.0706,2013-09-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,12.0,,19.0,,0.472,,224.0,,177.25,,68.0,,59.0,,112.427,23.0706,2013-09-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,13.0,,19.0,,0.504,,252.0,,146.25,,129.0,,65.0,,112.427,23.0706,2013-09-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,15.0,,24.0,,0.538,,257.0,,117.0,,145.0,,71.0,,112.427,23.0706,2013-09-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,18.0,,32.0,,0.787,,255.0,,87.875,,258.0,,88.0,,112.427,23.0706,2013-09-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,22.0,,34.0,,0.903,,187.0,,65.5,,112.0,,82.0,,112.427,23.0706,2013-09-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,17.0,,32.0,,0.765,,149.0,,52.625,,180.0,,68.0,,112.427,23.0706,2013-09-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,27.0,,29.0,,0.751,,114.0,,42.875,,133.0,,67.0,,112.427,23.0706,2013-09-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,25.0,,26.0,,0.667,,104.0,,36.125,,133.0,,61.0,,112.427,23.0706,2013-09-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,15.0,,25.0,,0.609,,107.0,,32.5,,97.0,,53.0,,112.427,23.0706,2013-09-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,11.0,,22.0,,0.546,,103.0,,31.625,,84.0,,49.0,,112.427,23.0706,2013-09-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,10.0,,22.0,,0.529,,97.0,,31.25,,0.0,,50.0,,112.427,23.0706,2013-09-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,11.0,,27.0,,0.552,,78.0,,33.625,,69.0,,54.0,,112.427,23.0706,2013-09-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,13.0,,24.0,,0.584,,83.0,,38.5,,88.0,,56.0,,112.427,23.0706,2013-09-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,12.0,,26.0,,0.58,,63.0,,46.25,,75.0,,51.0,,112.427,23.0706,2013-09-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,14.0,,19.0,,0.538,,76.0,,59.5,,70.0,,48.0,,112.427,23.0706,2013-09-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,13.0,,24.0,,0.57,,71.0,,78.625,,73.0,,48.0,,112.427,23.0706,2013-09-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,24.0,,28.0,,0.754,,71.0,,103.0,,103.0,,54.0,,112.427,23.0706,2013-09-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,16.0,,30.0,,0.761,,74.0,,130.125,,102.0,,55.0,,112.427,23.0706,2013-09-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,10.0,,24.0,,0.742,,106.0,,157.5,,97.0,,50.0,,112.427,23.0706,2013-09-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,11.0,,26.0,,0.711,,141.0,,182.75,,84.0,,52.0,,112.427,23.0706,2013-09-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,8.0,,18.0,,0.565,,171.0,,197.25,,65.0,,51.0,,112.427,23.0706,2013-09-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,6.0,,16.0,,0.523,,180.0,,204.5,,93.0,,0.0,,112.427,23.0706,2013-09-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,6.0,,14.0,,0.546,,184.0,,202.25,,112.0,,0.0,,112.427,23.0706,2013-09-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,6.0,,14.0,,0.543,,187.0,,192.75,,61.0,,0.0,,112.427,23.0706,2013-09-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,8.0,,18.0,,0.54,,193.0,,178.125,,107.0,,0.0,,112.427,23.0706,2013-09-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,12.0,,20.0,,0.551,,168.0,,159.5,,100.0,,0.0,,112.427,23.0706,2013-09-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,14.0,,28.0,,0.64,,153.0,,139.5,,176.0,,51.0,,112.427,23.0706,2013-09-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,22.0,,27.0,,0.636,,110.0,,117.375,,103.0,,43.0,,112.427,23.0706,2013-09-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,31.0,,29.0,,0.579,,75.0,,104.375,,118.0,,36.0,,112.427,23.0706,2013-09-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,16.0,,37.0,,0.63,,43.0,,93.625,,92.0,,35.0,,112.427,23.0706,2013-09-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,32.0,,50.0,,0.638,,39.0,,88.875,,153.0,,48.0,,112.427,23.0706,2013-09-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,42.0,,52.0,,0.674,,32.0,,84.75,,112.0,,49.0,,112.427,23.0706,2013-09-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,39.0,,47.0,,0.703,,30.0,,80.25,,77.0,,47.0,,112.427,23.0706,2013-09-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,27.0,,41.0,,0.601,,27.0,,76.625,,96.0,,41.0,,112.427,23.0706,2013-09-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,27.0,,39.0,,0.586,,28.0,,77.75,,58.0,,40.0,,112.427,23.0706,2013-09-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,28.0,,39.0,,0.639,,29.0,,85.625,,87.0,,43.0,,112.427,23.0706,2013-09-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,37.0,,0.653,,27.0,,96.625,,83.0,,41.0,,112.427,23.0706,2013-09-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,23.0,,37.0,,0.672,,27.0,,111.25,,69.0,,45.0,,112.427,23.0706,2013-09-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,20.0,,35.0,,0.698,,30.0,,124.75,,112.0,,49.0,,112.427,23.0706,2013-09-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,23.0,,35.0,,0.846,,34.0,,139.25,,109.0,,52.0,,112.427,23.0706,2013-09-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,27.0,,36.0,,0.866,,50.0,,154.5,,126.0,,54.0,,112.427,23.0706,2013-09-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,18.0,,34.0,,0.679,,75.0,,166.25,,91.0,,45.0,,112.427,23.0706,2013-09-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,15.0,,31.0,,0.624,,112.0,,172.125,,65.0,,43.0,,112.427,23.0706,2013-09-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,9.0,,24.0,,0.537,,150.0,,168.25,,99.0,,40.0,,112.427,23.0706,2013-09-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,8.0,,21.0,,0.492,,156.0,,156.25,,51.0,,41.0,,112.427,23.0706,2013-09-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,9.0,,20.0,,0.484,,178.0,,139.125,,85.0,,42.0,,112.427,23.0706,2013-09-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,8.0,,18.0,,0.463,,194.0,,121.0,,82.0,,43.0,,112.427,23.0706,2013-09-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,8.0,,17.0,,0.447,,197.0,,101.625,,74.0,,41.0,,112.427,23.0706,2013-09-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,8.0,,15.0,,0.329,,119.0,,81.25,,72.0,,32.0,,112.427,23.0706,2013-09-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,14.0,,29.0,,0.781,,174.0,,63.625,,188.0,,48.0,,112.427,23.0706,2013-09-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,14.0,,31.0,,0.743,,146.0,,48.0,,131.0,,52.0,,112.427,23.0706,2013-09-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,25.0,,50.0,,0.814,,93.0,,37.875,,199.0,,56.0,,112.427,23.0706,2013-09-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,18.0,,47.0,,0.963,,95.0,,31.875,,197.0,,54.0,,112.427,23.0706,2013-09-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,25.0,,56.0,,1.092,,81.0,,29.875,,156.0,,59.0,,112.427,23.0706,2013-09-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,31.0,,37.0,,0.837,,118.0,,28.75,,159.0,,66.0,,112.427,23.0706,2013-09-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,19.0,,38.0,,0.777,,75.0,,29.0,,189.0,,61.0,,112.427,23.0706,2013-09-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,22.0,,39.0,,0.727,,67.0,,31.5,,139.0,,63.0,,112.427,23.0706,2013-09-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,35.0,,35.0,,0.687,,68.0,,37.5,,141.0,,64.0,,112.427,23.0706,2013-09-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,25.0,,37.0,,0.649,,60.0,,48.0,,118.0,,64.0,,112.427,23.0706,2013-09-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,31.0,,26.0,,0.625,,74.0,,63.125,,122.0,,68.0,,112.427,23.0706,2013-09-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,42.0,,28.0,,0.658,,67.0,,79.25,,148.0,,67.0,,112.427,23.0706,2013-09-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,19.0,,29.0,,0.723,,64.0,,98.125,,109.0,,62.0,,112.427,23.0706,2013-09-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,23.0,,27.0,,0.712,,72.0,,118.625,,149.0,,67.0,,112.427,23.0706,2013-09-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,42.0,,27.0,,0.82,,83.0,,139.0,,192.0,,71.0,,112.427,23.0706,2013-09-15 10:00:00
