province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,13.0,,29.0,,1.538,,110.0,,111.0,,0.0,,49.0,,112.427,23.0706,2013-02-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,8.0,,22.0,,1.625,,102.0,,111.0,,45.0,,20.0,,112.427,23.0706,2013-02-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,7.0,,17.0,,1.425,,91.0,,111.0,,60.0,,8.0,,112.427,23.0706,2013-02-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,7.0,,18.0,,1.506,,45.0,,111.0,,0.0,,11.0,,112.427,23.0706,2013-02-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,7.0,,17.0,,1.546,,37.0,,111.0,,0.0,,12.0,,112.427,23.0706,2013-02-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,7.0,,17.0,,1.472,,37.0,,111.0,,0.0,,12.0,,112.427,23.0706,2013-02-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,6.0,,16.0,,1.427,,37.0,,111.0,,0.0,,11.0,,112.427,23.0706,2013-02-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,8.0,,18.0,,1.613,,37.0,,111.0,,0.0,,11.0,,112.427,23.0706,2013-02-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,7.0,,18.0,,1.54,,37.0,,111.0,,0.0,,11.0,,112.427,23.0706,2013-02-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,9.0,,18.0,,1.514,,37.0,,111.0,,12.0,,12.0,,112.427,23.0706,2013-02-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,8.0,,18.0,,1.569,,37.0,,111.0,,0.0,,16.0,,112.427,23.0706,2013-02-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,8.0,,18.0,,1.526,,37.0,,111.0,,0.0,,16.0,,112.427,23.0706,2013-02-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,17.0,,1.576,,37.0,,111.0,,0.0,,17.0,,112.427,23.0706,2013-02-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,7.0,,14.0,,1.5,,39.0,,111.0,,0.0,,20.0,,112.427,23.0706,2013-02-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,7.0,,14.0,,1.594,,40.0,,111.0,,0.0,,35.0,,112.427,23.0706,2013-02-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,6.0,,14.0,,1.47,,41.0,,111.0,,0.0,,30.0,,112.427,23.0706,2013-02-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,6.0,,16.0,,1.554,,41.0,,110.875,,31.0,,29.0,,112.427,23.0706,2013-02-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,6.0,,19.0,,1.532,,41.0,,109.75,,30.0,,30.0,,112.427,23.0706,2013-02-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,7.0,,19.0,,1.496,,41.0,,107.25,,30.0,,30.0,,112.427,23.0706,2013-02-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,,22.0,,1.6,,41.0,,99.0,,0.0,,29.0,,112.427,23.0706,2013-02-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,,24.0,,1.518,,41.0,,89.75,,0.0,,32.0,,112.427,23.0706,2013-02-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,19.0,,1.52,,46.0,,80.5,,0.0,,31.0,,112.427,23.0706,2013-02-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,19.0,,1.524,,52.0,,71.25,,0.0,,30.0,,112.427,23.0706,2013-02-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,,22.0,,1.56,,55.0,,62.0,,0.0,,31.0,,112.427,23.0706,2013-02-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,8.0,,17.0,,1.463,,56.0,,52.875,,0.0,,26.0,,112.427,23.0706,2013-02-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,9.0,,22.0,,1.649,,56.0,,44.75,,0.0,,32.0,,112.427,23.0706,2013-02-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,,34.0,,1.716,,56.0,,38.0,,41.0,,38.0,,112.427,23.0706,2013-02-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,,28.0,,1.641,,56.0,,37.0,,44.0,,40.0,,112.427,23.0706,2013-02-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,,25.0,,1.616,,56.0,,37.0,,41.0,,39.0,,112.427,23.0706,2013-02-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,15.0,,28.0,,1.637,,56.0,,37.25,,45.0,,40.0,,112.427,23.0706,2013-02-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,16.0,,27.0,,1.534,,56.0,,37.625,,48.0,,35.0,,112.427,23.0706,2013-02-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,11.0,,21.0,,1.52,,56.0,,38.125,,44.0,,30.0,,112.427,23.0706,2013-02-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,11.0,,20.0,,1.635,,56.0,,38.625,,0.0,,34.0,,112.427,23.0706,2013-02-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,9.0,,20.0,,1.544,,56.0,,39.125,,32.0,,32.0,,112.427,23.0706,2013-02-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,10.0,,18.0,,1.447,,56.0,,39.625,,0.0,,31.0,,112.427,23.0706,2013-02-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,,20.0,,1.415,,56.0,,40.125,,34.0,,32.0,,112.427,23.0706,2013-02-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,,20.0,,1.514,,56.0,,40.625,,33.0,,32.0,,112.427,23.0706,2013-02-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,11.0,,15.0,,1.387,,56.0,,41.5,,0.0,,29.0,,112.427,23.0706,2013-02-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,,17.0,,1.415,,56.0,,43.0,,0.0,,30.0,,112.427,23.0706,2013-02-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,11.0,,18.0,,1.514,,56.0,,44.75,,0.0,,31.0,,112.427,23.0706,2013-02-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,12.0,,20.0,,1.556,,56.0,,46.625,,0.0,,35.0,,112.427,23.0706,2013-02-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,,26.0,,1.528,,56.0,,48.5,,0.0,,37.0,,112.427,23.0706,2013-02-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,,26.0,,1.544,,56.0,,50.375,,0.0,,41.0,,112.427,23.0706,2013-02-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,,26.0,,1.633,,56.0,,52.25,,0.0,,44.0,,112.427,23.0706,2013-02-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,17.0,,31.0,,1.657,,56.0,,54.125,,56.0,,47.0,,112.427,23.0706,2013-02-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,,26.0,,1.5,,56.0,,55.375,,61.0,,44.0,,112.427,23.0706,2013-02-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,14.0,,23.0,,1.52,,69.0,,55.875,,62.0,,41.0,,112.427,23.0706,2013-02-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,24.0,,1.532,,87.0,,56.0,,62.0,,40.0,,112.427,23.0706,2013-02-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,12.0,,25.0,,1.591,,100.0,,56.0,,60.0,,42.0,,112.427,23.0706,2013-02-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,14.0,,34.0,,1.625,,100.0,,56.0,,59.0,,44.0,,112.427,23.0706,2013-02-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,12.0,,37.0,,1.627,,100.0,,56.0,,58.0,,42.0,,112.427,23.0706,2013-02-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,13.0,,34.0,,1.542,,100.0,,56.0,,63.0,,48.0,,112.427,23.0706,2013-02-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,13.0,,28.0,,1.522,,100.0,,56.0,,71.0,,46.0,,112.427,23.0706,2013-02-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,12.0,,31.0,,1.619,,100.0,,56.0,,78.0,,47.0,,112.427,23.0706,2013-02-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,13.0,,45.0,,1.858,,100.0,,56.0,,79.0,,56.0,,112.427,23.0706,2013-02-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,13.0,,43.0,,1.691,,100.0,,56.0,,75.0,,51.0,,112.427,23.0706,2013-02-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,14.0,,20.0,,1.548,,100.0,,56.0,,58.0,,40.0,,112.427,23.0706,2013-02-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,15.0,,21.0,,1.477,,100.0,,56.0,,58.0,,37.0,,112.427,23.0706,2013-02-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,12.0,,18.0,,1.546,,100.0,,56.0,,59.0,,34.0,,112.427,23.0706,2013-02-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,11.0,,18.0,,1.512,,100.0,,56.0,,60.0,,31.0,,112.427,23.0706,2013-02-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,11.0,,18.0,,1.592,,100.0,,56.0,,59.0,,30.0,,112.427,23.0706,2013-02-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,10.0,,16.0,,1.487,,100.0,,56.0,,52.0,,28.0,,112.427,23.0706,2013-02-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,9.0,,17.0,,1.401,,100.0,,57.625,,0.0,,26.0,,112.427,23.0706,2013-02-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,9.0,,16.0,,1.443,,100.0,,61.5,,25.0,,24.0,,112.427,23.0706,2013-02-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,11.0,,17.0,,1.379,,100.0,,67.0,,26.0,,23.0,,112.427,23.0706,2013-02-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,12.0,,18.0,,1.318,,100.0,,72.5,,26.0,,21.0,,112.427,23.0706,2013-02-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,13.0,,17.0,,1.381,,100.0,,78.0,,24.0,,17.0,,112.427,23.0706,2013-02-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,10.0,,15.0,,1.344,,100.0,,83.5,,25.0,,16.0,,112.427,23.0706,2013-02-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,16.0,,1.338,,100.0,,89.0,,21.0,,16.0,,112.427,23.0706,2013-02-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,9.0,,15.0,,1.33,,100.0,,94.5,,19.0,,15.0,,112.427,23.0706,2013-02-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,9.0,,15.0,,1.316,,100.0,,98.375,,17.0,,13.0,,112.427,23.0706,2013-02-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,9.0,,21.0,,1.364,,100.0,,100.0,,0.0,,18.0,,112.427,23.0706,2013-02-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,10.0,,24.0,,1.375,,99.0,,100.0,,17.0,,17.0,,112.427,23.0706,2013-02-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,9.0,,19.0,,1.304,,77.0,,100.0,,21.0,,15.0,,112.427,23.0706,2013-02-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,18.0,,18.0,,1.411,,76.0,,100.0,,27.0,,18.0,,112.427,23.0706,2013-02-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,18.0,,18.0,,1.471,,76.0,,100.0,,27.0,,21.0,,112.427,23.0706,2013-02-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,,17.0,,1.413,,72.0,,100.0,,30.0,,23.0,,112.427,23.0706,2013-02-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,,20.0,,1.395,,72.0,,100.0,,29.0,,25.0,,112.427,23.0706,2013-02-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,,20.0,,1.365,,72.0,,100.0,,30.0,,26.0,,112.427,23.0706,2013-02-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,14.0,,21.0,,1.343,,72.0,,100.0,,29.0,,23.0,,112.427,23.0706,2013-02-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,18.0,,23.0,,1.252,,72.0,,100.0,,24.0,,23.0,,112.427,23.0706,2013-02-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,15.0,,25.0,,1.351,,72.0,,100.0,,26.0,,23.0,,112.427,23.0706,2013-02-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,,22.0,,1.26,,72.0,,100.0,,31.0,,26.0,,112.427,23.0706,2013-02-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,28.0,,21.0,,1.348,,72.0,,100.0,,32.0,,27.0,,112.427,23.0706,2013-02-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,33.0,,23.0,,1.27,,72.0,,100.0,,33.0,,26.0,,112.427,23.0706,2013-02-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,,21.0,,1.241,,72.0,,100.0,,27.0,,26.0,,112.427,23.0706,2013-02-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,15.0,,23.0,,1.385,,72.0,,100.0,,29.0,,28.0,,112.427,23.0706,2013-02-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,,29.0,,1.468,,72.0,,100.0,,29.0,,29.0,,112.427,23.0706,2013-02-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,,26.0,,1.324,,72.0,,99.875,,27.0,,27.0,,112.427,23.0706,2013-02-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,,23.0,,1.302,,72.0,,97.0,,26.0,,25.0,,112.427,23.0706,2013-02-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,29.0,,23.0,,1.362,,72.0,,94.0,,29.0,,25.0,,112.427,23.0706,2013-02-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,23.0,,21.0,,1.189,,78.0,,91.0,,46.0,,21.0,,112.427,23.0706,2013-02-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,18.0,,19.0,,1.244,,96.0,,87.5,,50.0,,21.0,,112.427,23.0706,2013-02-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,19.0,,20.0,,1.243,,96.0,,84.0,,50.0,,22.0,,112.427,23.0706,2013-02-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,26.0,,32.0,,1.262,,96.0,,80.5,,52.0,,28.0,,112.427,23.0706,2013-02-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,26.0,,32.0,,1.308,,96.0,,77.0,,57.0,,30.0,,112.427,23.0706,2013-02-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,28.0,,35.0,,1.365,,96.0,,73.625,,60.0,,34.0,,112.427,23.0706,2013-02-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,27.0,,39.0,,1.425,,96.0,,73.0,,70.0,,37.0,,112.427,23.0706,2013-02-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,27.0,,40.0,,1.389,,96.0,,72.5,,75.0,,40.0,,112.427,23.0706,2013-02-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,28.0,,37.0,,1.369,,96.0,,72.0,,75.0,,42.0,,112.427,23.0706,2013-02-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,27.0,,30.0,,1.324,,96.0,,72.0,,76.0,,44.0,,112.427,23.0706,2013-02-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,24.0,,39.0,,1.493,,96.0,,72.0,,78.0,,47.0,,112.427,23.0706,2013-02-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,23.0,,45.0,,1.585,,96.0,,72.0,,75.0,,50.0,,112.427,23.0706,2013-02-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,15.0,,41.0,,1.483,,96.0,,72.0,,63.0,,49.0,,112.427,23.0706,2013-02-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,,44.0,,1.461,,96.0,,72.0,,60.0,,46.0,,112.427,23.0706,2013-02-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,,39.0,,1.383,,96.0,,72.0,,56.0,,47.0,,112.427,23.0706,2013-02-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,14.0,,41.0,,1.5,,96.0,,72.0,,52.0,,47.0,,112.427,23.0706,2013-02-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,15.0,,39.0,,1.336,,96.0,,72.75,,51.0,,45.0,,112.427,23.0706,2013-02-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,15.0,,37.0,,1.239,,96.0,,75.75,,46.0,,41.0,,112.427,23.0706,2013-02-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,20.0,,39.0,,1.397,,96.0,,78.75,,0.0,,46.0,,112.427,23.0706,2013-02-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,20.0,,37.0,,1.461,,96.0,,81.75,,0.0,,46.0,,112.427,23.0706,2013-02-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,28.0,,36.0,,1.381,,96.0,,84.75,,0.0,,47.0,,112.427,23.0706,2013-02-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,37.0,,38.0,,1.383,,96.0,,87.75,,0.0,,57.0,,112.427,23.0706,2013-02-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,31.0,,30.0,,1.387,,96.0,,90.75,,0.0,,43.0,,112.427,23.0706,2013-02-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,29.0,,32.0,,1.423,,96.0,,93.75,,42.0,,42.0,,112.427,23.0706,2013-02-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,32.0,,35.0,,1.405,,96.0,,96.0,,57.0,,47.0,,112.427,23.0706,2013-02-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,35.0,,35.0,,1.491,,94.0,,96.0,,56.0,,52.0,,112.427,23.0706,2013-02-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,27.0,,30.0,,1.475,,80.0,,96.0,,51.0,,49.0,,112.427,23.0706,2013-02-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,24.0,,30.0,,1.397,,83.0,,96.0,,49.0,,48.0,,112.427,23.0706,2013-02-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,23.0,,32.0,,1.524,,89.0,,96.0,,0.0,,54.0,,112.427,23.0706,2013-02-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,23.0,,33.0,,1.552,,94.0,,96.0,,0.0,,57.0,,112.427,23.0706,2013-02-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,22.0,,44.0,,1.624,,94.0,,96.0,,72.0,,61.0,,112.427,23.0706,2013-02-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,42.0,,1.679,,94.0,,96.0,,72.0,,64.0,,112.427,23.0706,2013-02-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,20.0,,42.0,,1.796,,94.0,,96.0,,0.0,,95.0,,112.427,23.0706,2013-02-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,25.0,,38.0,,1.845,,94.0,,96.0,,0.0,,126.0,,112.427,23.0706,2013-02-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,28.0,,36.0,,1.692,,94.0,,96.0,,0.0,,95.0,,112.427,23.0706,2013-02-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,25.0,,32.0,,1.614,,94.0,,96.0,,0.0,,93.0,,112.427,23.0706,2013-02-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,27.0,,49.0,,1.705,,94.0,,96.0,,91.0,,85.0,,112.427,23.0706,2013-02-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,21.0,,36.0,,1.568,,94.0,,96.0,,91.0,,87.0,,112.427,23.0706,2013-02-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,19.0,,49.0,,1.694,,94.0,,96.0,,90.0,,83.0,,112.427,23.0706,2013-02-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,19.0,,35.0,,1.546,,94.0,,96.0,,93.0,,85.0,,112.427,23.0706,2013-02-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,22.0,,38.0,,1.461,,94.0,,96.0,,95.0,,88.0,,112.427,23.0706,2013-02-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,19.0,,45.0,,1.554,,94.0,,95.75,,0.0,,91.0,,112.427,23.0706,2013-02-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,19.0,,36.0,,1.571,,94.0,,93.75,,0.0,,89.0,,112.427,23.0706,2013-02-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,22.0,,42.0,,1.514,,94.0,,92.125,,0.0,,91.0,,112.427,23.0706,2013-02-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,26.0,,45.0,,1.858,,94.0,,91.25,,0.0,,96.0,,112.427,23.0706,2013-02-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,29.0,,52.0,,2.692,,94.0,,91.0,,0.0,,101.0,,112.427,23.0706,2013-02-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,40.0,,65.0,,2.637,,94.0,,90.75,,0.0,,113.0,,112.427,23.0706,2013-02-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,58.0,,63.0,,2.083,,94.0,,90.5,,0.0,,119.0,,112.427,23.0706,2013-02-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,61.0,,55.0,,1.665,,94.0,,90.25,,117.0,,105.0,,112.427,23.0706,2013-02-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,58.0,,49.0,,1.585,,98.0,,90.25,,115.0,,97.0,,112.427,23.0706,2013-02-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,52.0,,44.0,,1.512,,115.0,,92.0,,109.0,,86.0,,112.427,23.0706,2013-02-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,57.0,,54.0,,1.461,,115.0,,93.375,,108.0,,100.0,,112.427,23.0706,2013-02-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,59.0,,63.0,,1.497,,115.0,,94.0,,108.0,,98.0,,112.427,23.0706,2013-02-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,65.0,,79.0,,1.631,,115.0,,94.0,,117.0,,110.0,,112.427,23.0706,2013-02-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,62.0,,79.0,,2.004,,115.0,,94.0,,137.0,,126.0,,112.427,23.0706,2013-02-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,50.0,,61.0,,1.72,,115.0,,94.0,,138.0,,117.0,,112.427,23.0706,2013-02-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,49.0,,69.0,,2.011,,115.0,,94.0,,137.0,,115.0,,112.427,23.0706,2013-02-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,44.0,,80.0,,2.196,,115.0,,94.0,,136.0,,114.0,,112.427,23.0706,2013-02-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,43.0,,87.0,,2.708,,115.0,,94.0,,136.0,,126.0,,112.427,23.0706,2013-02-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,37.0,,72.0,,2.581,,115.0,,94.0,,141.0,,141.0,,112.427,23.0706,2013-02-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,39.0,,70.0,,2.664,,115.0,,94.0,,173.0,,137.0,,112.427,23.0706,2013-02-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,40.0,,67.0,,2.73,,115.0,,94.0,,187.0,,129.0,,112.427,23.0706,2013-02-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,29.0,,55.0,,2.5,,115.0,,94.0,,195.0,,138.0,,112.427,23.0706,2013-02-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,26.0,,47.0,,2.597,,115.0,,94.0,,200.0,,129.0,,112.427,23.0706,2013-02-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,43.0,,44.0,,1.484,,115.0,,94.0,,179.0,,89.0,,112.427,23.0706,2013-02-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,49.0,,41.0,,1.443,,115.0,,94.5,,94.0,,90.0,,112.427,23.0706,2013-02-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,70.0,,53.0,,1.741,,115.0,,97.125,,0.0,,131.0,,112.427,23.0706,2013-02-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,107.0,,64.0,,2.064,,115.0,,99.75,,0.0,,163.0,,112.427,23.0706,2013-02-26 08:00:00
