province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,73.0,21.0,20.0,21.0,26.0,0.755,0.69,178.0,187.0,141.0,141.0,77.0,61.0,42.0,35.0,112.565,23.1617,2015-10-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,16.0,20.0,26.0,26.0,0.781,0.694,139.0,187.0,150.0,150.0,91.0,62.0,53.0,36.0,112.565,23.1617,2015-10-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,12.0,20.0,20.0,26.0,0.778,0.699,115.0,187.0,151.0,151.0,106.0,64.0,58.0,37.0,112.565,23.1617,2015-10-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,10.0,20.0,16.0,25.0,0.71,0.704,115.0,187.0,152.0,152.0,67.0,65.0,45.0,38.0,112.565,23.1617,2015-10-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,10.0,20.0,28.0,25.0,0.687,0.707,88.0,187.0,146.0,152.0,56.0,65.0,39.0,38.0,112.565,23.1617,2015-10-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,10.0,20.0,28.0,25.0,0.686,0.71,85.0,187.0,136.0,152.0,60.0,66.0,47.0,39.0,112.565,23.1617,2015-10-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,9.0,20.0,24.0,24.0,0.663,0.713,88.0,187.0,124.0,152.0,48.0,66.0,45.0,40.0,112.565,23.1617,2015-10-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,9.0,20.0,22.0,23.0,0.696,0.716,82.0,187.0,111.0,152.0,50.0,66.0,39.0,40.0,112.565,23.1617,2015-10-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,8.0,20.0,16.0,23.0,0.679,0.718,87.0,187.0,100.0,152.0,60.0,67.0,35.0,41.0,112.565,23.1617,2015-10-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,9.0,20.0,10.0,22.0,0.61,0.714,101.0,187.0,95.0,152.0,47.0,67.0,31.0,41.0,112.565,23.1617,2015-10-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,9.0,20.0,11.0,22.0,0.611,0.712,99.0,187.0,93.0,152.0,47.0,67.0,26.0,41.0,112.565,23.1617,2015-10-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,7.0,20.0,11.0,21.0,0.615,0.711,85.0,187.0,89.0,152.0,38.0,66.0,29.0,40.0,112.565,23.1617,2015-10-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,6.0,19.0,11.0,21.0,0.628,0.711,72.0,187.0,87.0,152.0,49.0,66.0,30.0,40.0,112.565,23.1617,2015-10-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,7.0,19.0,13.0,21.0,0.608,0.709,71.0,187.0,86.0,152.0,43.0,66.0,24.0,40.0,112.565,23.1617,2015-10-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,6.0,18.0,17.0,21.0,0.675,0.707,53.0,187.0,81.0,152.0,46.0,65.0,25.0,40.0,112.565,23.1617,2015-10-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,7.0,16.0,24.0,20.0,0.861,0.707,39.0,187.0,76.0,152.0,51.0,64.0,38.0,40.0,112.565,23.1617,2015-10-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,16.0,16.0,33.0,20.0,0.944,0.711,47.0,187.0,71.0,152.0,89.0,65.0,50.0,40.0,112.565,23.1617,2015-10-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,26.0,15.0,30.0,20.0,0.87,0.714,71.0,187.0,67.0,152.0,96.0,66.0,58.0,40.0,112.565,23.1617,2015-10-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,32.0,15.0,24.0,20.0,0.749,0.716,108.0,187.0,68.0,152.0,70.0,65.0,50.0,40.0,112.565,23.1617,2015-10-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,33.0,15.0,23.0,20.0,0.744,0.716,134.0,187.0,74.0,152.0,74.0,65.0,42.0,41.0,112.565,23.1617,2015-10-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,30.0,15.0,18.0,20.0,0.748,0.717,159.0,187.0,85.0,152.0,84.0,65.0,45.0,41.0,112.565,23.1617,2015-10-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,79.0,27.0,15.0,16.0,20.0,0.693,0.716,183.0,187.0,99.0,152.0,65.0,65.0,46.0,41.0,112.565,23.1617,2015-10-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,77.0,19.0,15.0,15.0,20.0,0.655,0.714,181.0,187.0,115.0,152.0,64.0,65.0,52.0,41.0,112.565,23.1617,2015-10-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,82.0,17.0,15.0,14.0,20.0,0.664,0.713,185.0,185.0,134.0,152.0,62.0,64.0,44.0,41.0,112.565,23.1617,2015-10-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,78.0,18.0,15.0,17.0,19.0,0.691,0.71,182.0,185.0,150.0,152.0,74.0,64.0,40.0,41.0,112.565,23.1617,2015-10-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,16.0,15.0,30.0,20.0,0.813,0.712,137.0,185.0,159.0,159.0,83.0,64.0,49.0,41.0,112.565,23.1617,2015-10-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),93.0,12.0,15.0,25.0,20.0,0.768,0.711,131.0,185.0,162.0,162.0,136.0,65.0,55.0,41.0,112.565,23.1617,2015-10-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,12.0,15.0,21.0,20.0,0.732,0.712,141.0,185.0,162.0,162.0,102.0,66.0,55.0,41.0,112.565,23.1617,2015-10-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,14.0,15.0,24.0,20.0,0.73,0.714,144.0,185.0,160.0,162.0,69.0,67.0,54.0,42.0,112.565,23.1617,2015-10-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,13.0,15.0,18.0,19.0,0.767,0.717,145.0,185.0,156.0,162.0,60.0,67.0,51.0,42.0,112.565,23.1617,2015-10-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,12.0,15.0,19.0,19.0,0.768,0.722,138.0,185.0,150.0,162.0,67.0,68.0,52.0,43.0,112.565,23.1617,2015-10-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,15.0,18.0,19.0,0.736,0.723,119.0,185.0,142.0,162.0,65.0,68.0,50.0,43.0,112.565,23.1617,2015-10-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,10.0,15.0,14.0,19.0,0.684,0.724,115.0,185.0,134.0,162.0,74.0,69.0,48.0,44.0,112.565,23.1617,2015-10-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,9.0,15.0,19.0,19.0,0.698,0.727,103.0,185.0,130.0,162.0,71.0,70.0,48.0,44.0,112.565,23.1617,2015-10-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,8.0,15.0,10.0,19.0,0.637,0.728,101.0,185.0,126.0,162.0,61.0,71.0,43.0,45.0,112.565,23.1617,2015-10-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,8.0,15.0,24.0,20.0,0.651,0.73,72.0,185.0,117.0,162.0,52.0,71.0,48.0,46.0,112.565,23.1617,2015-10-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,15.0,27.0,21.0,0.665,0.731,66.0,185.0,107.0,162.0,60.0,72.0,49.0,47.0,112.565,23.1617,2015-10-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,11.0,16.0,27.0,21.0,0.713,0.736,66.0,185.0,98.0,162.0,66.0,73.0,52.0,48.0,112.565,23.1617,2015-10-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,17.0,16.0,34.0,22.0,0.87,0.744,41.0,185.0,85.0,162.0,76.0,74.0,57.0,49.0,112.565,23.1617,2015-10-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,16.0,16.0,32.0,22.0,0.951,0.748,47.0,185.0,76.0,162.0,80.0,75.0,62.0,50.0,112.565,23.1617,2015-10-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,20.0,17.0,33.0,22.0,1.073,0.753,59.0,185.0,69.0,162.0,104.0,76.0,68.0,51.0,112.565,23.1617,2015-10-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,47.0,18.0,31.0,22.0,0.944,0.756,90.0,185.0,68.0,162.0,113.0,76.0,62.0,51.0,112.565,23.1617,2015-10-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,42.0,18.0,26.0,22.0,0.858,0.761,152.0,185.0,74.0,162.0,105.0,78.0,69.0,52.0,112.565,23.1617,2015-10-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,34.0,18.0,21.0,22.0,0.804,0.763,169.0,185.0,86.0,162.0,85.0,78.0,60.0,52.0,112.565,23.1617,2015-10-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,90.0,36.0,18.0,19.0,22.0,0.829,0.766,192.0,192.0,102.0,162.0,83.0,78.0,55.0,53.0,112.565,23.1617,2015-10-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,110.0,37.0,19.0,18.0,22.0,0.841,0.773,220.0,220.0,121.0,162.0,88.0,79.0,67.0,54.0,112.565,23.1617,2015-10-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,122.0,36.0,19.0,19.0,23.0,0.891,0.782,244.0,244.0,147.0,162.0,102.0,81.0,68.0,54.0,112.565,23.1617,2015-10-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,122.0,28.0,20.0,18.0,23.0,0.894,0.792,244.0,244.0,171.0,171.0,102.0,82.0,61.0,55.0,112.565,23.1617,2015-10-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,122.0,28.0,20.0,19.0,23.0,0.873,0.8,243.0,244.0,194.0,194.0,104.0,84.0,68.0,56.0,112.565,23.1617,2015-10-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5)，臭氧1小时,104.0,25.0,21.0,27.0,23.0,0.971,0.806,207.0,244.0,209.0,209.0,108.0,85.0,78.0,58.0,112.565,23.1617,2015-10-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,18.0,21.0,24.0,23.0,0.949,0.814,173.0,244.0,212.0,212.0,136.0,85.0,83.0,59.0,112.565,23.1617,2015-10-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,16.0,21.0,17.0,22.0,0.895,0.821,181.0,244.0,213.0,213.0,128.0,86.0,81.0,60.0,112.565,23.1617,2015-10-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,15.0,21.0,15.0,22.0,0.864,0.826,171.0,244.0,210.0,213.0,107.0,87.0,73.0,61.0,112.565,23.1617,2015-10-15 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,15.0,21.0,13.0,22.0,0.852,0.83,163.0,244.0,203.0,213.0,94.0,89.0,67.0,61.0,112.565,23.1617,2015-10-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,13.0,21.0,13.0,22.0,0.848,0.833,142.0,244.0,190.0,213.0,90.0,90.0,57.0,61.0,112.565,23.1617,2015-10-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,11.0,21.0,13.0,21.0,0.826,0.837,128.0,244.0,176.0,213.0,81.0,90.0,49.0,61.0,112.565,23.1617,2015-10-16 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,21.0,11.0,21.0,0.805,0.842,117.0,244.0,160.0,213.0,69.0,90.0,51.0,62.0,112.565,23.1617,2015-10-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,10.0,21.0,11.0,21.0,0.811,0.846,105.0,244.0,148.0,213.0,74.0,90.0,52.0,62.0,112.565,23.1617,2015-10-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,21.0,8.0,21.0,0.761,0.852,102.0,244.0,139.0,213.0,74.0,91.0,51.0,62.0,112.565,23.1617,2015-10-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,9.0,21.0,9.0,20.0,0.784,0.857,94.0,244.0,128.0,213.0,69.0,92.0,51.0,62.0,112.565,23.1617,2015-10-16 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,9.0,21.0,0.0,20.0,0.729,0.86,50.0,244.0,113.0,213.0,61.0,92.0,46.0,62.0,112.565,23.1617,2015-10-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,8.0,21.0,9.0,19.0,0.706,0.86,75.0,244.0,102.0,213.0,58.0,91.0,42.0,62.0,112.565,23.1617,2015-10-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,9.0,21.0,10.0,18.0,0.721,0.853,78.0,244.0,94.0,213.0,53.0,90.0,41.0,61.0,112.565,23.1617,2015-10-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,11.0,21.0,17.0,17.0,0.876,0.85,60.0,244.0,85.0,213.0,60.0,90.0,43.0,60.0,112.565,23.1617,2015-10-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,18.0,21.0,25.0,17.0,1.04,0.849,58.0,244.0,78.0,213.0,88.0,89.0,47.0,59.0,112.565,23.1617,2015-10-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),77.0,30.0,20.0,27.0,17.0,0.94,0.849,81.0,244.0,75.0,213.0,103.0,88.0,56.0,59.0,112.565,23.1617,2015-10-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,27.0,19.0,20.0,17.0,0.784,0.846,116.0,244.0,76.0,213.0,83.0,88.0,58.0,59.0,112.565,23.1617,2015-10-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,16.0,19.0,15.0,16.0,0.7,0.841,144.0,244.0,83.0,213.0,77.0,87.0,49.0,58.0,112.565,23.1617,2015-10-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,14.0,18.0,12.0,16.0,0.677,0.835,162.0,244.0,97.0,213.0,67.0,87.0,44.0,58.0,112.565,23.1617,2015-10-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,70.0,15.0,17.0,12.0,16.0,0.661,0.827,176.0,244.0,109.0,213.0,56.0,85.0,44.0,57.0,112.565,23.1617,2015-10-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,73.0,15.0,16.0,13.0,16.0,0.629,0.816,178.0,244.0,122.0,213.0,53.0,83.0,41.0,56.0,112.565,23.1617,2015-10-16 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,74.0,13.0,15.0,15.0,15.0,0.558,0.802,179.0,243.0,137.0,213.0,72.0,82.0,43.0,55.0,112.565,23.1617,2015-10-16 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,11.0,15.0,17.0,15.0,0.547,0.789,165.0,207.0,150.0,213.0,65.0,80.0,40.0,54.0,112.565,23.1617,2015-10-16 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,10.0,14.0,24.0,15.0,0.637,0.775,132.0,181.0,156.0,213.0,70.0,79.0,35.0,52.0,112.565,23.1617,2015-10-16 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),77.0,8.0,13.0,17.0,15.0,0.554,0.759,114.0,181.0,156.0,213.0,104.0,77.0,35.0,50.0,112.565,23.1617,2015-10-16 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,8.0,13.0,13.0,15.0,0.5,0.742,110.0,179.0,152.0,210.0,59.0,74.0,34.0,48.0,112.565,23.1617,2015-10-16 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,13.0,13.0,15.0,0.49,0.726,103.0,179.0,145.0,203.0,37.0,72.0,30.0,46.0,112.565,23.1617,2015-10-16 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,9.0,13.0,11.0,15.0,0.466,0.71,98.0,179.0,135.0,190.0,36.0,69.0,23.0,44.0,112.565,23.1617,2015-10-16 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,12.0,13.0,15.0,0.513,0.696,80.0,179.0,123.0,176.0,27.0,66.0,21.0,43.0,112.565,23.1617,2015-10-16 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,6.0,12.0,16.0,15.0,0.521,0.684,64.0,179.0,108.0,160.0,35.0,65.0,22.0,42.0,112.565,23.1617,2015-10-17 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,12.0,12.0,15.0,0.521,0.672,64.0,179.0,96.0,156.0,29.0,63.0,10.0,40.0,112.565,23.1617,2015-10-17 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,12.0,10.0,15.0,0.466,0.658,66.0,179.0,87.0,156.0,29.0,61.0,9.0,38.0,112.565,23.1617,2015-10-17 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,12.0,10.0,15.0,0.456,0.645,66.0,179.0,81.0,156.0,27.0,59.0,17.0,37.0,112.565,23.1617,2015-10-17 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,8.0,12.0,10.0,15.0,0.464,0.632,73.0,179.0,77.0,156.0,31.0,57.0,19.0,35.0,112.565,23.1617,2015-10-17 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,9.0,12.0,9.0,15.0,0.51,0.622,62.0,179.0,72.0,156.0,35.0,56.0,19.0,34.0,112.565,23.1617,2015-10-17 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,10.0,12.0,10.0,15.0,0.515,0.614,61.0,179.0,67.0,156.0,33.0,55.0,12.0,33.0,112.565,23.1617,2015-10-17 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,12.0,12.0,22.0,15.0,0.694,0.598,45.0,179.0,63.0,156.0,47.0,54.0,31.0,31.0,112.565,23.1617,2015-10-17 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,14.0,12.0,35.0,15.0,0.831,0.59,33.0,179.0,59.0,156.0,64.0,53.0,35.0,31.0,112.565,23.1617,2015-10-17 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,28.0,12.0,29.0,15.0,0.713,0.58,72.0,179.0,60.0,156.0,83.0,52.0,28.0,30.0,112.565,23.1617,2015-10-17 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,28.0,12.0,19.0,15.0,0.55,0.57,118.0,179.0,66.0,156.0,76.0,52.0,31.0,29.0,112.565,23.1617,2015-10-17 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,26.0,12.0,19.0,15.0,0.565,0.565,130.0,179.0,74.0,156.0,71.0,52.0,33.0,28.0,112.565,23.1617,2015-10-17 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,17.0,12.0,12.0,15.0,0.53,0.559,157.0,179.0,85.0,156.0,70.0,52.0,30.0,27.0,112.565,23.1617,2015-10-17 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,72.0,19.0,12.0,11.0,15.0,0.53,0.553,177.0,179.0,100.0,156.0,60.0,52.0,31.0,27.0,112.565,23.1617,2015-10-17 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,90.0,20.0,13.0,16.0,16.0,0.561,0.55,192.0,192.0,116.0,156.0,67.0,53.0,37.0,27.0,112.565,23.1617,2015-10-17 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,83.0,16.0,13.0,17.0,16.0,0.548,0.55,186.0,192.0,133.0,156.0,75.0,53.0,44.0,27.0,112.565,23.1617,2015-10-17 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,70.0,16.0,13.0,18.0,16.0,0.57,0.551,176.0,192.0,151.0,156.0,75.0,53.0,41.0,27.0,112.565,23.1617,2015-10-17 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,14.0,13.0,23.0,16.0,0.651,0.551,150.0,192.0,161.0,161.0,76.0,54.0,42.0,27.0,112.565,23.1617,2015-10-17 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),90.0,10.0,13.0,16.0,16.0,0.65,0.555,133.0,192.0,163.0,163.0,130.0,55.0,52.0,28.0,112.565,23.1617,2015-10-17 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,8.0,13.0,11.0,16.0,0.58,0.559,125.0,192.0,162.0,163.0,79.0,55.0,48.0,28.0,112.565,23.1617,2015-10-17 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,8.0,13.0,12.0,15.0,0.584,0.563,119.0,192.0,157.0,163.0,52.0,56.0,37.0,29.0,112.565,23.1617,2015-10-17 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,8.0,13.0,12.0,16.0,0.574,0.567,112.0,192.0,149.0,163.0,51.0,57.0,32.0,29.0,112.565,23.1617,2015-10-17 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,8.0,13.0,14.0,16.0,0.574,0.57,96.0,192.0,137.0,163.0,49.0,58.0,39.0,30.0,112.565,23.1617,2015-10-17 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,8.0,13.0,36.0,16.0,0.56,0.571,53.0,192.0,120.0,163.0,41.0,58.0,39.0,30.0,112.565,23.1617,2015-10-18 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,7.0,13.0,42.0,18.0,0.571,0.573,30.0,192.0,102.0,163.0,52.0,59.0,32.0,31.0,112.565,23.1617,2015-10-18 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,7.0,13.0,57.0,20.0,0.55,0.577,17.0,192.0,86.0,163.0,49.0,60.0,31.0,32.0,112.565,23.1617,2015-10-18 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,7.0,13.0,44.0,21.0,0.575,0.582,28.0,192.0,72.0,163.0,50.0,61.0,27.0,33.0,112.565,23.1617,2015-10-18 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,7.0,13.0,32.0,22.0,0.521,0.584,50.0,192.0,63.0,163.0,53.0,62.0,37.0,33.0,112.565,23.1617,2015-10-18 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,7.0,13.0,44.0,24.0,0.535,0.586,20.0,192.0,42.0,163.0,47.0,63.0,24.0,35.0,112.565,23.1617,2015-10-18 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,7.0,13.0,33.0,25.0,0.552,0.587,42.0,192.0,36.0,163.0,45.0,63.0,28.0,35.0,112.565,23.1617,2015-10-18 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,7.0,13.0,37.0,26.0,0.739,0.589,34.0,192.0,33.0,163.0,51.0,63.0,35.0,35.0,112.565,23.1617,2015-10-18 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,10.0,13.0,35.0,26.0,0.816,0.589,45.0,192.0,35.0,163.0,78.0,64.0,39.0,36.0,112.565,23.1617,2015-10-18 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,31.0,13.0,30.0,26.0,0.706,0.588,78.0,192.0,43.0,163.0,88.0,64.0,43.0,36.0,112.565,23.1617,2015-10-18 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,24.0,12.0,23.0,26.0,0.629,0.592,110.0,192.0,53.0,163.0,80.0,64.0,40.0,37.0,112.565,23.1617,2015-10-18 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,18.0,12.0,19.0,26.0,0.597,0.593,145.0,192.0,65.0,163.0,83.0,65.0,43.0,37.0,112.565,23.1617,2015-10-18 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，臭氧1小时,64.0,19.0,12.0,14.0,26.0,0.602,0.596,171.0,192.0,81.0,163.0,77.0,65.0,45.0,38.0,112.565,23.1617,2015-10-18 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,82.0,17.0,12.0,13.0,26.0,0.604,0.599,185.0,192.0,101.0,163.0,73.0,65.0,39.0,38.0,112.565,23.1617,2015-10-18 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,85.0,16.0,12.0,12.0,26.0,0.597,0.601,188.0,188.0,120.0,163.0,78.0,66.0,40.0,38.0,112.565,23.1617,2015-10-18 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,64.0,13.0,12.0,12.0,26.0,0.56,0.601,171.0,188.0,137.0,163.0,70.0,66.0,45.0,38.0,112.565,23.1617,2015-10-18 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,13.0,12.0,13.0,26.0,0.569,0.601,167.0,188.0,152.0,163.0,63.0,65.0,45.0,38.0,112.565,23.1617,2015-10-18 17:00:00
