province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,14.0,,40.0,,0.978,,21.0,,19.75,,146.0,,78.0,,112.427,23.0706,2013-11-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,15.0,,38.0,,0.958,,21.0,,22.125,,142.0,,74.0,,112.427,23.0706,2013-11-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,14.0,,30.0,,0.851,,23.0,,25.375,,126.0,,64.0,,112.427,23.0706,2013-11-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,20.0,,36.0,,0.894,,20.0,,29.375,,128.0,,65.0,,112.427,23.0706,2013-11-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,25.0,,38.0,,0.872,,19.0,,34.375,,139.0,,64.0,,112.427,23.0706,2013-11-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,32.0,,39.0,,0.952,,19.0,,39.875,,157.0,,65.0,,112.427,23.0706,2013-11-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,36.0,,37.0,,0.939,,19.0,,45.25,,140.0,,64.0,,112.427,23.0706,2013-11-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,39.0,,38.0,,1.429,,19.0,,51.375,,203.0,,66.0,,112.427,23.0706,2013-11-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,56.0,,41.0,,1.358,,21.0,,56.375,,193.0,,69.0,,112.427,23.0706,2013-11-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,65.0,,41.0,,1.22,,25.0,,58.125,,241.0,,74.0,,112.427,23.0706,2013-11-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,72.0,,34.0,,1.053,,32.0,,58.25,,224.0,,76.0,,112.427,23.0706,2013-11-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,74.0,,32.0,,0.983,,36.0,,55.375,,204.0,,74.0,,112.427,23.0706,2013-11-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,65.0,,32.0,,0.991,,39.0,,50.625,,205.0,,73.0,,112.427,23.0706,2013-11-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,49.0,,34.0,,0.956,,39.0,,45.5,,201.0,,74.0,,112.427,23.0706,2013-11-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,45.0,,30.0,,0.75,,41.0,,40.375,,214.0,,76.0,,112.427,23.0706,2013-11-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,38.0,,30.0,,3.148,,33.0,,34.375,,191.0,,71.0,,112.427,23.0706,2013-11-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,46.0,,46.0,,0.831,,0.0,,28.875,,262.0,,78.0,,112.427,23.0706,2013-11-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,56.0,,56.0,,1.129,,10.0,,25.0,,303.0,,68.0,,112.427,23.0706,2013-11-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,72.0,,49.0,,0.992,,11.0,,22.125,,247.0,,79.0,,112.427,23.0706,2013-11-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,34.0,,39.0,,0.784,,16.0,,20.875,,175.0,,88.0,,112.427,23.0706,2013-11-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,43.0,,49.0,,1.021,,6.0,,20.625,,259.0,,86.0,,112.427,23.0706,2013-11-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,20.0,,41.0,,1.011,,8.0,,20.375,,198.0,,107.0,,112.427,23.0706,2013-11-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,24.0,,44.0,,1.073,,5.0,,20.25,,229.0,,96.0,,112.427,23.0706,2013-11-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,28.0,,44.0,,1.034,,5.0,,20.125,,228.0,,108.0,,112.427,23.0706,2013-11-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,22.0,,38.0,,0.889,,5.0,,20.125,,198.0,,109.0,,112.427,23.0706,2013-11-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,43.0,,32.0,,0.732,,10.0,,20.625,,162.0,,110.0,,112.427,23.0706,2013-11-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,21.0,,33.0,,0.694,,7.0,,21.75,,166.0,,98.0,,112.427,23.0706,2013-11-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,21.0,,34.0,,0.696,,5.0,,23.75,,159.0,,93.0,,112.427,23.0706,2013-11-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,27.0,,35.0,,0.653,,4.0,,26.25,,167.0,,98.0,,112.427,23.0706,2013-11-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,53.0,,35.0,,0.714,,4.0,,28.75,,174.0,,97.0,,112.427,23.0706,2013-11-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,42.0,,34.0,,0.69,,4.0,,31.5,,172.0,,101.0,,112.427,23.0706,2013-11-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,40.0,,34.0,,1.093,,5.0,,33.25,,205.0,,98.0,,112.427,23.0706,2013-11-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,39.0,,33.0,,1.039,,5.0,,31.875,,196.0,,102.0,,112.427,23.0706,2013-11-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,41.0,,34.0,,0.93,,8.0,,30.125,,197.0,,103.0,,112.427,23.0706,2013-11-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,48.0,,38.0,,1.036,,11.0,,28.125,,238.0,,99.0,,112.427,23.0706,2013-11-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,69.0,,37.0,,0.878,,22.0,,24.375,,231.0,,99.0,,112.427,23.0706,2013-11-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,161.0,75.0,,42.0,,0.907,,27.0,,20.5,,272.0,,100.0,,112.427,23.0706,2013-11-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,71.0,,45.0,,0.911,,31.0,,16.25,,281.0,,110.0,,112.427,23.0706,2013-11-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,70.0,,41.0,,0.889,,40.0,,11.75,,266.0,,104.0,,112.427,23.0706,2013-11-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,76.0,,41.0,,0.564,,39.0,,8.25,,275.0,,108.0,,112.427,23.0706,2013-11-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,181.0,73.0,,0.0,,0.931,,42.0,,8.25,,312.0,,117.0,,112.427,23.0706,2013-11-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,72.0,,0.0,,1.076,,35.0,,8.25,,307.0,,124.0,,112.427,23.0706,2013-11-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,61.0,,0.0,,1.177,,28.0,,7.75,,311.0,,121.0,,112.427,23.0706,2013-11-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,182.0,55.0,,0.0,,1.251,,14.0,,6.375,,314.0,,119.0,,112.427,23.0706,2013-11-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,216.0,54.0,,0.0,,1.603,,8.0,,6.125,,361.0,,158.0,,112.427,23.0706,2013-11-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,200.0,46.0,,0.0,,1.793,,6.0,,5.625,,350.0,,135.0,,112.427,23.0706,2013-11-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,197.0,38.0,,0.0,,1.164,,8.0,,5.5,,277.0,,148.0,,112.427,23.0706,2013-11-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,201.0,36.0,,93.0,,1.122,,7.0,,5.5,,239.0,,151.0,,112.427,23.0706,2013-11-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,193.0,36.0,,77.0,,0.904,,10.0,,5.5,,212.0,,145.0,,112.427,23.0706,2013-11-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,29.0,,67.0,,0.829,,10.0,,5.25,,185.0,,121.0,,112.427,23.0706,2013-11-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,32.0,,79.0,,0.853,,6.0,,5.75,,187.0,,124.0,,112.427,23.0706,2013-11-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,40.0,,77.0,,0.823,,5.0,,7.875,,187.0,,129.0,,112.427,23.0706,2013-11-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,28.0,,76.0,,0.731,,4.0,,10.75,,178.0,,115.0,,112.427,23.0706,2013-11-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,,,,,,,,,14.125,,171.0,,115.0,,112.427,23.0706,2013-11-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,151.0,32.0,,72.0,,1.219,,5.0,,18.625,,205.0,,116.0,,112.427,23.0706,2013-11-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,49.0,,72.0,,1.136,,10.0,,22.875,,199.0,,108.0,,112.427,23.0706,2013-11-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,60.0,,72.0,,0.868,,18.0,,27.5,,215.0,,108.0,,112.427,23.0706,2013-11-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,47.0,,57.0,,0.75,,29.0,,30.875,,185.0,,104.0,,112.427,23.0706,2013-11-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,53.0,,54.0,,0.766,,37.0,,33.0,,197.0,,93.0,,112.427,23.0706,2013-11-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,55.0,,47.0,,0.737,,47.0,,32.0,,187.0,,80.0,,112.427,23.0706,2013-11-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,53.0,,49.0,,0.699,,51.0,,29.625,,191.0,,77.0,,112.427,23.0706,2013-11-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,0.0,,49.0,,0.646,,55.0,,26.5,,161.0,,80.0,,112.427,23.0706,2013-11-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,0.0,,65.0,,1.974,,48.0,,22.5,,214.0,,67.0,,112.427,23.0706,2013-11-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,55.0,,83.0,,7.01,,40.0,,18.5,,240.0,,67.0,,112.427,23.0706,2013-11-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,36.0,,108.0,,1.077,,18.0,,14.5,,226.0,,71.0,,112.427,23.0706,2013-11-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,31.0,,113.0,,1.221,,10.0,,11.375,,274.0,,78.0,,112.427,23.0706,2013-11-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,29.0,,89.0,,1.026,,14.0,,8.625,,223.0,,99.0,,112.427,23.0706,2013-11-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,28.0,,89.0,,1.016,,14.0,,7.5,,185.0,,90.0,,112.427,23.0706,2013-11-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,25.0,,89.0,,1.011,,9.0,,7.0,,213.0,,86.0,,112.427,23.0706,2013-11-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,33.0,,93.0,,1.114,,6.0,,6.875,,186.0,,86.0,,112.427,23.0706,2013-11-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,40.0,,94.0,,1.177,,5.0,,7.125,,210.0,,85.0,,112.427,23.0706,2013-11-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,24.0,,81.0,,0.883,,5.0,,8.5,,188.0,,97.0,,112.427,23.0706,2013-11-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,22.0,,69.0,,0.848,,5.0,,10.875,,153.0,,102.0,,112.427,23.0706,2013-11-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,32.0,,76.0,,0.825,,5.0,,14.25,,156.0,,102.0,,112.427,23.0706,2013-11-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,27.0,,73.0,,0.806,,4.0,,19.375,,167.0,,102.0,,112.427,23.0706,2013-11-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,27.0,,72.0,,0.843,,4.0,,25.125,,161.0,,98.0,,112.427,23.0706,2013-11-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,31.0,,74.0,,0.903,,4.0,,31.5,,171.0,,102.0,,112.427,23.0706,2013-11-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,26.0,,63.0,,0.959,,5.0,,31.5,,165.0,,105.0,,112.427,23.0706,2013-11-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,45.0,,48.0,,1.368,,6.0,,36.875,,206.0,,109.0,,112.427,23.0706,2013-11-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,93.0,,27.0,,1.171,,10.0,,40.625,,290.0,,116.0,,112.427,23.0706,2013-11-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,182.0,102.0,,0.0,,1.141,,12.0,,40.625,,315.0,,131.0,,112.427,23.0706,2013-11-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,89.0,,0.0,,1.045,,5.0,,38.25,,282.0,,124.0,,112.427,23.0706,2013-11-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,64.0,,70.0,,0.793,,88.0,,35.375,,210.0,,136.0,,112.427,23.0706,2013-11-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,42.0,,58.0,,0.688,,74.0,,31.25,,160.0,,89.0,,112.427,23.0706,2013-11-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,41.0,,80.0,,0.766,,42.0,,26.0,,185.0,,72.0,,112.427,23.0706,2013-11-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,48.0,,101.0,,1.114,,30.0,,19.875,,221.0,,76.0,,112.427,23.0706,2013-11-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,45.0,,135.0,,1.247,,14.0,,14.5,,305.0,,72.0,,112.427,23.0706,2013-11-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,34.0,,119.0,,1.378,,17.0,,10.125,,277.0,,75.0,,112.427,23.0706,2013-11-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,28.0,,113.0,,1.164,,9.0,,8.5,,206.0,,97.0,,112.427,23.0706,2013-11-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,32.0,,117.0,,1.316,,7.0,,7.875,,236.0,,103.0,,112.427,23.0706,2013-11-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,28.0,,100.0,,1.253,,10.0,,6.625,,213.0,,114.0,,112.427,23.0706,2013-11-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,29.0,,109.0,,1.439,,5.0,,5.375,,247.0,,107.0,,112.427,23.0706,2013-11-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,28.0,,112.0,,1.317,,4.0,,4.75,,260.0,,112.0,,112.427,23.0706,2013-11-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,161.0,22.0,,85.0,,1.01,,6.0,,4.625,,214.0,,123.0,,112.427,23.0706,2013-11-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,27.0,,93.0,,0.86,,4.0,,4.75,,172.0,,111.0,,112.427,23.0706,2013-11-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,26.0,,86.0,,0.866,,3.0,,5.375,,170.0,,106.0,,112.427,23.0706,2013-11-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,30.0,,87.0,,0.956,,4.0,,6.25,,185.0,,121.0,,112.427,23.0706,2013-11-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,31.0,,83.0,,0.995,,4.0,,6.25,,212.0,,108.0,,112.427,23.0706,2013-11-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,29.0,,64.0,,0.857,,5.0,,16.75,,175.0,,110.0,,112.427,23.0706,2013-11-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,35.0,,73.0,,1.243,,4.0,,25.5,,207.0,,114.0,,112.427,23.0706,2013-11-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,76.0,,92.0,,1.552,,7.0,,30.25,,302.0,,135.0,,112.427,23.0706,2013-11-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,187.0,68.0,,94.0,,1.403,,8.0,,33.375,,293.0,,141.0,,112.427,23.0706,2013-11-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,183.0,105.0,,108.0,,1.148,,13.0,,34.375,,309.0,,138.0,,112.427,23.0706,2013-11-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,197.0,99.0,,120.0,,1.095,,19.0,,35.25,,283.0,,148.0,,112.427,23.0706,2013-11-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,197.0,94.0,,125.0,,1.113,,26.0,,34.875,,297.0,,148.0,,112.427,23.0706,2013-11-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,196.0,73.0,,123.0,,1.073,,42.0,,35.125,,283.0,,147.0,,112.427,23.0706,2013-11-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,215.0,55.0,,94.0,,0.991,,67.0,,25.375,,237.0,,165.0,,112.427,23.0706,2013-11-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,183.0,50.0,,85.0,,0.899,,76.0,,16.75,,236.0,,138.0,,112.427,23.0706,2013-11-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,177.0,53.0,,102.0,,1.081,,62.0,,12.0,,264.0,,134.0,,112.427,23.0706,2013-11-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,62.0,,127.0,,1.368,,40.0,,9.0,,331.0,,132.0,,112.427,23.0706,2013-11-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,66.0,,119.0,,1.306,,36.0,,7.75,,311.0,,134.0,,112.427,23.0706,2013-11-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,205.0,57.0,,107.0,,1.373,,31.0,,6.0,,272.0,,155.0,,112.427,23.0706,2013-11-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,235.0,52.0,,111.0,,1.686,,21.0,,5.375,,277.0,,185.0,,112.427,23.0706,2013-11-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,232.0,47.0,,123.0,,1.785,,9.0,,5.0,,265.0,,182.0,,112.427,23.0706,2013-11-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,229.0,45.0,,114.0,,1.57,,9.0,,4.375,,208.0,,179.0,,112.427,23.0706,2013-11-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,208.0,66.0,,138.0,,1.801,,3.0,,4.25,,194.0,,158.0,,112.427,23.0706,2013-11-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,189.0,69.0,,122.0,,1.302,,3.0,,4.625,,172.0,,142.0,,112.427,23.0706,2013-11-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,39.0,,91.0,,0.978,,5.0,,4.875,,124.0,,121.0,,112.427,23.0706,2013-11-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,44.0,,81.0,,0.93,,4.0,,6.0,,141.0,,96.0,,112.427,23.0706,2013-11-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,30.0,,79.0,,0.898,,3.0,,8.0,,123.0,,93.0,,112.427,23.0706,2013-11-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,43.0,,76.0,,0.869,,2.0,,10.75,,146.0,,98.0,,112.427,23.0706,2013-11-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,44.0,,74.0,,0.965,,2.0,,15.5,,155.0,,92.0,,112.427,23.0706,2013-11-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,32.0,,61.0,,0.888,,2.0,,23.25,,149.0,,89.0,,112.427,23.0706,2013-11-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,32.0,,57.0,,1.02,,2.0,,32.25,,155.0,,88.0,,112.427,23.0706,2013-11-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,40.0,,68.0,,1.526,,3.0,,39.125,,203.0,,102.0,,112.427,23.0706,2013-11-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,59.0,,80.0,,1.135,,6.0,,43.125,,186.0,,106.0,,112.427,23.0706,2013-11-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,59.0,,91.0,,1.248,,7.0,,46.0,,195.0,,112.0,,112.427,23.0706,2013-11-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,60.0,,80.0,,1.121,,15.0,,47.5,,191.0,,111.0,,112.427,23.0706,2013-11-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,45.0,,37.0,,0.624,,23.0,,46.875,,120.0,,117.0,,112.427,23.0706,2013-11-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,23.0,,26.0,,0.563,,25.0,,42.75,,0.0,,112.0,,112.427,23.0706,2013-11-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,8.0,,18.0,,0.439,,21.0,,35.5,,39.0,,39.0,,112.427,23.0706,2013-11-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,9.0,,22.0,,0.498,,17.0,,26.375,,43.0,,40.0,,112.427,23.0706,2013-11-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,14.0,,21.0,,0.536,,17.0,,19.0,,0.0,,40.0,,112.427,23.0706,2013-11-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,9.0,,26.0,,0.875,,16.0,,14.625,,0.0,,40.0,,112.427,23.0706,2013-11-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,7.0,,18.0,,0.902,,19.0,,10.625,,0.0,,36.0,,112.427,23.0706,2013-11-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,15.0,,1.033,,22.0,,7.125,,0.0,,34.0,,112.427,23.0706,2013-11-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,,16.0,,1.068,,24.0,,4.75,,0.0,,30.0,,112.427,23.0706,2013-11-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,9.0,,18.0,,1.09,,23.0,,3.875,,0.0,,29.0,,112.427,23.0706,2013-11-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,10.0,,17.0,,1.019,,24.0,,3.0,,0.0,,31.0,,112.427,23.0706,2013-11-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,9.0,,16.0,,0.9,,26.0,,2.875,,0.0,,31.0,,112.427,23.0706,2013-11-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,11.0,,17.0,,0.879,,27.0,,2.875,,0.0,,31.0,,112.427,23.0706,2013-11-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,10.0,,15.0,,0.811,,29.0,,3.0,,0.0,,33.0,,112.427,23.0706,2013-11-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,,15.0,,0.749,,30.0,,3.375,,0.0,,28.0,,112.427,23.0706,2013-11-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,9.0,,16.0,,0.669,,29.0,,4.875,,0.0,,29.0,,112.427,23.0706,2013-11-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,,23.0,,0.644,,25.0,,7.5,,46.0,,26.0,,112.427,23.0706,2013-11-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,20.0,,33.0,,0.599,,21.0,,10.375,,82.0,,25.0,,112.427,23.0706,2013-11-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,20.0,,32.0,,0.667,,19.0,,12.75,,80.0,,28.0,,112.427,23.0706,2013-11-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,14.0,,47.0,,0.979,,11.0,,14.625,,128.0,,28.0,,112.427,23.0706,2013-11-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,14.0,,42.0,,0.96,,15.0,,16.375,,108.0,,30.0,,112.427,23.0706,2013-11-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,14.0,,35.0,,0.691,,22.0,,17.625,,68.0,,29.0,,112.427,23.0706,2013-11-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,11.0,,26.0,,0.517,,30.0,,19.125,,73.0,,27.0,,112.427,23.0706,2013-11-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,12.0,,24.0,,0.483,,35.0,,20.0,,88.0,,26.0,,112.427,23.0706,2013-11-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,12.0,,23.0,,0.469,,38.0,,20.125,,76.0,,24.0,,112.427,23.0706,2013-11-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,12.0,,21.0,,0.476,,42.0,,19.875,,74.0,,24.0,,112.427,23.0706,2013-11-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,13.0,,28.0,,0.479,,50.0,,20.25,,94.0,,24.0,,112.427,23.0706,2013-11-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,268.0,16.0,,33.0,,0.473,,671.0,,21.375,,104.0,,24.0,,112.427,23.0706,2013-11-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,18.0,,40.0,,0.518,,145.0,,22.625,,120.0,,25.0,,112.427,23.0706,2013-11-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,21.0,,56.0,,0.678,,30.0,,24.25,,137.0,,25.0,,112.427,23.0706,2013-11-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,27.0,,78.0,,0.888,,16.0,,25.625,,163.0,,27.0,,112.427,23.0706,2013-11-25 19:00:00
