province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,31.0,32.0,53.0,43.0,1.387,1.278,84.0,98.0,87.0,112.0,79.0,66.0,55.0,48.0,112.565,23.1617,2015-01-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,25.0,32.0,61.0,44.0,1.461,1.283,61.0,98.0,87.0,111.0,97.0,67.0,61.0,49.0,112.565,23.1617,2015-01-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,18.0,32.0,57.0,43.0,1.193,1.277,41.0,98.0,80.0,100.0,56.0,68.0,42.0,50.0,112.565,23.1617,2015-01-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,16.0,31.0,76.0,45.0,1.205,1.276,16.0,98.0,70.0,91.0,72.0,69.0,46.0,50.0,112.565,23.1617,2015-01-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,15.0,31.0,67.0,46.0,1.2,1.271,14.0,98.0,60.0,87.0,65.0,69.0,45.0,51.0,112.565,23.1617,2015-01-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,16.0,31.0,38.0,46.0,1.127,1.261,38.0,98.0,52.0,87.0,55.0,69.0,43.0,51.0,112.565,23.1617,2015-01-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,31.0,39.0,46.0,1.123,1.256,38.0,98.0,46.0,87.0,51.0,69.0,34.0,51.0,112.565,23.1617,2015-01-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,14.0,30.0,38.0,46.0,1.122,1.251,32.0,98.0,40.0,87.0,55.0,69.0,35.0,51.0,112.565,23.1617,2015-01-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,17.0,30.0,42.0,46.0,1.105,1.243,26.0,98.0,36.0,87.0,51.0,68.0,39.0,50.0,112.565,23.1617,2015-01-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,18.0,29.0,42.0,46.0,1.124,1.235,32.0,98.0,30.0,87.0,49.0,68.0,41.0,50.0,112.565,23.1617,2015-01-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,22.0,28.0,30.0,45.0,1.073,1.222,45.0,98.0,30.0,87.0,54.0,67.0,40.0,50.0,112.565,23.1617,2015-01-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,25.0,26.0,35.0,43.0,1.127,1.209,41.0,98.0,33.0,87.0,53.0,66.0,47.0,49.0,112.565,23.1617,2015-01-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,25.0,26.0,38.0,43.0,1.173,1.201,40.0,98.0,36.0,87.0,55.0,65.0,50.0,48.0,112.565,23.1617,2015-01-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,30.0,26.0,51.0,43.0,1.259,1.192,30.0,98.0,36.0,87.0,69.0,64.0,46.0,48.0,112.565,23.1617,2015-01-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,43.0,26.0,55.0,43.0,1.394,1.187,31.0,98.0,35.0,87.0,79.0,64.0,55.0,47.0,112.565,23.1617,2015-01-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,44.0,26.0,34.0,43.0,1.208,1.182,64.0,98.0,39.0,87.0,87.0,65.0,64.0,48.0,112.565,23.1617,2015-01-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,39.0,26.0,29.0,43.0,1.107,1.178,79.0,98.0,45.0,87.0,80.0,65.0,66.0,48.0,112.565,23.1617,2015-01-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,37.0,27.0,26.0,43.0,1.063,1.176,91.0,98.0,53.0,87.0,74.0,66.0,52.0,48.0,112.565,23.1617,2015-01-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,39.0,27.0,29.0,43.0,1.099,1.175,98.0,98.0,59.0,87.0,82.0,66.0,46.0,48.0,112.565,23.1617,2015-01-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,35.0,27.0,28.0,43.0,1.004,1.17,108.0,108.0,68.0,87.0,75.0,67.0,48.0,48.0,112.565,23.1617,2015-01-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,36.0,27.0,32.0,43.0,0.995,1.164,108.0,108.0,76.0,87.0,70.0,67.0,48.0,49.0,112.565,23.1617,2015-01-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),62.0,32.0,27.0,35.0,42.0,1.041,1.161,112.0,112.0,86.0,87.0,73.0,67.0,44.0,48.0,112.565,23.1617,2015-01-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,34.0,27.0,38.0,42.0,1.102,1.157,103.0,112.0,95.0,95.0,82.0,68.0,51.0,48.0,112.565,23.1617,2015-01-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,33.0,27.0,39.0,41.0,1.172,1.148,86.0,112.0,98.0,98.0,85.0,68.0,57.0,48.0,112.565,23.1617,2015-01-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,25.0,27.0,32.0,40.0,1.151,1.136,79.0,112.0,98.0,98.0,81.0,67.0,54.0,48.0,112.565,23.1617,2015-01-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,22.0,27.0,24.0,40.0,1.075,1.135,78.0,112.0,96.0,98.0,58.0,67.0,51.0,48.0,112.565,23.1617,2015-01-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,20.0,27.0,24.0,38.0,1.025,1.128,73.0,112.0,93.0,98.0,52.0,67.0,46.0,48.0,112.565,23.1617,2015-01-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,16.0,27.0,24.0,36.0,0.986,1.119,70.0,112.0,89.0,98.0,0.0,67.0,48.0,48.0,112.565,23.1617,2015-01-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,15.0,27.0,16.0,34.0,0.895,1.106,77.0,112.0,85.0,98.0,0.0,67.0,44.0,48.0,112.565,23.1617,2015-01-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,14.0,27.0,16.0,33.0,0.883,1.096,71.0,112.0,80.0,98.0,40.0,66.0,38.0,48.0,112.565,23.1617,2015-01-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,13.0,27.0,14.0,32.0,0.909,1.087,66.0,112.0,75.0,98.0,42.0,66.0,34.0,48.0,112.565,23.1617,2015-01-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,14.0,27.0,13.0,31.0,0.878,1.077,71.0,112.0,73.0,98.0,38.0,65.0,36.0,48.0,112.565,23.1617,2015-01-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,27.0,14.0,30.0,0.878,1.068,66.0,112.0,72.0,98.0,39.0,64.0,35.0,48.0,112.565,23.1617,2015-01-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,12.0,27.0,13.0,29.0,0.894,1.058,67.0,112.0,70.0,98.0,38.0,64.0,31.0,47.0,112.565,23.1617,2015-01-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,26.0,17.0,27.0,0.905,1.042,50.0,112.0,66.0,98.0,42.0,63.0,35.0,46.0,112.565,23.1617,2015-01-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,13.0,25.0,20.0,27.0,0.89,1.03,43.0,112.0,62.0,98.0,0.0,63.0,38.0,46.0,112.565,23.1617,2015-01-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,15.0,24.0,29.0,26.0,0.933,1.017,35.0,112.0,57.0,98.0,0.0,63.0,44.0,46.0,112.565,23.1617,2015-01-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,15.0,23.0,31.0,25.0,0.987,1.0,33.0,112.0,53.0,98.0,48.0,61.0,41.0,45.0,112.565,23.1617,2015-01-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,14.0,22.0,34.0,25.0,0.958,0.989,32.0,112.0,48.0,98.0,44.0,59.0,38.0,44.0,112.565,23.1617,2015-01-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,20.0,21.0,34.0,25.0,0.982,0.984,34.0,112.0,44.0,98.0,45.0,57.0,39.0,43.0,112.565,23.1617,2015-01-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,23.0,21.0,29.0,25.0,0.905,0.978,45.0,112.0,41.0,98.0,54.0,56.0,39.0,42.0,112.565,23.1617,2015-01-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,20.0,20.0,27.0,25.0,0.91,0.97,51.0,112.0,40.0,98.0,48.0,55.0,29.0,42.0,112.565,23.1617,2015-01-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,19.0,19.0,33.0,25.0,0.936,0.967,47.0,112.0,40.0,98.0,48.0,53.0,28.0,41.0,112.565,23.1617,2015-01-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,20.0,19.0,34.0,25.0,0.942,0.965,47.0,112.0,40.0,98.0,53.0,52.0,38.0,40.0,112.565,23.1617,2015-01-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,14.0,18.0,24.0,25.0,0.872,0.958,59.0,103.0,44.0,98.0,48.0,51.0,32.0,40.0,112.565,23.1617,2015-01-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,10.0,17.0,20.0,24.0,0.874,0.948,56.0,86.0,46.0,98.0,29.0,48.0,28.0,39.0,112.565,23.1617,2015-01-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,10.0,16.0,23.0,23.0,0.863,0.935,59.0,79.0,50.0,98.0,0.0,46.0,27.0,38.0,112.565,23.1617,2015-01-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,10.0,15.0,19.0,23.0,0.799,0.921,64.0,78.0,54.0,96.0,29.0,44.0,26.0,36.0,112.565,23.1617,2015-01-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,15.0,20.0,23.0,0.757,0.907,63.0,77.0,56.0,93.0,0.0,43.0,25.0,35.0,112.565,23.1617,2015-01-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,11.0,14.0,24.0,23.0,0.816,0.899,54.0,77.0,56.0,89.0,0.0,42.0,23.0,34.0,112.565,23.1617,2015-01-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,12.0,14.0,27.0,23.0,0.82,0.892,50.0,77.0,56.0,85.0,27.0,42.0,25.0,33.0,112.565,23.1617,2015-01-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,11.0,14.0,31.0,23.0,0.833,0.889,39.0,71.0,56.0,80.0,27.0,41.0,27.0,33.0,112.565,23.1617,2015-01-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,11.0,14.0,32.0,24.0,0.821,0.887,36.0,71.0,53.0,75.0,27.0,40.0,24.0,32.0,112.565,23.1617,2015-01-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,10.0,14.0,18.0,24.0,0.849,0.884,42.0,71.0,51.0,73.0,26.0,39.0,21.0,32.0,112.565,23.1617,2015-01-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,10.0,14.0,14.0,24.0,0.824,0.882,47.0,67.0,49.0,72.0,31.0,39.0,21.0,31.0,112.565,23.1617,2015-01-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,10.0,14.0,18.0,24.0,0.827,0.88,46.0,67.0,47.0,70.0,26.0,38.0,21.0,30.0,112.565,23.1617,2015-01-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,13.0,15.0,25.0,0.774,0.875,44.0,64.0,45.0,68.0,25.0,38.0,25.0,30.0,112.565,23.1617,2015-01-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,13.0,13.0,22.0,25.0,0.734,0.867,49.0,64.0,44.0,66.0,22.0,37.0,20.0,30.0,112.565,23.1617,2015-01-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,12.0,13.0,29.0,25.0,0.757,0.861,44.0,64.0,43.0,62.0,21.0,36.0,19.0,29.0,112.565,23.1617,2015-01-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,14.0,14.0,25.0,26.0,0.729,0.854,49.0,64.0,45.0,57.0,21.0,35.0,18.0,28.0,112.565,23.1617,2015-01-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,12.0,13.0,27.0,25.0,0.774,0.848,48.0,64.0,46.0,56.0,20.0,34.0,17.0,27.0,112.565,23.1617,2015-01-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,11.0,13.0,31.0,25.0,0.88,0.843,46.0,64.0,47.0,56.0,22.0,33.0,18.0,26.0,112.565,23.1617,2015-01-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,10.0,13.0,29.0,25.0,0.768,0.835,49.0,64.0,47.0,56.0,0.0,32.0,13.0,25.0,112.565,23.1617,2015-01-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,10.0,13.0,32.0,25.0,0.764,0.826,46.0,64.0,47.0,56.0,11.0,31.0,4.0,24.0,112.565,23.1617,2015-01-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,10.0,12.0,25.0,25.0,0.78,0.815,55.0,64.0,48.0,56.0,14.0,27.0,4.0,21.0,112.565,23.1617,2015-01-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,10.0,11.0,25.0,25.0,0.739,0.807,58.0,64.0,49.0,56.0,10.0,25.0,6.0,20.0,112.565,23.1617,2015-01-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,10.0,11.0,26.0,25.0,0.74,0.799,59.0,64.0,50.0,56.0,8.0,23.0,4.0,19.0,112.565,23.1617,2015-01-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,9.0,11.0,22.0,25.0,0.717,0.792,63.0,64.0,52.0,56.0,11.0,21.0,2.0,18.0,112.565,23.1617,2015-01-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,10.0,11.0,28.0,25.0,0.798,0.789,57.0,64.0,54.0,56.0,8.0,20.0,0.0,16.0,112.565,23.1617,2015-01-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,14.0,11.0,39.0,26.0,0.845,0.788,41.0,64.0,53.0,56.0,13.0,19.0,1.0,15.0,112.565,23.1617,2015-01-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,14.0,11.0,28.0,27.0,0.804,0.789,42.0,63.0,48.0,56.0,0.0,18.0,15.0,13.0,112.565,23.1617,2015-01-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,14.0,11.0,24.0,27.0,0.774,0.787,45.0,63.0,46.0,54.0,8.0,17.0,7.0,13.0,112.565,23.1617,2015-01-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,14.0,12.0,24.0,27.0,0.806,0.786,42.0,63.0,43.0,54.0,10.0,16.0,5.0,12.0,112.565,23.1617,2015-01-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,13.0,12.0,25.0,27.0,0.886,0.787,41.0,63.0,41.0,54.0,11.0,15.0,3.0,11.0,112.565,23.1617,2015-01-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,11.0,12.0,24.0,27.0,0.838,0.788,42.0,63.0,41.0,54.0,10.0,14.0,3.0,10.0,112.565,23.1617,2015-01-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,11.0,12.0,22.0,28.0,0.83,0.788,43.0,63.0,42.0,54.0,12.0,14.0,6.0,10.0,112.565,23.1617,2015-01-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,10.0,12.0,26.0,28.0,0.818,0.79,38.0,63.0,42.0,54.0,5.0,13.0,3.0,9.0,112.565,23.1617,2015-01-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,11.0,12.0,27.0,28.0,0.826,0.794,35.0,63.0,41.0,54.0,4.0,12.0,0.0,8.0,112.565,23.1617,2015-01-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,10.0,12.0,26.0,28.0,0.839,0.797,33.0,63.0,40.0,54.0,7.0,11.0,1.0,7.0,112.565,23.1617,2015-01-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,10.0,11.0,28.0,28.0,0.853,0.802,29.0,63.0,38.0,54.0,0.0,11.0,4.0,7.0,112.565,23.1617,2015-01-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,9.0,11.0,33.0,29.0,1.029,0.813,22.0,63.0,35.0,54.0,0.0,10.0,6.0,6.0,112.565,23.1617,2015-01-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,9.0,11.0,26.0,28.0,1.112,0.823,29.0,63.0,34.0,54.0,5.0,9.0,2.0,5.0,112.565,23.1617,2015-01-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,11.0,10.0,11.0,22.0,28.0,1.085,0.836,34.0,63.0,33.0,54.0,6.0,9.0,2.0,5.0,112.565,23.1617,2015-01-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,10.0,11.0,12.0,27.0,0.943,0.843,51.0,63.0,34.0,54.0,8.0,9.0,6.0,5.0,112.565,23.1617,2015-01-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,16.0,11.0,19.0,27.0,0.897,0.849,52.0,63.0,36.0,54.0,11.0,9.0,2.0,5.0,112.565,23.1617,2015-01-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,11.0,11.0,17.0,26.0,0.903,0.854,66.0,66.0,40.0,54.0,17.0,9.0,0.0,5.0,112.565,23.1617,2015-01-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,12.0,12.0,21.0,26.0,0.906,0.861,62.0,66.0,43.0,54.0,17.0,9.0,1.0,5.0,112.565,23.1617,2015-01-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,10.0,12.0,16.0,26.0,0.871,0.866,70.0,70.0,48.0,54.0,14.0,10.0,4.0,5.0,112.565,23.1617,2015-01-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,10.0,12.0,22.0,26.0,0.893,0.873,64.0,70.0,54.0,54.0,10.0,10.0,3.0,5.0,112.565,23.1617,2015-01-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,13.0,12.0,27.0,26.0,0.95,0.88,53.0,70.0,56.0,56.0,19.0,10.0,2.0,5.0,112.565,23.1617,2015-01-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,18.0,12.0,37.0,26.0,1.074,0.889,41.0,70.0,57.0,57.0,24.0,11.0,7.0,5.0,112.565,23.1617,2015-01-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,13.0,12.0,30.0,25.0,1.002,0.897,46.0,70.0,57.0,57.0,27.0,12.0,13.0,5.0,112.565,23.1617,2015-01-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,12.0,12.0,27.0,25.0,0.955,0.904,46.0,70.0,56.0,57.0,11.0,12.0,10.0,5.0,112.565,23.1617,2015-01-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,13.0,12.0,31.0,25.0,0.907,0.908,46.0,70.0,54.0,57.0,14.0,12.0,11.0,5.0,112.565,23.1617,2015-01-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,11.0,12.0,29.0,25.0,0.922,0.913,40.0,70.0,51.0,57.0,23.0,12.0,18.0,5.0,112.565,23.1617,2015-01-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,10.0,12.0,22.0,25.0,0.876,0.918,39.0,70.0,47.0,57.0,17.0,13.0,14.0,5.0,112.565,23.1617,2015-01-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,9.0,11.0,36.0,25.0,0.862,0.92,20.0,70.0,41.0,57.0,16.0,13.0,9.0,5.0,112.565,23.1617,2015-01-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,9.0,11.0,25.0,25.0,0.928,0.922,26.0,70.0,38.0,57.0,18.0,13.0,8.0,6.0,112.565,23.1617,2015-01-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,9.0,11.0,21.0,25.0,0.865,0.923,25.0,70.0,36.0,57.0,20.0,14.0,8.0,6.0,112.565,23.1617,2015-01-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,11.0,11.0,23.0,25.0,0.815,0.922,27.0,70.0,34.0,57.0,16.0,14.0,9.0,6.0,112.565,23.1617,2015-01-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,10.0,11.0,20.0,25.0,0.797,0.921,35.0,70.0,32.0,57.0,21.0,15.0,7.0,6.0,112.565,23.1617,2015-01-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,9.0,11.0,12.0,24.0,0.751,0.918,41.0,70.0,32.0,57.0,14.0,15.0,7.0,6.0,112.565,23.1617,2015-01-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,9.0,11.0,28.0,24.0,0.768,0.915,31.0,70.0,30.0,57.0,11.0,15.0,9.0,7.0,112.565,23.1617,2015-01-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,10.0,11.0,24.0,24.0,0.772,0.912,34.0,70.0,30.0,57.0,12.0,15.0,12.0,7.0,112.565,23.1617,2015-01-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,10.0,11.0,17.0,24.0,0.805,0.902,42.0,70.0,33.0,57.0,13.0,15.0,13.0,7.0,112.565,23.1617,2015-01-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,13.0,11.0,32.0,24.0,0.983,0.897,30.0,70.0,33.0,57.0,18.0,16.0,11.0,8.0,112.565,23.1617,2015-01-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,18.0,12.0,28.0,24.0,0.911,0.89,43.0,70.0,35.0,57.0,32.0,17.0,15.0,8.0,112.565,23.1617,2015-01-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,20.0,12.0,18.0,24.0,0.806,0.879,68.0,70.0,44.0,57.0,29.0,18.0,18.0,10.0,112.565,23.1617,2015-01-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,16.0,12.0,16.0,24.0,0.829,0.876,80.0,80.0,49.0,57.0,36.0,19.0,16.0,10.0,112.565,23.1617,2015-01-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,14.0,13.0,14.0,24.0,0.779,0.87,93.0,93.0,56.0,57.0,30.0,20.0,17.0,11.0,112.565,23.1617,2015-01-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,14.0,13.0,13.0,24.0,0.78,0.866,100.0,100.0,65.0,65.0,33.0,21.0,18.0,12.0,112.565,23.1617,2015-01-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,17.0,13.0,18.0,24.0,0.776,0.862,102.0,102.0,72.0,72.0,29.0,21.0,15.0,12.0,112.565,23.1617,2015-01-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,16.0,13.0,20.0,23.0,0.799,0.855,102.0,102.0,81.0,81.0,31.0,22.0,17.0,13.0,112.565,23.1617,2015-01-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,15.0,13.0,33.0,23.0,0.939,0.85,77.0,102.0,85.0,85.0,40.0,23.0,24.0,13.0,112.565,23.1617,2015-01-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,13.0,13.0,32.0,23.0,0.901,0.845,60.0,102.0,85.0,85.0,37.0,23.0,28.0,14.0,112.565,23.1617,2015-01-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,13.0,13.0,28.0,23.0,0.836,0.84,54.0,102.0,84.0,85.0,24.0,23.0,22.0,15.0,112.565,23.1617,2015-01-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,12.0,13.0,48.0,24.0,0.868,0.839,31.0,102.0,77.0,85.0,26.0,24.0,21.0,15.0,112.565,23.1617,2015-01-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,13.0,13.0,43.0,25.0,0.853,0.836,32.0,102.0,70.0,85.0,27.0,24.0,23.0,15.0,112.565,23.1617,2015-01-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,18.0,13.0,37.0,25.0,0.9,0.837,30.0,102.0,61.0,85.0,32.0,25.0,22.0,15.0,112.565,23.1617,2015-01-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,15.0,14.0,47.0,26.0,0.929,0.84,14.0,102.0,50.0,85.0,37.0,26.0,29.0,16.0,112.565,23.1617,2015-01-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,17.0,14.0,38.0,26.0,1.037,0.844,22.0,102.0,40.0,85.0,40.0,27.0,34.0,17.0,112.565,23.1617,2015-01-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,16.0,14.0,32.0,27.0,0.973,0.849,24.0,102.0,33.0,85.0,38.0,27.0,33.0,18.0,112.565,23.1617,2015-01-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,24.0,15.0,38.0,27.0,0.949,0.854,24.0,102.0,29.0,85.0,45.0,29.0,30.0,19.0,112.565,23.1617,2015-01-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,24.0,15.0,37.0,28.0,0.94,0.86,23.0,102.0,25.0,85.0,0.0,29.0,39.0,21.0,112.565,23.1617,2015-01-15 04:00:00
