province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,39.0,29.0,35.0,21.0,1.501,1.023,52.0,146.0,25.0,126.0,117.0,64.0,71.0,30.0,112.565,23.1617,2015-04-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,34.0,30.0,33.0,22.0,1.486,1.045,70.0,146.0,31.0,126.0,112.0,67.0,74.0,32.0,112.565,23.1617,2015-04-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),80.0,33.0,30.0,31.0,22.0,1.481,1.065,90.0,146.0,39.0,126.0,109.0,69.0,59.0,33.0,112.565,23.1617,2015-04-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,32.0,30.0,27.0,23.0,1.52,1.091,113.0,146.0,50.0,126.0,102.0,71.0,51.0,34.0,112.565,23.1617,2015-04-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,30.0,31.0,27.0,23.0,1.522,1.115,125.0,146.0,63.0,126.0,102.0,73.0,66.0,36.0,112.565,23.1617,2015-04-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,29.0,31.0,28.0,24.0,1.553,1.14,114.0,146.0,76.0,126.0,105.0,75.0,59.0,38.0,112.565,23.1617,2015-04-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,16.0,31.0,19.0,24.0,1.459,1.162,90.0,146.0,86.0,126.0,90.0,76.0,46.0,38.0,112.565,23.1617,2015-04-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,14.0,30.0,17.0,24.0,1.49,1.184,76.0,143.0,91.0,126.0,73.0,76.0,43.0,39.0,112.565,23.1617,2015-04-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,40.0,31.0,32.0,25.0,1.619,1.21,42.0,125.0,90.0,126.0,84.0,76.0,30.0,39.0,112.565,23.1617,2015-04-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),77.0,31.0,30.0,30.0,25.0,1.54,1.227,43.0,125.0,87.0,126.0,104.0,77.0,48.0,40.0,112.565,23.1617,2015-04-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,24.0,30.0,25.0,25.0,1.548,1.25,46.0,125.0,81.0,125.0,74.0,76.0,28.0,39.0,112.565,23.1617,2015-04-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,18.0,30.0,19.0,25.0,1.482,1.269,48.0,125.0,73.0,120.0,54.0,75.0,42.0,39.0,112.565,23.1617,2015-04-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,17.0,29.0,17.0,25.0,1.394,1.286,44.0,125.0,63.0,110.0,35.0,74.0,32.0,38.0,112.565,23.1617,2015-04-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,13.0,29.0,15.0,25.0,1.334,1.304,46.0,125.0,54.0,98.0,25.0,73.0,0.0,37.0,112.565,23.1617,2015-04-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,13.0,29.0,15.0,25.0,1.37,1.324,42.0,125.0,48.0,91.0,28.0,72.0,0.0,36.0,112.565,23.1617,2015-04-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,18.0,28.0,18.0,25.0,1.391,1.345,34.0,125.0,43.0,91.0,0.0,74.0,23.0,37.0,112.565,23.1617,2015-04-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,14.0,27.0,18.0,25.0,1.359,1.366,34.0,125.0,42.0,91.0,18.0,73.0,1.0,37.0,112.565,23.1617,2015-04-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,18.0,27.0,17.0,25.0,1.358,1.388,33.0,125.0,41.0,91.0,17.0,72.0,13.0,37.0,112.565,23.1617,2015-04-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,17.0,27.0,16.0,25.0,1.325,1.41,35.0,125.0,40.0,91.0,17.0,72.0,2.0,36.0,112.565,23.1617,2015-04-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,13.0,27.0,15.0,25.0,1.308,1.431,31.0,125.0,37.0,91.0,17.0,72.0,0.0,36.0,112.565,23.1617,2015-04-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,16.0,27.0,16.0,25.0,1.32,1.445,26.0,125.0,35.0,91.0,16.0,71.0,12.0,36.0,112.565,23.1617,2015-04-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,22.0,25.0,21.0,24.0,1.324,1.448,23.0,125.0,32.0,91.0,16.0,68.0,15.0,35.0,112.565,23.1617,2015-04-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,20.0,24.0,20.0,23.0,1.379,1.443,24.0,125.0,30.0,91.0,19.0,63.0,12.0,33.0,112.565,23.1617,2015-04-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,14.0,22.0,21.0,22.0,1.4,1.436,23.0,125.0,29.0,91.0,16.0,59.0,9.0,31.0,112.565,23.1617,2015-04-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,12.0,21.0,20.0,22.0,1.347,1.43,23.0,125.0,27.0,91.0,21.0,55.0,7.0,28.0,112.565,23.1617,2015-04-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,16.0,20.0,22.0,21.0,1.318,1.423,24.0,125.0,26.0,91.0,19.0,50.0,11.0,25.0,112.565,23.1617,2015-04-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,15.0,19.0,20.0,20.0,1.331,1.407,30.0,125.0,25.0,91.0,21.0,43.0,15.0,22.0,112.565,23.1617,2015-04-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,20.0,18.0,27.0,20.0,1.333,1.389,36.0,90.0,27.0,91.0,20.0,36.0,20.0,18.0,112.565,23.1617,2015-04-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,26.0,18.0,30.0,21.0,1.337,1.384,34.0,76.0,29.0,91.0,23.0,33.0,16.0,16.0,112.565,23.1617,2015-04-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,27.0,19.0,34.0,21.0,1.391,1.379,32.0,48.0,30.0,90.0,33.0,31.0,4.0,15.0,112.565,23.1617,2015-04-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,31.0,19.0,36.0,21.0,1.419,1.371,31.0,48.0,31.0,87.0,33.0,29.0,24.0,15.0,112.565,23.1617,2015-04-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,17.0,18.0,33.0,22.0,1.422,1.366,29.0,48.0,31.0,81.0,36.0,26.0,21.0,13.0,112.565,23.1617,2015-04-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,33.0,18.0,45.0,22.0,1.455,1.362,13.0,48.0,30.0,73.0,39.0,24.0,17.0,13.0,112.565,23.1617,2015-04-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,53.0,20.0,57.0,24.0,1.486,1.362,6.0,46.0,27.0,63.0,72.0,25.0,44.0,13.0,112.565,23.1617,2015-04-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,48.0,21.0,59.0,26.0,1.486,1.366,6.0,46.0,23.0,54.0,77.0,27.0,66.0,14.0,112.565,23.1617,2015-04-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,28.0,22.0,43.0,27.0,1.317,1.366,25.0,42.0,22.0,48.0,68.0,29.0,49.0,16.0,112.565,23.1617,2015-04-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,20.0,22.0,33.0,28.0,1.209,1.359,39.0,39.0,23.0,43.0,0.0,29.0,44.0,18.0,112.565,23.1617,2015-04-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,21.0,22.0,33.0,28.0,1.251,1.353,33.0,39.0,23.0,42.0,38.0,29.0,18.0,18.0,112.565,23.1617,2015-04-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,22.0,33.0,29.0,1.249,1.348,29.0,39.0,22.0,41.0,36.0,30.0,23.0,19.0,112.565,23.1617,2015-04-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,22.0,23.0,33.0,30.0,1.248,1.344,24.0,39.0,22.0,40.0,38.0,31.0,25.0,20.0,112.565,23.1617,2015-04-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,37.0,23.0,36.0,30.0,1.251,1.341,21.0,39.0,23.0,37.0,40.0,32.0,15.0,20.0,112.565,23.1617,2015-04-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,47.0,25.0,42.0,32.0,1.291,1.34,13.0,39.0,24.0,35.0,49.0,33.0,34.0,21.0,112.565,23.1617,2015-04-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,42.0,26.0,41.0,33.0,1.264,1.338,16.0,39.0,25.0,32.0,54.0,35.0,31.0,22.0,112.565,23.1617,2015-04-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,53.0,27.0,44.0,34.0,1.196,1.332,16.0,39.0,24.0,31.0,47.0,36.0,35.0,23.0,112.565,23.1617,2015-04-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,41.0,28.0,38.0,34.0,1.244,1.327,24.0,39.0,22.0,31.0,62.0,38.0,38.0,24.0,112.565,23.1617,2015-04-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,32.0,29.0,35.0,35.0,1.221,1.319,33.0,39.0,22.0,31.0,58.0,40.0,44.0,26.0,112.565,23.1617,2015-04-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,31.0,30.0,37.0,36.0,1.228,1.314,30.0,39.0,22.0,31.0,53.0,41.0,33.0,27.0,112.565,23.1617,2015-04-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,25.0,30.0,37.0,36.0,1.31,1.314,24.0,39.0,22.0,31.0,67.0,43.0,35.0,28.0,112.565,23.1617,2015-04-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,23.0,30.0,34.0,37.0,1.281,1.313,29.0,39.0,23.0,31.0,70.0,46.0,50.0,30.0,112.565,23.1617,2015-04-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,14.0,30.0,27.0,38.0,1.245,1.31,36.0,39.0,27.0,31.0,51.0,49.0,38.0,31.0,112.565,23.1617,2015-04-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,12.0,30.0,24.0,37.0,1.248,1.307,43.0,43.0,31.0,31.0,0.0,50.0,40.0,32.0,112.565,23.1617,2015-04-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,12.0,29.0,27.0,37.0,1.305,1.305,31.0,43.0,32.0,32.0,29.0,51.0,8.0,32.0,112.565,23.1617,2015-04-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,13.0,29.0,30.0,37.0,1.307,1.302,25.0,43.0,31.0,32.0,41.0,51.0,27.0,33.0,112.565,23.1617,2015-04-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,11.0,28.0,27.0,37.0,1.322,1.298,25.0,43.0,30.0,32.0,32.0,51.0,26.0,33.0,112.565,23.1617,2015-04-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,12.0,28.0,25.0,36.0,1.308,1.293,19.0,43.0,29.0,32.0,16.0,50.0,0.0,32.0,112.565,23.1617,2015-04-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,27.0,25.0,36.0,1.235,1.284,14.0,43.0,28.0,32.0,0.0,51.0,21.0,32.0,112.565,23.1617,2015-04-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,19.0,26.0,25.0,34.0,1.222,1.273,13.0,43.0,26.0,32.0,21.0,48.0,21.0,31.0,112.565,23.1617,2015-04-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,18.0,25.0,20.0,33.0,1.175,1.26,19.0,43.0,24.0,32.0,21.0,46.0,1.0,29.0,112.565,23.1617,2015-04-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,15.0,24.0,19.0,32.0,1.15,1.253,19.0,43.0,21.0,32.0,16.0,43.0,8.0,27.0,112.565,23.1617,2015-04-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,13.0,24.0,17.0,31.0,1.15,1.251,18.0,43.0,19.0,32.0,19.0,42.0,9.0,25.0,112.565,23.1617,2015-04-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,12.0,23.0,17.0,30.0,1.141,1.246,18.0,43.0,18.0,32.0,10.0,41.0,1.0,25.0,112.565,23.1617,2015-04-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,12.0,23.0,17.0,30.0,1.112,1.24,17.0,43.0,17.0,32.0,16.0,40.0,0.0,24.0,112.565,23.1617,2015-04-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,14.0,23.0,18.0,29.0,1.121,1.235,14.0,43.0,16.0,32.0,14.0,39.0,0.0,23.0,112.565,23.1617,2015-04-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,15.0,22.0,17.0,28.0,1.132,1.23,15.0,43.0,17.0,32.0,21.0,38.0,1.0,22.0,112.565,23.1617,2015-04-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,13.0,20.0,16.0,27.0,1.124,1.223,17.0,43.0,17.0,32.0,17.0,36.0,3.0,21.0,112.565,23.1617,2015-04-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,12.0,19.0,15.0,26.0,1.1,1.216,20.0,43.0,17.0,32.0,13.0,35.0,3.0,20.0,112.565,23.1617,2015-04-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,15.0,18.0,16.0,25.0,1.126,1.213,15.0,43.0,17.0,32.0,23.0,33.0,8.0,19.0,112.565,23.1617,2015-04-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,19.0,17.0,19.0,24.0,1.255,1.214,9.0,43.0,16.0,32.0,22.0,32.0,18.0,18.0,112.565,23.1617,2015-04-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,19.0,16.0,22.0,24.0,1.329,1.218,10.0,43.0,15.0,32.0,29.0,30.0,9.0,16.0,112.565,23.1617,2015-04-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,22.0,16.0,19.0,22.0,1.182,1.262,17.0,43.0,14.0,32.0,22.0,27.0,12.0,15.0,112.565,23.1617,2015-04-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,16.0,15.0,0.0,22.0,1.134,1.256,21.0,43.0,15.0,32.0,28.0,25.0,4.0,13.0,112.565,23.1617,2015-04-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,17.0,16.0,22.0,21.0,1.216,1.252,25.0,31.0,18.0,32.0,27.0,22.0,9.0,9.0,112.565,23.1617,2015-04-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,12.0,16.0,21.0,20.0,1.186,1.247,27.0,28.0,20.0,31.0,22.0,22.0,3.0,9.0,112.565,23.1617,2015-04-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,16.0,16.0,23.0,20.0,1.257,1.244,27.0,28.0,23.0,30.0,16.0,21.0,3.0,8.0,112.565,23.1617,2015-04-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,17.0,16.0,26.0,20.0,1.282,1.243,24.0,28.0,24.0,29.0,32.0,21.0,11.0,8.0,112.565,23.1617,2015-04-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,18.0,16.0,30.0,20.0,1.311,1.243,16.0,28.0,24.0,28.0,28.0,21.0,8.0,8.0,112.565,23.1617,2015-04-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,14.0,16.0,29.0,20.0,1.296,1.245,17.0,28.0,24.0,26.0,30.0,22.0,23.0,8.0,112.565,23.1617,2015-04-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,14.0,16.0,26.0,21.0,1.176,1.244,24.0,28.0,24.0,24.0,18.0,22.0,18.0,8.0,112.565,23.1617,2015-04-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,13.0,16.0,26.0,21.0,1.163,1.243,20.0,28.0,22.0,24.0,14.0,21.0,11.0,8.0,112.565,23.1617,2015-04-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,34.0,17.0,37.0,22.0,1.522,1.259,36.0,36.0,24.0,24.0,7.0,21.0,7.0,8.0,112.565,23.1617,2015-04-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,13.0,17.0,20.0,22.0,1.108,1.257,28.0,36.0,24.0,24.0,13.0,21.0,3.0,8.0,112.565,23.1617,2015-04-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,16.0,17.0,23.0,22.0,1.182,1.258,19.0,36.0,23.0,24.0,11.0,21.0,0.0,8.0,112.565,23.1617,2015-04-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,19.0,17.0,25.0,22.0,1.181,1.261,18.0,36.0,22.0,24.0,19.0,21.0,1.0,8.0,112.565,23.1617,2015-04-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,15.0,17.0,24.0,23.0,1.161,1.263,18.0,36.0,22.0,24.0,16.0,21.0,14.0,9.0,112.565,23.1617,2015-04-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,13.0,17.0,19.0,23.0,1.082,1.261,32.0,36.0,24.0,24.0,14.0,21.0,7.0,9.0,112.565,23.1617,2015-04-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,16.0,17.0,21.0,23.0,1.119,1.261,26.0,36.0,25.0,25.0,10.0,20.0,0.0,9.0,112.565,23.1617,2015-04-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,16.0,17.0,24.0,23.0,1.164,1.263,19.0,36.0,24.0,25.0,16.0,21.0,0.0,9.0,112.565,23.1617,2015-04-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,15.0,17.0,25.0,24.0,1.148,1.264,19.0,36.0,22.0,25.0,19.0,20.0,18.0,9.0,112.565,23.1617,2015-04-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,16.0,17.0,27.0,24.0,1.185,1.261,17.0,36.0,21.0,25.0,23.0,20.0,11.0,9.0,112.565,23.1617,2015-04-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,18.0,17.0,28.0,24.0,1.258,1.258,16.0,36.0,21.0,25.0,18.0,20.0,18.0,9.0,112.565,23.1617,2015-04-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,14.0,17.0,24.0,24.0,1.237,1.21,24.0,36.0,21.0,25.0,19.0,20.0,9.0,9.0,112.565,23.1617,2015-04-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,18.0,17.0,26.0,25.0,1.201,1.21,23.0,36.0,22.0,25.0,19.0,20.0,5.0,8.0,112.565,23.1617,2015-04-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,21.0,17.0,26.0,25.0,1.148,1.211,28.0,36.0,22.0,25.0,24.0,20.0,11.0,9.0,112.565,23.1617,2015-04-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,20.0,17.0,24.0,25.0,1.158,1.207,38.0,38.0,23.0,25.0,32.0,20.0,11.0,9.0,112.565,23.1617,2015-04-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,21.0,17.0,28.0,25.0,1.178,1.205,35.0,38.0,25.0,25.0,30.0,20.0,14.0,9.0,112.565,23.1617,2015-04-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,20.0,17.0,31.0,26.0,1.233,1.206,32.0,38.0,27.0,27.0,34.0,20.0,14.0,9.0,112.565,23.1617,2015-04-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,18.0,18.0,32.0,26.0,1.258,1.207,37.0,38.0,32.0,32.0,32.0,21.0,30.0,11.0,112.565,23.1617,2015-04-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,21.0,18.0,35.0,27.0,1.389,1.211,30.0,38.0,32.0,32.0,41.0,22.0,26.0,12.0,112.565,23.1617,2015-04-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,20.0,18.0,42.0,27.0,1.47,1.218,17.0,38.0,32.0,32.0,42.0,22.0,35.0,13.0,112.565,23.1617,2015-04-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,19.0,18.0,47.0,28.0,1.559,1.229,8.0,38.0,29.0,32.0,46.0,23.0,46.0,14.0,112.565,23.1617,2015-04-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,20.0,18.0,43.0,29.0,1.592,1.246,8.0,38.0,25.0,32.0,49.0,24.0,32.0,15.0,112.565,23.1617,2015-04-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,17.0,18.0,31.0,29.0,1.268,1.245,16.0,38.0,20.0,32.0,35.0,27.0,32.0,17.0,112.565,23.1617,2015-04-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,16.0,18.0,28.0,29.0,1.186,1.249,16.0,38.0,18.0,32.0,39.0,28.0,33.0,18.0,112.565,23.1617,2015-04-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,14.0,18.0,28.0,29.0,1.23,1.253,10.0,38.0,12.0,32.0,34.0,29.0,21.0,20.0,112.565,23.1617,2015-04-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,12.0,17.0,24.0,29.0,1.166,1.253,12.0,38.0,12.0,32.0,33.0,30.0,19.0,20.0,112.565,23.1617,2015-04-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,17.0,22.0,30.0,1.125,1.255,13.0,38.0,12.0,32.0,25.0,31.0,24.0,21.0,112.565,23.1617,2015-04-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,12.0,17.0,19.0,30.0,1.083,1.253,16.0,38.0,14.0,32.0,26.0,31.0,14.0,22.0,112.565,23.1617,2015-04-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,11.0,17.0,18.0,29.0,1.055,1.248,18.0,38.0,14.0,32.0,24.0,32.0,8.0,22.0,112.565,23.1617,2015-04-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,11.0,17.0,20.0,29.0,1.058,1.245,23.0,38.0,15.0,32.0,0.0,32.0,25.0,22.0,112.565,23.1617,2015-04-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,12.0,17.0,21.0,29.0,1.312,1.25,17.0,38.0,15.0,32.0,21.0,32.0,14.0,22.0,112.565,23.1617,2015-04-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,12.0,16.0,25.0,29.0,1.28,1.251,29.0,38.0,17.0,32.0,43.0,33.0,7.0,22.0,112.565,23.1617,2015-04-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,13.0,16.0,11.0,28.0,1.085,1.245,65.0,65.0,24.0,32.0,52.0,34.0,27.0,23.0,112.565,23.1617,2015-04-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,16.0,16.0,28.0,1.064,1.235,95.0,95.0,42.0,42.0,51.0,37.0,17.0,24.0,112.565,23.1617,2015-04-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,15.0,16.0,17.0,27.0,1.078,1.231,105.0,105.0,54.0,54.0,42.0,37.0,10.0,24.0,112.565,23.1617,2015-04-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,14.0,16.0,14.0,27.0,0.68,1.211,113.0,113.0,66.0,66.0,37.0,38.0,22.0,24.0,112.565,23.1617,2015-04-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,16.0,16.0,15.0,26.0,0.735,1.19,126.0,126.0,78.0,78.0,35.0,38.0,20.0,24.0,112.565,23.1617,2015-04-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,16.0,15.0,15.0,25.0,0.743,1.17,125.0,126.0,92.0,92.0,51.0,39.0,26.0,24.0,112.565,23.1617,2015-04-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,13.0,15.0,15.0,25.0,0.756,1.149,120.0,126.0,103.0,103.0,47.0,39.0,17.0,24.0,112.565,23.1617,2015-04-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,15.0,19.0,24.0,0.783,1.124,125.0,126.0,111.0,111.0,46.0,39.0,19.0,24.0,112.565,23.1617,2015-04-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,16.0,15.0,28.0,23.0,0.892,1.1,88.0,126.0,112.0,112.0,64.0,40.0,32.0,23.0,112.565,23.1617,2015-04-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,14.0,15.0,20.0,22.0,0.779,1.068,86.0,126.0,111.0,112.0,59.0,41.0,30.0,23.0,112.565,23.1617,2015-04-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,12.0,14.0,16.0,21.0,0.69,1.03,84.0,126.0,108.0,112.0,46.0,41.0,25.0,23.0,112.565,23.1617,2015-04-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,3.0,14.0,16.0,20.0,0.664,0.999,75.0,126.0,104.0,112.0,38.0,40.0,25.0,22.0,112.565,23.1617,2015-04-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,3.0,13.0,0.0,20.0,0.593,0.971,74.0,126.0,97.0,112.0,39.0,40.0,27.0,22.0,112.565,23.1617,2015-04-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,3.0,13.0,22.0,19.0,0.624,0.948,65.0,126.0,90.0,112.0,37.0,40.0,24.0,21.0,112.565,23.1617,2015-04-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,2.0,12.0,16.0,19.0,0.721,0.927,48.0,126.0,81.0,112.0,47.0,41.0,21.0,21.0,112.565,23.1617,2015-04-13 01:00:00
