province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,16.0,13.0,32.0,27.0,0.9,0.9,98.0,135.0,119.0,122.0,74.0,73.0,45.0,50.0,112.565,23.1617,2016-10-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,15.0,13.0,33.0,26.0,0.9,0.9,88.0,135.0,114.0,122.0,73.0,71.0,41.0,49.0,112.565,23.1617,2016-10-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,10.0,12.0,29.0,26.0,0.9,0.9,76.0,135.0,107.0,122.0,62.0,71.0,30.0,49.0,112.565,23.1617,2016-10-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,12.0,33.0,26.0,0.8,0.9,62.0,135.0,98.0,122.0,52.0,70.0,27.0,48.0,112.565,23.1617,2016-10-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,11.0,12.0,26.0,26.0,0.9,0.9,65.0,135.0,90.0,122.0,48.0,69.0,21.0,46.0,112.565,23.1617,2016-10-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,17.0,12.0,31.0,27.0,0.8,0.9,59.0,135.0,59.0,59.0,51.0,69.0,40.0,46.0,112.565,23.1617,2016-10-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,16.0,12.0,29.0,27.0,0.8,0.9,57.0,135.0,58.0,59.0,45.0,68.0,37.0,45.0,112.565,23.1617,2016-10-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,15.0,12.0,29.0,27.0,0.8,0.9,51.0,135.0,56.0,59.0,44.0,67.0,38.0,45.0,112.565,23.1617,2016-10-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,17.0,12.0,31.0,27.0,0.8,0.9,54.0,135.0,55.0,59.0,48.0,67.0,31.0,44.0,112.565,23.1617,2016-10-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,15.0,12.0,23.0,27.0,0.9,0.9,64.0,135.0,57.0,59.0,49.0,66.0,24.0,43.0,112.565,23.1617,2016-10-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,15.0,12.0,24.0,27.0,0.9,0.9,60.0,135.0,58.0,59.0,44.0,65.0,32.0,42.0,112.565,23.1617,2016-10-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,18.0,12.0,28.0,27.0,0.9,0.9,62.0,135.0,58.0,59.0,47.0,64.0,30.0,41.0,112.565,23.1617,2016-10-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,12.0,28.0,27.0,0.9,0.9,65.0,135.0,59.0,59.0,60.0,63.0,33.0,40.0,112.565,23.1617,2016-10-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,15.0,12.0,31.0,27.0,0.9,0.9,76.0,135.0,61.0,61.0,81.0,63.0,32.0,39.0,112.565,23.1617,2016-10-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,14.0,13.0,28.0,27.0,0.9,0.9,95.0,135.0,66.0,66.0,84.0,62.0,42.0,38.0,112.565,23.1617,2016-10-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,15.0,13.0,26.0,27.0,0.9,0.9,113.0,135.0,74.0,74.0,78.0,62.0,45.0,38.0,112.565,23.1617,2016-10-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,12.0,13.0,23.0,27.0,0.8,0.9,131.0,135.0,83.0,83.0,85.0,62.0,46.0,38.0,112.565,23.1617,2016-10-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,11.0,13.0,23.0,27.0,0.8,0.9,145.0,145.0,93.0,93.0,81.0,62.0,47.0,38.0,112.565,23.1617,2016-10-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,11.0,13.0,22.0,27.0,0.8,0.9,151.0,151.0,105.0,105.0,71.0,62.0,38.0,37.0,112.565,23.1617,2016-10-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,11.0,13.0,24.0,28.0,0.8,0.9,148.0,151.0,116.0,116.0,68.0,62.0,38.0,37.0,112.565,23.1617,2016-10-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,10.0,13.0,30.0,28.0,0.8,0.9,131.0,151.0,124.0,124.0,81.0,62.0,38.0,37.0,112.565,23.1617,2016-10-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,11.0,13.0,32.0,28.0,0.8,0.9,122.0,151.0,130.0,130.0,79.0,63.0,44.0,37.0,112.565,23.1617,2016-10-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,10.0,13.0,35.0,28.0,0.8,0.9,101.0,151.0,130.0,130.0,72.0,64.0,43.0,37.0,112.565,23.1617,2016-10-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,7.0,13.0,30.0,28.0,0.8,0.8,88.0,151.0,127.0,130.0,53.0,64.0,44.0,37.0,112.565,23.1617,2016-10-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,7.0,13.0,24.0,28.0,0.8,0.8,93.0,151.0,122.0,130.0,62.0,63.0,47.0,37.0,112.565,23.1617,2016-10-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,8.0,13.0,23.0,28.0,0.8,0.8,93.0,151.0,116.0,130.0,68.0,63.0,38.0,37.0,112.565,23.1617,2016-10-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,12.0,13.0,27.0,28.0,0.8,0.8,79.0,151.0,107.0,130.0,67.0,63.0,34.0,37.0,112.565,23.1617,2016-10-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,11.0,13.0,20.0,27.0,0.8,0.8,80.0,151.0,98.0,130.0,79.0,64.0,42.0,38.0,112.565,23.1617,2016-10-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,8.0,13.0,16.0,27.0,0.7,0.8,81.0,151.0,92.0,130.0,46.0,64.0,33.0,38.0,112.565,23.1617,2016-10-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,12.0,18.0,26.0,0.7,0.8,76.0,151.0,76.0,76.0,43.0,64.0,24.0,38.0,112.565,23.1617,2016-10-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,9.0,12.0,23.0,26.0,0.7,0.8,69.0,151.0,72.0,76.0,44.0,64.0,39.0,38.0,112.565,23.1617,2016-10-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,12.0,21.0,25.0,0.8,0.8,67.0,151.0,71.0,76.0,39.0,64.0,34.0,37.0,112.565,23.1617,2016-10-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,12.0,12.0,22.0,25.0,0.8,0.8,66.0,151.0,70.0,76.0,46.0,64.0,38.0,38.0,112.565,23.1617,2016-10-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,16.0,12.0,29.0,25.0,0.8,0.8,54.0,151.0,66.0,76.0,49.0,64.0,36.0,38.0,112.565,23.1617,2016-10-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,16.0,12.0,27.0,25.0,0.8,0.8,52.0,151.0,64.0,76.0,56.0,64.0,39.0,38.0,112.565,23.1617,2016-10-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,18.0,12.0,27.0,25.0,0.8,0.8,56.0,151.0,63.0,76.0,55.0,64.0,44.0,39.0,112.565,23.1617,2016-10-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,16.0,12.0,34.0,26.0,0.8,0.8,54.0,151.0,62.0,76.0,70.0,65.0,40.0,39.0,112.565,23.1617,2016-10-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,13.0,12.0,37.0,26.0,0.9,0.8,59.0,151.0,60.0,76.0,80.0,65.0,47.0,40.0,112.565,23.1617,2016-10-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,15.0,12.0,43.0,26.0,0.9,0.8,54.0,151.0,58.0,76.0,78.0,65.0,44.0,40.0,112.565,23.1617,2016-10-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,12.0,11.0,39.0,27.0,0.8,0.8,57.0,151.0,56.0,76.0,91.0,65.0,39.0,40.0,112.565,23.1617,2016-10-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,8.0,11.0,35.0,28.0,0.6,0.8,64.0,151.0,56.0,76.0,62.0,64.0,53.0,40.0,112.565,23.1617,2016-10-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,6.0,11.0,35.0,28.0,0.7,0.8,60.0,151.0,57.0,76.0,88.0,64.0,40.0,40.0,112.565,23.1617,2016-10-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,5.0,11.0,39.0,29.0,0.7,0.8,57.0,148.0,58.0,76.0,0.0,64.0,50.0,40.0,112.565,23.1617,2016-10-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,4.0,10.0,34.0,29.0,0.7,0.8,71.0,131.0,60.0,76.0,0.0,64.0,50.0,41.0,112.565,23.1617,2016-10-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,4.0,10.0,33.0,29.0,0.6,0.8,71.0,122.0,62.0,76.0,0.0,63.0,46.0,41.0,112.565,23.1617,2016-10-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,3.0,10.0,36.0,29.0,0.7,0.8,68.0,101.0,63.0,76.0,0.0,62.0,38.0,41.0,112.565,23.1617,2016-10-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,3.0,10.0,37.0,30.0,0.7,0.8,66.0,93.0,64.0,76.0,0.0,62.0,47.0,41.0,112.565,23.1617,2016-10-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,3.0,9.0,36.0,30.0,0.7,0.8,61.0,93.0,65.0,76.0,43.0,61.0,36.0,41.0,112.565,23.1617,2016-10-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,4.0,9.0,29.0,30.0,0.6,0.7,65.0,93.0,65.0,76.0,0.0,61.0,58.0,41.0,112.565,23.1617,2016-10-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,4.0,9.0,30.0,30.0,0.6,0.7,56.0,81.0,64.0,76.0,0.0,61.0,47.0,42.0,112.565,23.1617,2016-10-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,4.0,9.0,25.0,30.0,0.5,0.7,61.0,81.0,65.0,76.0,38.0,59.0,37.0,42.0,112.565,23.1617,2016-10-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,5.0,9.0,32.0,31.0,0.6,0.7,42.0,81.0,61.0,76.0,0.0,58.0,39.0,42.0,112.565,23.1617,2016-10-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,5.0,8.0,24.0,31.0,0.6,0.7,49.0,76.0,58.0,65.0,41.0,58.0,38.0,42.0,112.565,23.1617,2016-10-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,4.0,8.0,25.0,31.0,0.6,0.7,47.0,71.0,47.0,47.0,0.0,59.0,50.0,43.0,112.565,23.1617,2016-10-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,5.0,8.0,24.0,31.0,0.6,0.7,47.0,71.0,47.0,47.0,37.0,58.0,22.0,42.0,112.565,23.1617,2016-10-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,6.0,8.0,20.0,31.0,0.6,0.7,49.0,71.0,48.0,48.0,0.0,60.0,38.0,42.0,112.565,23.1617,2016-10-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,5.0,8.0,25.0,31.0,0.6,0.7,39.0,71.0,46.0,48.0,0.0,61.0,42.0,42.0,112.565,23.1617,2016-10-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,4.0,7.0,32.0,32.0,0.6,0.7,29.0,71.0,42.0,48.0,0.0,62.0,32.0,42.0,112.565,23.1617,2016-10-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,4.0,7.0,26.0,32.0,0.6,0.7,37.0,71.0,41.0,48.0,28.0,59.0,28.0,42.0,112.565,23.1617,2016-10-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,4.0,6.0,21.0,31.0,0.6,0.7,43.0,71.0,42.0,48.0,27.0,57.0,27.0,41.0,112.565,23.1617,2016-10-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,4.0,6.0,28.0,31.0,0.7,0.7,28.0,71.0,40.0,48.0,40.0,54.0,34.0,41.0,112.565,23.1617,2016-10-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,4.0,5.0,29.0,31.0,0.8,0.7,30.0,71.0,38.0,48.0,43.0,51.0,38.0,41.0,112.565,23.1617,2016-10-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,5.0,5.0,28.0,30.0,0.8,0.6,36.0,71.0,36.0,48.0,62.0,50.0,36.0,40.0,112.565,23.1617,2016-10-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,6.0,5.0,29.0,30.0,0.7,0.6,45.0,71.0,36.0,48.0,71.0,48.0,41.0,40.0,112.565,23.1617,2016-10-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,8.0,5.0,25.0,29.0,0.7,0.6,73.0,73.0,40.0,48.0,58.0,48.0,37.0,40.0,112.565,23.1617,2016-10-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,9.0,5.0,23.0,29.0,0.7,0.6,95.0,95.0,48.0,48.0,64.0,46.0,39.0,40.0,112.565,23.1617,2016-10-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,9.0,5.0,23.0,28.0,0.6,0.6,97.0,97.0,56.0,56.0,47.0,46.0,35.0,39.0,112.565,23.1617,2016-10-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,8.0,5.0,23.0,28.0,0.6,0.6,106.0,106.0,64.0,64.0,0.0,46.0,42.0,39.0,112.565,23.1617,2016-10-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,8.0,5.0,23.0,27.0,0.6,0.6,102.0,106.0,73.0,73.0,51.0,46.0,30.0,38.0,112.565,23.1617,2016-10-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,5.0,24.0,27.0,0.6,0.6,93.0,106.0,81.0,81.0,37.0,46.0,27.0,38.0,112.565,23.1617,2016-10-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,6.0,5.0,24.0,26.0,0.6,0.6,77.0,106.0,86.0,86.0,40.0,45.0,24.0,37.0,112.565,23.1617,2016-10-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,6.0,6.0,27.0,26.0,0.7,0.6,63.0,106.0,88.0,88.0,37.0,45.0,24.0,36.0,112.565,23.1617,2016-10-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,6.0,6.0,27.0,26.0,0.7,0.6,57.0,106.0,86.0,88.0,56.0,46.0,38.0,35.0,112.565,23.1617,2016-10-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,6.0,6.0,30.0,26.0,0.7,0.6,46.0,106.0,80.0,88.0,54.0,46.0,38.0,35.0,112.565,23.1617,2016-10-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,8.0,6.0,34.0,26.0,0.7,0.7,37.0,106.0,73.0,88.0,55.0,47.0,42.0,35.0,112.565,23.1617,2016-10-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,8.0,6.0,25.0,26.0,0.6,0.7,52.0,106.0,66.0,88.0,54.0,47.0,42.0,35.0,112.565,23.1617,2016-10-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,8.0,6.0,25.0,26.0,0.6,0.7,47.0,106.0,59.0,88.0,44.0,48.0,33.0,35.0,112.565,23.1617,2016-10-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,8.0,6.0,24.0,26.0,0.6,0.7,43.0,106.0,43.0,43.0,44.0,47.0,37.0,34.0,112.565,23.1617,2016-10-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,9.0,6.0,25.0,26.0,0.7,0.7,36.0,106.0,40.0,43.0,39.0,48.0,33.0,35.0,112.565,23.1617,2016-10-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,10.0,7.0,24.0,26.0,0.7,0.7,35.0,106.0,38.0,43.0,0.0,48.0,36.0,35.0,112.565,23.1617,2016-10-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,7.0,28.0,26.0,0.7,0.7,27.0,106.0,35.0,43.0,0.0,48.0,45.0,35.0,112.565,23.1617,2016-10-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,11.0,7.0,26.0,26.0,0.7,0.7,28.0,106.0,34.0,43.0,40.0,47.0,27.0,35.0,112.565,23.1617,2016-10-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,9.0,7.0,23.0,26.0,0.7,0.7,31.0,106.0,33.0,43.0,39.0,48.0,33.0,35.0,112.565,23.1617,2016-10-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,8.0,8.0,27.0,26.0,0.7,0.7,24.0,106.0,32.0,43.0,39.0,48.0,29.0,35.0,112.565,23.1617,2016-10-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,10.0,8.0,27.0,26.0,0.8,0.7,25.0,106.0,31.0,43.0,55.0,49.0,36.0,35.0,112.565,23.1617,2016-10-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,11.0,8.0,26.0,26.0,0.7,0.7,37.0,106.0,30.0,43.0,64.0,50.0,40.0,35.0,112.565,23.1617,2016-10-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,11.0,8.0,26.0,26.0,0.7,0.7,50.0,106.0,32.0,43.0,77.0,51.0,33.0,35.0,112.565,23.1617,2016-10-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,14.0,9.0,24.0,26.0,0.5,0.7,65.0,106.0,36.0,43.0,55.0,50.0,34.0,35.0,112.565,23.1617,2016-10-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,10.0,9.0,19.0,25.0,0.6,0.7,65.0,106.0,41.0,43.0,59.0,50.0,24.0,34.0,112.565,23.1617,2016-10-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,9.0,9.0,21.0,25.0,0.5,0.7,47.0,106.0,43.0,43.0,102.0,52.0,30.0,34.0,112.565,23.1617,2016-10-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,8.0,9.0,20.0,25.0,0.5,0.6,59.0,106.0,46.0,46.0,77.0,53.0,37.0,34.0,112.565,23.1617,2016-10-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,10.0,9.0,24.0,25.0,0.5,0.6,73.0,102.0,53.0,53.0,72.0,54.0,34.0,34.0,112.565,23.1617,2016-10-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,10.0,9.0,28.0,25.0,0.6,0.6,54.0,93.0,56.0,56.0,75.0,55.0,0.0,34.0,112.565,23.1617,2016-10-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,10.0,9.0,32.0,26.0,0.6,0.6,26.0,77.0,55.0,56.0,58.0,56.0,0.0,34.0,112.565,23.1617,2016-10-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,9.0,9.0,37.0,26.0,0.7,0.6,15.0,73.0,50.0,56.0,58.0,57.0,0.0,35.0,112.565,23.1617,2016-10-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,9.0,9.0,46.0,27.0,0.8,0.6,9.0,73.0,44.0,56.0,55.0,58.0,0.0,35.0,112.565,23.1617,2016-10-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,10.0,10.0,45.0,28.0,0.7,0.7,6.0,73.0,36.0,56.0,77.0,59.0,0.0,35.0,112.565,23.1617,2016-10-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,10.0,10.0,45.0,28.0,0.7,0.7,6.0,73.0,31.0,56.0,85.0,60.0,0.0,35.0,112.565,23.1617,2016-10-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,23.0,10.0,45.0,29.0,0.6,0.6,5.0,73.0,24.0,56.0,69.0,61.0,0.0,34.0,112.565,23.1617,2016-10-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,23.0,11.0,46.0,30.0,0.6,0.6,5.0,73.0,16.0,56.0,68.0,61.0,0.0,34.0,112.565,23.1617,2016-10-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,14.0,11.0,43.0,30.0,0.6,0.6,5.0,73.0,10.0,56.0,66.0,62.0,44.0,34.0,112.565,23.1617,2016-10-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,10.0,11.0,34.0,31.0,0.6,0.6,5.0,73.0,5.0,5.0,58.0,63.0,39.0,35.0,112.565,23.1617,2016-10-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,11.0,31.0,31.0,0.6,0.6,5.0,73.0,5.0,5.0,45.0,63.0,45.0,35.0,112.565,23.1617,2016-10-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,12.0,11.0,31.0,31.0,0.6,0.6,4.0,73.0,5.0,5.0,0.0,63.0,43.0,36.0,112.565,23.1617,2016-10-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,9.0,11.0,26.0,31.0,0.6,0.6,4.0,73.0,4.0,5.0,45.0,63.0,41.0,36.0,112.565,23.1617,2016-10-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,8.0,11.0,26.0,31.0,0.6,0.6,4.0,73.0,4.0,5.0,40.0,63.0,40.0,36.0,112.565,23.1617,2016-10-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,11.0,25.0,31.0,0.6,0.6,4.0,73.0,4.0,5.0,40.0,63.0,34.0,36.0,112.565,23.1617,2016-10-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,8.0,11.0,23.0,31.0,0.6,0.6,4.0,73.0,4.0,5.0,38.0,63.0,35.0,37.0,112.565,23.1617,2016-10-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,14.0,11.0,32.0,31.0,0.8,0.6,5.0,73.0,4.0,5.0,56.0,63.0,42.0,37.0,112.565,23.1617,2016-10-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,18.0,12.0,28.0,32.0,0.7,0.6,5.0,73.0,4.0,5.0,91.0,64.0,41.0,37.0,112.565,23.1617,2016-10-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,18.0,12.0,26.0,32.0,0.6,0.6,5.0,73.0,4.0,5.0,72.0,64.0,42.0,38.0,112.565,23.1617,2016-10-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,14.0,12.0,27.0,32.0,0.6,0.6,6.0,73.0,5.0,5.0,72.0,64.0,50.0,39.0,112.565,23.1617,2016-10-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,16.0,12.0,34.0,32.0,0.6,0.6,76.0,76.0,14.0,14.0,76.0,65.0,39.0,40.0,112.565,23.1617,2016-10-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,15.0,12.0,30.0,33.0,0.6,0.6,119.0,119.0,28.0,28.0,77.0,64.0,50.0,41.0,112.565,23.1617,2016-10-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,11.0,13.0,25.0,33.0,0.6,0.6,157.0,157.0,47.0,47.0,63.0,63.0,52.0,42.0,112.565,23.1617,2016-10-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,10.0,13.0,26.0,33.0,0.5,0.6,161.0,161.0,67.0,67.0,56.0,63.0,45.0,43.0,112.565,23.1617,2016-10-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,12.0,13.0,38.0,33.0,0.6,0.6,153.0,161.0,85.0,85.0,62.0,62.0,43.0,43.0,112.565,23.1617,2016-10-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,11.0,13.0,31.0,33.0,0.6,0.6,161.0,161.0,105.0,105.0,74.0,63.0,49.0,43.0,112.565,23.1617,2016-10-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,9.0,13.0,36.0,33.0,0.7,0.6,137.0,161.0,121.0,121.0,71.0,63.0,51.0,43.0,112.565,23.1617,2016-10-15 18:00:00
