province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,38.0,28.0,21.0,20.0,0.896,0.943,38.0,98.0,47.0,84.0,44.0,53.0,17.0,27.0,112.565,23.1617,2015-03-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,32.0,28.0,21.0,20.0,0.898,0.943,34.0,98.0,46.0,84.0,48.0,53.0,29.0,27.0,112.565,23.1617,2015-03-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,34.0,28.0,26.0,21.0,0.943,0.944,23.0,98.0,42.0,84.0,53.0,53.0,25.0,27.0,112.565,23.1617,2015-03-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,32.0,28.0,32.0,21.0,1.085,0.947,12.0,98.0,37.0,84.0,62.0,53.0,23.0,26.0,112.565,23.1617,2015-03-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,30.0,28.0,30.0,21.0,1.127,0.944,17.0,98.0,32.0,84.0,67.0,53.0,26.0,25.0,112.565,23.1617,2015-03-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,25.0,27.0,26.0,21.0,0.992,0.937,31.0,98.0,30.0,84.0,62.0,53.0,33.0,25.0,112.565,23.1617,2015-03-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,25.0,27.0,23.0,21.0,0.952,0.932,40.0,98.0,30.0,84.0,53.0,52.0,28.0,24.0,112.565,23.1617,2015-03-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,24.0,26.0,20.0,21.0,0.915,0.929,51.0,98.0,31.0,84.0,62.0,51.0,32.0,24.0,112.565,23.1617,2015-03-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,25.0,26.0,19.0,21.0,0.919,0.929,60.0,98.0,34.0,84.0,56.0,51.0,18.0,23.0,112.565,23.1617,2015-03-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,26.0,26.0,16.0,21.0,0.858,0.926,68.0,87.0,38.0,84.0,56.0,51.0,25.0,23.0,112.565,23.1617,2015-03-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,22.0,26.0,14.0,21.0,0.842,0.922,69.0,87.0,44.0,84.0,43.0,50.0,8.0,23.0,112.565,23.1617,2015-03-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,26.0,26.0,15.0,20.0,0.872,0.915,72.0,87.0,51.0,84.0,53.0,50.0,15.0,22.0,112.565,23.1617,2015-03-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,22.0,26.0,15.0,20.0,0.881,0.907,71.0,79.0,58.0,84.0,48.0,49.0,21.0,22.0,112.565,23.1617,2015-03-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,30.0,26.0,16.0,19.0,0.922,0.903,67.0,72.0,62.0,84.0,48.0,48.0,14.0,21.0,112.565,23.1617,2015-03-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,23.0,26.0,15.0,19.0,0.915,0.904,57.0,72.0,64.0,83.0,54.0,48.0,22.0,21.0,112.565,23.1617,2015-03-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,22.0,26.0,15.0,19.0,0.868,0.904,52.0,72.0,64.0,78.0,41.0,48.0,20.0,21.0,112.565,23.1617,2015-03-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,20.0,26.0,14.0,19.0,0.828,0.902,45.0,72.0,63.0,71.0,42.0,48.0,10.0,21.0,112.565,23.1617,2015-03-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,18.0,26.0,0.0,19.0,0.758,0.899,43.0,72.0,60.0,67.0,33.0,48.0,17.0,21.0,112.565,23.1617,2015-03-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,19.0,25.0,11.0,19.0,0.746,0.895,44.0,72.0,56.0,64.0,27.0,47.0,21.0,21.0,112.565,23.1617,2015-03-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,9.0,10.0,27.0,22.0,1.035,0.917,21.0,50.0,31.0,51.0,60.0,46.0,32.0,33.0,112.471,23.0528,2015-03-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,10.0,11.0,22.0,0.915,0.926,25.0,50.0,29.0,48.0,0.0,47.0,8.0,32.0,112.471,23.0528,2015-03-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,10.0,5.0,22.0,0.792,0.931,36.0,50.0,27.0,46.0,0.0,47.0,9.0,31.0,112.471,23.0528,2015-03-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,10.0,1.0,21.0,0.446,0.922,37.0,50.0,27.0,45.0,0.0,48.0,8.0,31.0,112.471,23.0528,2015-03-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,7.0,10.0,2.0,21.0,0.685,0.924,89.0,89.0,34.0,44.0,0.0,49.0,7.0,30.0,112.471,23.0528,2015-03-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,42.0,11.0,2.0,21.0,0.37,0.913,35.0,89.0,36.0,44.0,0.0,50.0,6.0,30.0,112.471,23.0528,2015-03-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,9.0,19.0,12.0,4.0,21.0,0.432,0.903,26.0,89.0,36.0,44.0,0.0,51.0,5.0,29.0,112.471,23.0528,2015-03-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,12.0,5.0,20.0,0.823,0.908,37.0,89.0,38.0,44.0,0.0,51.0,5.0,28.0,112.471,23.0528,2015-03-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,9.0,12.0,6.0,19.0,0.851,0.908,37.0,89.0,40.0,44.0,0.0,51.0,6.0,26.0,112.471,23.0528,2015-03-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,8.0,11.0,8.0,19.0,0.877,0.903,33.0,89.0,41.0,44.0,9.0,47.0,6.0,25.0,112.471,23.0528,2015-03-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,8.0,11.0,9.0,18.0,0.897,0.902,33.0,89.0,41.0,44.0,7.0,44.0,6.0,24.0,112.471,23.0528,2015-03-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,11.0,9.0,18.0,0.908,0.9,37.0,89.0,41.0,44.0,0.0,44.0,6.0,22.0,112.471,23.0528,2015-03-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,11.0,6.0,17.0,0.874,0.895,45.0,89.0,35.0,44.0,9.0,42.0,6.0,21.0,112.471,23.0528,2015-03-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,11.0,7.0,16.0,0.897,0.891,48.0,89.0,37.0,44.0,0.0,41.0,6.0,20.0,112.471,23.0528,2015-03-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,11.0,8.0,15.0,0.932,0.892,53.0,89.0,40.0,44.0,19.0,39.0,6.0,19.0,112.471,23.0528,2015-03-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,8.0,11.0,8.0,15.0,0.962,0.89,61.0,89.0,43.0,44.0,27.0,38.0,7.0,18.0,112.471,23.0528,2015-03-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,10.0,9.0,14.0,0.968,0.889,62.0,89.0,46.0,46.0,32.0,38.0,10.0,17.0,112.471,23.0528,2015-03-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,10.0,8.0,13.0,0.949,0.884,63.0,89.0,50.0,50.0,20.0,36.0,11.0,16.0,112.471,23.0528,2015-03-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,10.0,10.0,13.0,0.972,0.888,61.0,89.0,54.0,54.0,18.0,34.0,14.0,16.0,112.471,23.0528,2015-03-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,10.0,10.0,13.0,12.0,1.005,0.887,56.0,89.0,56.0,56.0,0.0,33.0,19.0,15.0,112.471,23.0528,2015-03-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,10.0,9.0,12.0,0.908,0.883,58.0,89.0,58.0,58.0,0.0,31.0,20.0,14.0,112.471,23.0528,2015-03-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,10.0,11.0,10.0,0.951,0.87,52.0,89.0,58.0,58.0,26.0,29.0,20.0,13.0,112.471,23.0528,2015-03-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,11.0,10.0,13.0,9.0,0.953,0.857,46.0,89.0,57.0,58.0,24.0,26.0,20.0,12.0,112.471,23.0528,2015-03-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,10.0,10.0,12.0,8.0,0.944,0.848,44.0,89.0,55.0,58.0,23.0,23.0,18.0,11.0,112.471,23.0528,2015-03-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,10.0,7.0,8.0,0.92,0.843,52.0,89.0,54.0,58.0,23.0,20.0,20.0,10.0,112.471,23.0528,2015-03-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,10.0,5.0,7.0,0.902,0.842,51.0,89.0,52.0,58.0,30.0,21.0,19.0,11.0,112.471,23.0528,2015-03-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,10.0,7.0,8.0,0.902,0.866,44.0,89.0,49.0,58.0,25.0,21.0,19.0,12.0,112.471,23.0528,2015-03-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,10.0,7.0,8.0,0.906,0.875,42.0,63.0,47.0,58.0,20.0,21.0,19.0,12.0,112.471,23.0528,2015-03-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,11.0,9.0,8.0,8.0,0.92,0.898,38.0,63.0,45.0,58.0,24.0,21.0,18.0,13.0,112.471,23.0528,2015-03-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,11.0,9.0,9.0,8.0,0.909,0.918,37.0,63.0,44.0,58.0,20.0,21.0,18.0,13.0,112.471,23.0528,2015-03-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,12.0,9.0,11.0,9.0,0.936,0.923,34.0,63.0,43.0,58.0,23.0,21.0,18.0,14.0,112.471,23.0528,2015-03-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,12.0,9.0,17.0,9.0,1.056,0.931,25.0,63.0,40.0,58.0,31.0,22.0,21.0,14.0,112.471,23.0528,2015-03-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,15.0,9.0,21.0,10.0,1.113,0.941,22.0,63.0,36.0,58.0,32.0,23.0,22.0,15.0,112.471,23.0528,2015-03-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,16.0,10.0,22.0,10.0,1.079,0.949,23.0,63.0,33.0,58.0,32.0,24.0,23.0,16.0,112.471,23.0528,2015-03-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,25.0,10.0,21.0,11.0,1.092,0.956,24.0,63.0,31.0,58.0,35.0,25.0,26.0,17.0,112.471,23.0528,2015-03-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,25.0,11.0,25.0,11.0,1.138,0.967,23.0,63.0,28.0,58.0,40.0,26.0,28.0,18.0,112.471,23.0528,2015-03-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,19.0,12.0,25.0,12.0,1.116,0.976,31.0,63.0,27.0,58.0,50.0,27.0,34.0,19.0,112.471,23.0528,2015-03-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,23.0,12.0,27.0,13.0,1.112,0.984,32.0,63.0,27.0,58.0,55.0,29.0,39.0,20.0,112.471,23.0528,2015-03-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,21.0,13.0,28.0,14.0,1.131,0.991,34.0,63.0,27.0,58.0,64.0,30.0,40.0,21.0,112.471,23.0528,2015-03-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,23.0,13.0,31.0,15.0,1.139,0.998,33.0,63.0,28.0,58.0,61.0,32.0,41.0,23.0,112.471,23.0528,2015-03-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,25.0,14.0,35.0,16.0,1.169,1.007,34.0,61.0,29.0,58.0,62.0,34.0,43.0,24.0,112.471,23.0528,2015-03-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,26.0,15.0,48.0,17.0,1.428,1.026,14.0,58.0,28.0,58.0,66.0,36.0,50.0,26.0,112.471,23.0528,2015-03-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,26.0,16.0,51.0,19.0,1.568,1.05,9.0,58.0,26.0,58.0,72.0,37.0,50.0,27.0,112.471,23.0528,2015-03-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,26.0,16.0,52.0,21.0,1.447,1.072,8.0,52.0,24.0,58.0,71.0,39.0,52.0,28.0,112.471,23.0528,2015-03-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,24.0,17.0,54.0,23.0,1.447,1.093,8.0,52.0,22.0,57.0,82.0,41.0,56.0,30.0,112.471,23.0528,2015-03-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,23.0,17.0,55.0,24.0,1.468,1.114,7.0,52.0,18.0,55.0,83.0,44.0,59.0,31.0,112.471,23.0528,2015-03-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,24.0,18.0,57.0,26.0,1.458,1.136,7.0,52.0,15.0,54.0,79.0,46.0,65.0,33.0,112.471,23.0528,2015-03-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,30.0,19.0,58.0,28.0,1.429,1.157,7.0,51.0,12.0,52.0,92.0,49.0,69.0,35.0,112.471,23.0528,2015-03-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,29.0,20.0,45.0,30.0,1.479,1.181,7.0,45.0,8.0,50.0,89.0,51.0,64.0,37.0,112.471,23.0528,2015-03-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,23.0,20.0,39.0,31.0,1.222,1.194,11.0,44.0,8.0,49.0,91.0,54.0,71.0,39.0,112.471,23.0528,2015-03-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,16.0,21.0,34.0,33.0,0.858,1.192,9.0,42.0,8.0,47.0,91.0,57.0,77.0,42.0,112.471,23.0528,2015-03-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,23.0,21.0,42.0,34.0,1.111,1.201,40.0,40.0,12.0,45.0,0.0,58.0,78.0,44.0,112.471,23.0528,2015-03-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,48.0,23.0,18.0,34.0,0.492,1.183,22.0,40.0,14.0,44.0,72.0,61.0,69.0,46.0,112.471,23.0528,2015-03-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,24.0,23.0,55.0,36.0,0.758,1.177,13.0,40.0,14.0,43.0,89.0,64.0,64.0,48.0,112.471,23.0528,2015-03-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,18.0,24.0,50.0,38.0,1.323,1.193,7.0,40.0,14.0,40.0,91.0,67.0,61.0,50.0,112.471,23.0528,2015-03-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,16.0,24.0,45.0,39.0,1.522,1.212,7.0,40.0,14.0,36.0,78.0,69.0,60.0,52.0,112.471,23.0528,2015-03-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,16.0,24.0,44.0,40.0,1.716,1.238,7.0,40.0,14.0,33.0,69.0,70.0,59.0,53.0,112.471,23.0528,2015-03-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,24.0,43.0,41.0,1.578,1.258,7.0,40.0,14.0,31.0,59.0,71.0,55.0,55.0,112.471,23.0528,2015-03-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,15.0,23.0,44.0,42.0,1.758,1.286,9.0,40.0,14.0,29.0,0.0,73.0,57.0,56.0,112.471,23.0528,2015-03-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,17.0,23.0,50.0,43.0,2.133,1.328,9.0,40.0,10.0,29.0,0.0,75.0,63.0,57.0,112.471,23.0528,2015-03-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,22.0,23.0,53.0,44.0,2.15,1.371,9.0,40.0,8.0,29.0,70.0,76.0,65.0,59.0,112.471,23.0528,2015-03-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,28.0,23.0,51.0,45.0,1.898,1.403,9.0,40.0,8.0,29.0,79.0,77.0,62.0,60.0,112.471,23.0528,2015-03-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,19.0,23.0,49.0,46.0,1.745,1.429,8.0,40.0,8.0,29.0,68.0,77.0,60.0,60.0,112.471,23.0528,2015-03-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,16.0,23.0,47.0,47.0,1.654,1.45,7.0,40.0,8.0,29.0,55.0,77.0,46.0,61.0,112.471,23.0528,2015-03-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,13.0,22.0,45.0,47.0,1.528,1.465,9.0,40.0,8.0,28.0,27.0,75.0,21.0,60.0,112.471,23.0528,2015-03-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,11.0,22.0,40.0,47.0,1.465,1.467,10.0,40.0,9.0,26.0,0.0,75.0,11.0,58.0,112.471,23.0528,2015-03-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,11.0,21.0,31.0,46.0,1.315,1.456,17.0,40.0,10.0,24.0,0.0,76.0,10.0,56.0,112.471,23.0528,2015-03-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,10.0,20.0,20.0,45.0,1.153,1.444,28.0,40.0,12.0,22.0,10.0,72.0,9.0,55.0,112.471,23.0528,2015-03-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,20.0,15.0,43.0,1.102,1.43,35.0,40.0,15.0,18.0,0.0,72.0,7.0,53.0,112.471,23.0528,2015-03-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,9.0,19.0,12.0,41.0,1.072,1.413,38.0,40.0,19.0,19.0,0.0,71.0,8.0,50.0,112.471,23.0528,2015-03-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,9.0,19.0,9.0,39.0,1.043,1.396,44.0,44.0,24.0,24.0,0.0,71.0,6.0,48.0,112.471,23.0528,2015-03-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,18.0,7.0,37.0,1.028,1.379,44.0,44.0,28.0,28.0,0.0,69.0,6.0,45.0,112.471,23.0528,2015-03-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,17.0,6.0,35.0,1.027,1.36,44.0,44.0,32.0,32.0,0.0,68.0,6.0,43.0,112.471,23.0528,2015-03-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,9.0,16.0,6.0,33.0,1.0,1.357,43.0,46.0,40.0,40.0,7.0,60.0,7.0,37.0,112.471,23.0528,2015-03-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,9.0,15.0,7.0,31.0,0.996,1.352,42.0,46.0,42.0,42.0,0.0,60.0,7.0,34.0,112.471,23.0528,2015-03-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,9.0,14.0,5.0,31.0,0.964,1.372,45.0,46.0,43.0,43.0,10.0,55.0,7.0,32.0,112.471,23.0528,2015-03-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,9.0,13.0,4.0,29.0,0.959,1.38,46.0,46.0,44.0,44.0,0.0,52.0,8.0,29.0,112.471,23.0528,2015-03-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,10.0,13.0,5.0,27.0,0.978,1.366,47.0,47.0,45.0,45.0,9.0,45.0,9.0,27.0,112.471,23.0528,2015-03-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,9.0,12.0,12.0,25.0,1.06,1.347,40.0,47.0,44.0,45.0,15.0,40.0,11.0,25.0,112.471,23.0528,2015-03-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,11.0,12.0,14.0,24.0,1.071,1.32,40.0,47.0,44.0,45.0,12.0,35.0,10.0,23.0,112.471,23.0528,2015-03-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,13.0,12.0,17.0,23.0,1.066,1.299,40.0,47.0,43.0,45.0,13.0,31.0,12.0,21.0,112.471,23.0528,2015-03-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,14.0,12.0,16.0,22.0,1.027,1.268,43.0,47.0,43.0,45.0,20.0,30.0,13.0,20.0,112.471,23.0528,2015-03-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,14.0,12.0,14.0,20.0,1.075,1.224,48.0,48.0,44.0,45.0,21.0,30.0,16.0,18.0,112.471,23.0528,2015-03-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,14.0,12.0,18.0,19.0,1.081,1.179,40.0,48.0,43.0,45.0,34.0,27.0,23.0,16.0,112.471,23.0528,2015-03-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,14.0,11.0,20.0,18.0,1.094,1.146,35.0,48.0,42.0,45.0,44.0,25.0,29.0,14.0,112.471,23.0528,2015-03-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,11.0,11.0,14.0,16.0,0.898,1.111,71.0,71.0,45.0,45.0,44.0,23.0,28.0,13.0,112.471,23.0528,2015-03-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,10.0,11.0,22.0,15.0,0.874,1.078,32.0,71.0,44.0,45.0,0.0,20.0,24.0,12.0,112.471,23.0528,2015-03-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,10.0,29.0,15.0,0.996,1.056,24.0,71.0,42.0,45.0,26.0,20.0,22.0,12.0,112.471,23.0528,2015-03-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,10.0,31.0,14.0,1.097,1.041,20.0,71.0,39.0,45.0,25.0,21.0,20.0,13.0,112.471,23.0528,2015-03-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,10.0,38.0,14.0,1.2,1.036,12.0,71.0,35.0,45.0,0.0,21.0,20.0,13.0,112.471,23.0528,2015-03-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,10.0,10.0,35.0,15.0,1.033,1.031,15.0,71.0,31.0,45.0,22.0,22.0,19.0,13.0,112.471,23.0528,2015-03-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,12.0,10.0,32.0,16.0,0.984,1.026,15.0,71.0,28.0,45.0,20.0,21.0,20.0,14.0,112.471,23.0528,2015-03-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,14.0,11.0,30.0,16.0,0.972,1.022,17.0,71.0,26.0,45.0,0.0,21.0,24.0,15.0,112.471,23.0528,2015-03-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,15.0,11.0,24.0,17.0,0.906,1.016,21.0,71.0,20.0,45.0,24.0,22.0,24.0,15.0,112.471,23.0528,2015-03-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,14.0,11.0,21.0,18.0,0.906,1.011,21.0,71.0,18.0,45.0,0.0,22.0,26.0,16.0,112.471,23.0528,2015-03-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,13.0,11.0,17.0,18.0,0.97,1.009,44.0,71.0,21.0,45.0,28.0,22.0,28.0,17.0,112.471,23.0528,2015-03-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,11.0,12.0,18.0,0.718,0.997,19.0,71.0,20.0,45.0,27.0,22.0,24.0,18.0,112.471,23.0528,2015-03-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,12.0,12.0,19.0,0.595,0.98,18.0,71.0,21.0,45.0,0.0,23.0,22.0,19.0,112.471,23.0528,2015-03-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,14.0,12.0,15.0,19.0,0.72,0.968,40.0,71.0,24.0,45.0,18.0,23.0,18.0,19.0,112.471,23.0528,2015-03-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,49.0,13.0,6.0,19.0,0.336,0.942,28.0,71.0,26.0,45.0,0.0,24.0,19.0,20.0,112.471,23.0528,2015-03-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,21.0,14.0,20.0,20.0,0.484,0.923,18.0,71.0,26.0,45.0,0.0,24.0,16.0,20.0,112.471,23.0528,2015-03-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,15.0,14.0,21.0,20.0,1.018,0.924,9.0,71.0,25.0,45.0,21.0,24.0,15.0,20.0,112.471,23.0528,2015-03-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,13.0,14.0,24.0,21.0,1.297,0.934,6.0,71.0,23.0,45.0,23.0,25.0,21.0,21.0,112.471,23.0528,2015-03-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,14.0,14.0,22.0,21.0,1.429,0.949,8.0,71.0,18.0,45.0,28.0,26.0,19.0,21.0,112.471,23.0528,2015-03-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,20.0,15.0,24.0,22.0,1.436,0.964,7.0,71.0,17.0,45.0,28.0,27.0,26.0,22.0,112.471,23.0528,2015-03-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,25.0,15.0,23.0,22.0,1.424,0.981,8.0,71.0,16.0,45.0,31.0,27.0,27.0,22.0,112.471,23.0528,2015-03-05 11:00:00
