province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,4.0,12.0,18.0,23.0,0.771,0.758,136.0,136.0,88.0,88.0,27.0,42.0,25.0,22.0,112.427,23.0706,2014-07-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,7.0,12.0,29.0,24.0,0.907,0.762,129.0,136.0,99.0,99.0,48.0,42.0,27.0,23.0,112.427,23.0706,2014-07-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,11.0,12.0,25.0,24.0,0.988,0.772,102.0,136.0,104.0,104.0,60.0,43.0,28.0,23.0,112.427,23.0706,2014-07-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,12.0,30.0,24.0,1.061,0.785,72.0,136.0,104.0,104.0,58.0,44.0,29.0,24.0,112.427,23.0706,2014-07-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,7.0,12.0,38.0,25.0,1.17,0.804,54.0,136.0,101.0,104.0,60.0,46.0,30.0,24.0,112.427,23.0706,2014-07-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,12.0,12.0,54.0,27.0,1.187,0.824,38.0,136.0,93.0,104.0,67.0,47.0,35.0,25.0,112.427,23.0706,2014-07-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,7.0,12.0,61.0,28.0,1.173,0.844,24.0,136.0,84.0,104.0,62.0,49.0,36.0,26.0,112.427,23.0706,2014-07-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,8.0,12.0,60.0,30.0,1.093,0.859,17.0,136.0,72.0,104.0,72.0,51.0,36.0,26.0,112.427,23.0706,2014-07-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,7.0,12.0,52.0,31.0,0.933,0.867,11.0,136.0,56.0,104.0,57.0,52.0,34.0,27.0,112.427,23.0706,2014-07-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,10.0,12.0,53.0,32.0,0.956,0.878,7.0,136.0,41.0,104.0,49.0,52.0,36.0,28.0,112.427,23.0706,2014-07-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,9.0,12.0,43.0,33.0,0.819,0.884,7.0,136.0,29.0,104.0,54.0,53.0,37.0,28.0,112.427,23.0706,2014-07-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,7.0,12.0,40.0,33.0,0.79,0.886,3.0,136.0,20.0,104.0,46.0,54.0,38.0,29.0,112.427,23.0706,2014-07-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,7.0,11.0,37.0,34.0,0.808,0.894,1.0,136.0,14.0,104.0,50.0,55.0,38.0,30.0,112.427,23.0706,2014-07-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,7.0,11.0,29.0,34.0,0.886,0.9,10.0,136.0,10.0,104.0,48.0,56.0,39.0,31.0,112.427,23.0706,2014-07-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,10.0,10.0,26.0,34.0,0.961,0.9,21.0,136.0,10.0,104.0,54.0,55.0,39.0,31.0,112.427,23.0706,2014-07-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,9.0,22.0,33.0,0.976,0.906,33.0,136.0,12.0,104.0,60.0,55.0,35.0,31.0,112.427,23.0706,2014-07-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,11.0,9.0,19.0,33.0,0.945,0.909,47.0,136.0,16.0,104.0,50.0,55.0,33.0,32.0,112.427,23.0706,2014-07-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,13.0,9.0,14.0,33.0,0.84,0.909,74.0,136.0,25.0,104.0,57.0,55.0,31.0,32.0,112.427,23.0706,2014-07-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,10.0,9.0,7.0,32.0,0.744,0.905,89.0,136.0,35.0,104.0,51.0,54.0,31.0,32.0,112.427,23.0706,2014-07-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,7.0,8.0,8.0,31.0,0.688,0.899,87.0,136.0,45.0,104.0,34.0,53.0,30.0,32.0,112.427,23.0706,2014-07-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,8.0,8.0,10.0,30.0,0.687,0.895,104.0,136.0,58.0,104.0,0.0,52.0,31.0,32.0,112.427,23.0706,2014-07-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,9.0,8.0,10.0,30.0,0.724,0.896,106.0,136.0,70.0,104.0,33.0,52.0,30.0,32.0,112.427,23.0706,2014-07-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,8.0,8.0,29.0,0.694,0.894,116.0,136.0,82.0,104.0,42.0,52.0,30.0,33.0,112.427,23.0706,2014-07-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,5.0,8.0,13.0,29.0,0.754,0.898,89.0,136.0,89.0,104.0,43.0,51.0,30.0,33.0,112.427,23.0706,2014-07-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,8.0,9.0,17.0,29.0,0.818,0.9,80.0,129.0,93.0,104.0,60.0,53.0,32.0,33.0,112.427,23.0706,2014-07-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,15.0,9.0,35.0,30.0,0.942,0.902,61.0,116.0,92.0,104.0,66.0,54.0,39.0,34.0,112.427,23.0706,2014-07-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,8.0,9.0,52.0,31.0,1.16,0.909,37.0,116.0,85.0,104.0,87.0,55.0,38.0,34.0,112.427,23.0706,2014-07-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,5.0,9.0,46.0,31.0,1.074,0.909,31.0,116.0,78.0,101.0,76.0,56.0,40.0,35.0,112.427,23.0706,2014-07-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,6.0,9.0,56.0,32.0,1.289,0.914,13.0,116.0,67.0,93.0,83.0,57.0,47.0,35.0,112.427,23.0706,2014-07-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,7.0,8.0,41.0,32.0,1.04,0.908,19.0,116.0,56.0,93.0,74.0,57.0,41.0,35.0,112.427,23.0706,2014-07-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,8.0,39.0,31.0,0.99,0.9,16.0,116.0,43.0,93.0,70.0,57.0,48.0,36.0,112.427,23.0706,2014-07-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,11.0,9.0,41.0,30.0,1.034,0.898,11.0,116.0,34.0,93.0,68.0,57.0,50.0,37.0,112.427,23.0706,2014-07-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,12.0,9.0,35.0,29.0,0.937,0.898,21.0,116.0,26.0,93.0,72.0,58.0,51.0,37.0,112.427,23.0706,2014-07-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,12.0,9.0,41.0,29.0,0.912,0.896,2.0,116.0,19.0,93.0,62.0,58.0,50.0,38.0,112.427,23.0706,2014-07-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,15.0,9.0,39.0,29.0,0.93,0.901,4.0,116.0,15.0,93.0,68.0,59.0,49.0,38.0,112.427,23.0706,2014-07-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,20.0,10.0,37.0,28.0,0.848,0.903,13.0,116.0,12.0,93.0,57.0,59.0,49.0,39.0,112.427,23.0706,2014-07-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,29.0,11.0,43.0,29.0,0.836,0.905,4.0,116.0,11.0,93.0,54.0,60.0,53.0,39.0,112.427,23.0706,2014-07-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,30.0,12.0,39.0,29.0,0.959,0.908,4.0,116.0,9.0,93.0,56.0,60.0,51.0,40.0,112.427,23.0706,2014-07-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,27.0,12.0,33.0,29.0,0.98,0.908,11.0,116.0,9.0,93.0,60.0,60.0,44.0,40.0,112.427,23.0706,2014-07-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,31.0,13.0,28.0,30.0,0.944,0.907,26.0,116.0,11.0,93.0,67.0,60.0,41.0,40.0,112.427,23.0706,2014-07-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,27.0,14.0,21.0,30.0,0.877,0.904,56.0,116.0,15.0,93.0,58.0,61.0,35.0,40.0,112.427,23.0706,2014-07-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,21.0,14.0,15.0,30.0,0.808,0.903,97.0,116.0,27.0,93.0,53.0,61.0,35.0,41.0,112.427,23.0706,2014-07-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,15.0,14.0,12.0,30.0,0.784,0.905,122.0,122.0,42.0,93.0,58.0,61.0,36.0,41.0,112.427,23.0706,2014-07-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,8.0,14.0,8.0,30.0,0.752,0.907,126.0,126.0,56.0,93.0,59.0,62.0,37.0,41.0,112.427,23.0706,2014-07-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,8.0,14.0,10.0,30.0,0.718,0.908,132.0,132.0,72.0,93.0,50.0,62.0,39.0,41.0,112.427,23.0706,2014-07-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,14.0,18.0,30.0,0.808,0.912,129.0,132.0,87.0,93.0,42.0,62.0,39.0,42.0,112.427,23.0706,2014-07-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,5.0,14.0,18.0,31.0,0.821,0.917,133.0,133.0,103.0,103.0,42.0,62.0,38.0,42.0,112.427,23.0706,2014-07-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,4.0,14.0,23.0,31.0,0.873,0.922,118.0,133.0,114.0,114.0,53.0,62.0,40.0,43.0,112.427,23.0706,2014-07-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,14.0,15.0,31.0,0.898,0.926,84.0,133.0,118.0,118.0,59.0,62.0,44.0,43.0,112.427,23.0706,2014-07-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,4.0,13.0,21.0,30.0,1.027,0.929,64.0,133.0,114.0,118.0,65.0,62.0,45.0,43.0,112.427,23.0706,2014-07-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,6.0,13.0,38.0,30.0,1.056,0.925,40.0,133.0,103.0,118.0,71.0,62.0,43.0,44.0,112.427,23.0706,2014-07-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,6.0,13.0,49.0,30.0,1.151,0.928,24.0,133.0,91.0,118.0,91.0,62.0,43.0,44.0,112.427,23.0706,2014-07-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,9.0,14.0,30.0,29.0,1.034,0.917,36.0,133.0,79.0,118.0,84.0,62.0,43.0,44.0,112.427,23.0706,2014-07-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,9.0,14.0,27.0,28.0,0.981,0.915,31.0,133.0,66.0,118.0,79.0,62.0,46.0,44.0,112.427,23.0706,2014-07-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,12.0,14.0,37.0,28.0,1.022,0.916,22.0,133.0,52.0,118.0,73.0,63.0,50.0,44.0,112.427,23.0706,2014-07-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,15.0,14.0,39.0,28.0,1.055,0.917,20.0,133.0,40.0,118.0,82.0,63.0,53.0,44.0,112.427,23.0706,2014-07-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,20.0,14.0,41.0,28.0,0.969,0.918,21.0,133.0,32.0,118.0,83.0,64.0,54.0,44.0,112.427,23.0706,2014-07-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,24.0,15.0,46.0,29.0,0.968,0.921,12.0,133.0,26.0,118.0,77.0,64.0,53.0,44.0,112.427,23.0706,2014-07-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,26.0,15.0,40.0,29.0,0.924,0.921,25.0,133.0,24.0,118.0,81.0,65.0,54.0,44.0,112.427,23.0706,2014-07-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,23.0,15.0,41.0,29.0,0.926,0.924,20.0,133.0,23.0,118.0,68.0,65.0,57.0,45.0,112.427,23.0706,2014-07-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,23.0,15.0,38.0,29.0,0.916,0.927,23.0,133.0,22.0,118.0,85.0,66.0,58.0,45.0,112.427,23.0706,2014-07-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,23.0,15.0,33.0,28.0,0.976,0.928,28.0,133.0,21.0,118.0,94.0,68.0,59.0,45.0,112.427,23.0706,2014-07-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,24.0,15.0,25.0,28.0,0.955,0.927,48.0,133.0,25.0,118.0,82.0,69.0,58.0,46.0,112.427,23.0706,2014-07-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,22.0,14.0,22.0,28.0,0.971,0.928,61.0,133.0,30.0,118.0,86.0,70.0,55.0,46.0,112.427,23.0706,2014-07-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,23.0,14.0,26.0,28.0,1.027,0.934,79.0,133.0,37.0,118.0,89.0,71.0,54.0,47.0,112.427,23.0706,2014-07-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,16.0,14.0,14.0,28.0,0.915,0.939,120.0,133.0,51.0,118.0,87.0,73.0,50.0,48.0,112.427,23.0706,2014-07-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,12.0,14.0,9.0,28.0,0.845,0.941,141.0,141.0,65.0,118.0,94.0,74.0,50.0,48.0,112.427,23.0706,2014-07-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,9.0,14.0,6.0,28.0,0.776,0.942,135.0,141.0,79.0,118.0,75.0,75.0,50.0,49.0,112.427,23.0706,2014-07-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,8.0,14.0,6.0,28.0,0.723,0.942,139.0,141.0,94.0,118.0,62.0,75.0,50.0,49.0,112.427,23.0706,2014-07-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,14.0,8.0,27.0,0.732,0.939,142.0,142.0,108.0,118.0,58.0,76.0,52.0,50.0,112.427,23.0706,2014-07-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,9.0,14.0,12.0,27.0,0.792,0.938,147.0,147.0,121.0,121.0,58.0,77.0,55.0,51.0,112.427,23.0706,2014-07-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,10.0,14.0,11.0,26.0,0.816,0.936,147.0,147.0,131.0,131.0,69.0,77.0,53.0,51.0,112.427,23.0706,2014-07-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,15.0,17.0,27.0,0.939,0.937,134.0,147.0,138.0,138.0,69.0,78.0,51.0,52.0,112.427,23.0706,2014-07-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,15.0,18.0,26.0,1.1,0.94,115.0,147.0,138.0,138.0,79.0,78.0,54.0,52.0,112.427,23.0706,2014-07-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,8.0,15.0,26.0,26.0,1.344,0.952,92.0,147.0,131.0,138.0,99.0,79.0,69.0,53.0,112.427,23.0706,2014-07-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),93.0,20.0,15.0,60.0,26.0,1.188,0.954,61.0,147.0,122.0,138.0,136.0,81.0,66.0,54.0,112.427,23.0706,2014-07-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),91.0,17.0,16.0,42.0,27.0,1.378,0.968,65.0,147.0,113.0,138.0,132.0,83.0,65.0,55.0,112.427,23.0706,2014-07-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,15.0,16.0,38.0,27.0,1.164,0.976,58.0,147.0,102.0,138.0,103.0,84.0,60.0,55.0,112.427,23.0706,2014-07-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,16.0,30.0,27.0,0.99,0.975,46.0,147.0,90.0,138.0,97.0,85.0,56.0,56.0,112.427,23.0706,2014-07-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,16.0,45.0,27.0,1.195,0.98,28.0,147.0,75.0,138.0,92.0,86.0,57.0,56.0,112.427,23.0706,2014-07-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,15.0,16.0,30.0,27.0,1.081,0.985,40.0,147.0,63.0,138.0,90.0,86.0,59.0,56.0,112.427,23.0706,2014-07-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,15.0,15.0,31.0,26.0,1.011,0.987,49.0,147.0,55.0,138.0,84.0,86.0,57.0,56.0,112.427,23.0706,2014-07-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,14.0,15.0,27.0,26.0,0.949,0.988,43.0,147.0,49.0,138.0,76.0,86.0,58.0,56.0,112.427,23.0706,2014-07-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,14.0,14.0,38.0,26.0,0.935,0.988,20.0,147.0,44.0,138.0,77.0,86.0,58.0,56.0,112.427,23.0706,2014-07-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,14.0,41.0,26.0,0.911,0.988,16.0,147.0,38.0,138.0,80.0,86.0,57.0,56.0,112.427,23.0706,2014-07-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,12.0,14.0,32.0,26.0,0.992,0.989,20.0,147.0,33.0,138.0,75.0,85.0,58.0,56.0,112.427,23.0706,2014-07-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,13.0,13.0,31.0,26.0,1.131,0.996,36.0,147.0,32.0,138.0,79.0,85.0,55.0,56.0,112.427,23.0706,2014-07-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,13.0,19.0,26.0,1.104,1.002,61.0,147.0,36.0,138.0,80.0,85.0,52.0,56.0,112.427,23.0706,2014-07-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,13.0,16.0,25.0,0.967,0.999,89.0,147.0,42.0,138.0,73.0,84.0,48.0,56.0,112.427,23.0706,2014-07-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,19.0,13.0,12.0,25.0,0.891,0.998,125.0,147.0,51.0,138.0,80.0,84.0,47.0,56.0,112.427,23.0706,2014-07-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,20.0,13.0,11.0,25.0,0.859,0.999,141.0,147.0,64.0,138.0,79.0,83.0,47.0,56.0,112.427,23.0706,2014-07-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,12.0,13.0,7.0,25.0,0.82,1.001,151.0,151.0,80.0,138.0,78.0,84.0,49.0,56.0,112.427,23.0706,2014-07-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,8.0,13.0,5.0,25.0,0.769,1.002,152.0,152.0,97.0,138.0,67.0,84.0,51.0,56.0,112.427,23.0706,2014-07-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,8.0,13.0,6.0,25.0,0.774,1.004,156.0,156.0,114.0,138.0,57.0,84.0,55.0,56.0,112.427,23.0706,2014-07-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,13.0,10.0,25.0,0.783,1.004,166.0,166.0,130.0,138.0,70.0,84.0,58.0,56.0,112.427,23.0706,2014-07-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,13.0,16.0,25.0,0.828,1.004,146.0,166.0,141.0,141.0,75.0,84.0,55.0,56.0,112.427,23.0706,2014-07-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),84.0,4.0,13.0,20.0,25.0,0.877,1.002,101.0,166.0,142.0,142.0,117.0,86.0,47.0,56.0,112.427,23.0706,2014-07-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,4.0,13.0,31.0,26.0,1.1,1.002,79.0,166.0,137.0,142.0,0.0,85.0,42.0,55.0,112.427,23.0706,2014-07-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,8.0,13.0,55.0,27.0,1.234,0.997,43.0,166.0,124.0,142.0,52.0,85.0,43.0,54.0,112.427,23.0706,2014-07-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,12.0,26.0,26.0,1.136,0.995,54.0,166.0,112.0,142.0,62.0,82.0,41.0,53.0,112.427,23.0706,2014-07-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,12.0,28.0,25.0,1.156,0.986,55.0,166.0,100.0,142.0,58.0,78.0,42.0,52.0,112.427,23.0706,2014-07-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,23.0,12.0,68.0,26.0,1.421,0.996,8.0,166.0,82.0,142.0,78.0,77.0,43.0,51.0,112.427,23.0706,2014-07-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,34.0,13.0,66.0,28.0,1.386,1.013,9.0,166.0,62.0,142.0,86.0,77.0,45.0,51.0,112.427,23.0706,2014-07-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,29.0,14.0,62.0,29.0,1.259,1.016,14.0,166.0,45.0,142.0,67.0,76.0,48.0,51.0,112.427,23.0706,2014-07-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,34.0,15.0,88.0,31.0,1.229,1.022,3.0,166.0,33.0,142.0,88.0,76.0,57.0,51.0,112.427,23.0706,2014-07-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,21.0,15.0,36.0,31.0,0.89,1.017,49.0,166.0,29.0,142.0,78.0,75.0,42.0,50.0,112.427,23.0706,2014-07-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,3.0,15.0,11.0,31.0,0.719,1.007,82.0,166.0,34.0,142.0,0.0,73.0,32.0,49.0,112.427,23.0706,2014-07-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,6.0,14.0,13.0,30.0,0.703,0.997,78.0,166.0,37.0,142.0,0.0,73.0,31.0,48.0,112.427,23.0706,2014-07-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,8.0,14.0,11.0,28.0,0.692,0.988,79.0,166.0,40.0,142.0,0.0,72.0,31.0,47.0,112.427,23.0706,2014-07-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,14.0,14.0,28.0,0.758,0.979,73.0,166.0,48.0,142.0,0.0,72.0,29.0,45.0,112.427,23.0706,2014-07-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,14.0,20.0,27.0,0.931,0.97,70.0,166.0,56.0,142.0,0.0,72.0,27.0,44.0,112.427,23.0706,2014-07-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,14.0,21.0,27.0,0.959,0.964,75.0,166.0,64.0,142.0,32.0,72.0,26.0,43.0,112.427,23.0706,2014-07-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,13.0,18.0,27.0,0.893,0.961,88.0,166.0,74.0,142.0,32.0,70.0,24.0,42.0,112.427,23.0706,2014-07-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,9.0,13.0,23.0,28.0,0.899,0.961,100.0,166.0,81.0,142.0,42.0,68.0,24.0,41.0,112.427,23.0706,2014-07-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,12.0,18.0,28.0,0.852,0.961,128.0,166.0,86.0,142.0,41.0,66.0,26.0,40.0,112.427,23.0706,2014-07-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,5.0,12.0,12.0,28.0,0.762,0.959,134.0,166.0,93.0,142.0,47.0,64.0,27.0,39.0,112.427,23.0706,2014-07-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,3.0,12.0,8.0,28.0,0.708,0.956,137.0,166.0,101.0,142.0,27.0,62.0,27.0,38.0,112.427,23.0706,2014-07-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,4.0,12.0,10.0,29.0,0.711,0.954,132.0,166.0,108.0,142.0,0.0,60.0,30.0,37.0,112.427,23.0706,2014-07-25 15:00:00
