province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,41.0,29.0,51.0,57.0,1.5,1.2,54.0,108.0,45.0,45.0,93.0,91.0,56.0,58.0,112.471,23.0528,2017-12-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,39.0,30.0,52.0,58.0,1.2,1.2,49.0,108.0,46.0,46.0,94.0,91.0,58.0,58.0,112.471,23.0528,2017-12-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,37.0,30.0,66.0,58.0,1.3,1.2,38.0,108.0,45.0,46.0,92.0,92.0,59.0,58.0,112.471,23.0528,2017-12-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,38.0,30.0,61.0,59.0,1.3,1.2,44.0,108.0,49.0,49.0,92.0,92.0,60.0,58.0,112.471,23.0528,2017-12-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,36.0,31.0,57.0,60.0,1.3,1.2,55.0,108.0,52.0,52.0,99.0,93.0,56.0,58.0,112.471,23.0528,2017-12-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,33.0,31.0,49.0,61.0,1.1,1.2,69.0,108.0,54.0,54.0,87.0,94.0,53.0,58.0,112.471,23.0528,2017-12-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,34.0,31.0,44.0,61.0,1.1,1.2,78.0,108.0,56.0,56.0,87.0,95.0,54.0,58.0,112.471,23.0528,2017-12-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,31.0,32.0,41.0,62.0,1.1,1.2,90.0,108.0,60.0,60.0,91.0,95.0,53.0,59.0,112.471,23.0528,2017-12-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,25.0,32.0,30.0,61.0,1.0,1.2,113.0,113.0,67.0,67.0,75.0,96.0,51.0,59.0,112.471,23.0528,2017-12-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,23.0,31.0,32.0,61.0,1.0,1.2,114.0,114.0,75.0,75.0,83.0,96.0,52.0,59.0,112.471,23.0528,2017-12-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,23.0,31.0,29.0,60.0,0.9,1.2,113.0,114.0,84.0,84.0,96.0,97.0,55.0,60.0,112.471,23.0528,2017-12-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,25.0,31.0,39.0,60.0,0.9,1.2,102.0,114.0,92.0,92.0,79.0,97.0,51.0,60.0,112.471,23.0528,2017-12-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,25.0,31.0,43.0,59.0,1.1,1.2,87.0,114.0,96.0,96.0,79.0,97.0,52.0,59.0,112.471,23.0528,2017-12-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,24.0,31.0,45.0,58.0,1.2,1.2,84.0,114.0,98.0,98.0,92.0,97.0,52.0,59.0,112.471,23.0528,2017-12-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,24.0,30.0,43.0,56.0,1.1,1.2,81.0,114.0,98.0,98.0,89.0,96.0,49.0,58.0,112.471,23.0528,2017-12-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,25.0,30.0,49.0,54.0,1.1,1.2,69.0,114.0,95.0,98.0,96.0,95.0,51.0,57.0,112.471,23.0528,2017-12-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",74.0,25.0,30.0,53.0,53.0,1.1,1.2,62.0,114.0,89.0,98.0,98.0,93.0,54.0,56.0,112.471,23.0528,2017-12-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",75.0,27.0,30.0,48.0,51.0,1.1,1.1,63.0,114.0,83.0,98.0,100.0,92.0,55.0,55.0,112.471,23.0528,2017-12-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,34.0,30.0,43.0,50.0,1.1,1.1,63.0,114.0,76.0,98.0,100.0,91.0,58.0,55.0,112.471,23.0528,2017-12-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,36.0,31.0,46.0,48.0,1.1,1.1,56.0,114.0,56.0,56.0,95.0,91.0,61.0,54.0,112.471,23.0528,2017-12-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,39.0,31.0,48.0,47.0,1.1,1.1,51.0,114.0,54.0,56.0,105.0,92.0,62.0,55.0,112.471,23.0528,2017-12-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,45.0,32.0,54.0,47.0,1.1,1.1,44.0,114.0,50.0,56.0,107.0,92.0,63.0,55.0,112.471,23.0528,2017-12-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,,32.0,52.0,47.0,1.1,1.1,40.0,114.0,48.0,56.0,110.0,93.0,67.0,56.0,112.471,23.0528,2017-12-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,45.0,32.0,,47.0,1.1,1.1,37.0,114.0,46.0,56.0,109.0,94.0,69.0,56.0,112.471,23.0528,2017-12-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,43.0,32.0,56.0,47.0,1.2,1.1,,114.0,46.0,56.0,111.0,94.0,71.0,57.0,112.471,23.0528,2017-12-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,48.0,32.0,59.0,47.0,1.3,1.1,33.0,114.0,44.0,56.0,109.0,95.0,74.0,58.0,112.471,23.0528,2017-12-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,40.0,33.0,66.0,47.0,1.3,1.1,23.0,114.0,41.0,56.0,114.0,96.0,75.0,58.0,112.471,23.0528,2017-12-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,31.0,32.0,62.0,47.0,1.5,1.1,29.0,114.0,37.0,56.0,93.0,96.0,77.0,59.0,112.471,23.0528,2017-12-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,31.0,32.0,55.0,47.0,1.3,1.1,47.0,114.0,36.0,56.0,108.0,96.0,92.0,60.0,112.471,23.0528,2017-12-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,29.0,32.0,60.0,48.0,1.2,1.1,48.0,114.0,37.0,56.0,107.0,97.0,92.0,62.0,112.471,23.0528,2017-12-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,31.0,32.0,54.0,48.0,1.4,1.1,63.0,114.0,40.0,56.0,100.0,98.0,89.0,64.0,112.471,23.0528,2017-12-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,35.0,32.0,51.0,49.0,1.2,1.1,72.0,114.0,45.0,56.0,102.0,98.0,87.0,65.0,112.471,23.0528,2017-12-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,36.0,32.0,42.0,49.0,1.2,1.2,88.0,114.0,50.0,56.0,101.0,99.0,76.0,66.0,112.471,23.0528,2017-12-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,44.0,33.0,51.0,50.0,1.3,1.2,76.0,113.0,56.0,56.0,115.0,101.0,89.0,68.0,112.471,23.0528,2017-12-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,40.0,34.0,52.0,51.0,1.2,1.2,80.0,102.0,63.0,63.0,123.0,102.0,87.0,69.0,112.471,23.0528,2017-12-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,39.0,35.0,56.0,52.0,1.3,1.2,79.0,88.0,69.0,69.0,130.0,104.0,84.0,70.0,112.471,23.0528,2017-12-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,37.0,35.0,69.0,53.0,1.4,1.2,61.0,88.0,71.0,71.0,135.0,106.0,88.0,72.0,112.471,23.0528,2017-12-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,36.0,36.0,68.0,54.0,1.5,1.2,57.0,88.0,72.0,72.0,127.0,108.0,90.0,73.0,112.471,23.0528,2017-12-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,39.0,36.0,64.0,55.0,1.3,1.2,50.0,88.0,70.0,72.0,128.0,109.0,93.0,75.0,112.471,23.0528,2017-12-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,45.0,37.0,66.0,55.0,1.3,1.2,39.0,88.0,66.0,72.0,128.0,111.0,102.0,77.0,112.471,23.0528,2017-12-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,43.0,38.0,62.0,56.0,1.3,1.2,37.0,88.0,60.0,72.0,131.0,112.0,101.0,79.0,112.471,23.0528,2017-12-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,35.0,38.0,57.0,56.0,1.3,1.3,37.0,88.0,55.0,72.0,122.0,113.0,99.0,81.0,112.471,23.0528,2017-12-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,39.0,39.0,55.0,57.0,1.3,1.3,35.0,88.0,49.0,72.0,118.0,114.0,100.0,83.0,112.471,23.0528,2017-12-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,38.0,39.0,57.0,57.0,1.3,1.3,28.0,88.0,28.0,28.0,103.0,114.0,103.0,85.0,112.471,23.0528,2017-12-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,32.0,38.0,46.0,57.0,1.3,1.3,34.0,88.0,31.0,31.0,116.0,114.0,98.0,86.0,112.471,23.0528,2017-12-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,33.0,38.0,45.0,57.0,1.2,1.3,31.0,88.0,31.0,31.0,112.0,115.0,100.0,88.0,112.471,23.0528,2017-12-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,35.0,38.0,52.0,57.0,1.2,1.3,23.0,88.0,29.0,31.0,119.0,115.0,105.0,89.0,112.471,23.0528,2017-12-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,37.0,37.0,52.0,57.0,1.2,1.3,20.0,88.0,27.0,31.0,117.0,115.0,106.0,91.0,112.471,23.0528,2017-12-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,29.0,37.0,45.0,56.0,1.3,1.3,23.0,88.0,26.0,31.0,105.0,115.0,101.0,92.0,112.471,23.0528,2017-12-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,25.0,36.0,40.0,55.0,1.2,1.3,27.0,88.0,27.0,31.0,97.0,115.0,97.0,93.0,112.471,23.0528,2017-12-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,28.0,35.0,49.0,55.0,1.3,1.3,16.0,88.0,25.0,31.0,,115.0,104.0,94.0,112.471,23.0528,2017-12-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,24.0,35.0,47.0,54.0,1.5,1.3,18.0,88.0,24.0,31.0,,116.0,98.0,95.0,112.471,23.0528,2017-12-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,20.0,35.0,45.0,54.0,1.4,1.3,19.0,88.0,22.0,31.0,,116.0,97.0,95.0,112.471,23.0528,2017-12-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,17.0,34.0,39.0,53.0,1.3,1.3,28.0,88.0,22.0,31.0,86.0,115.0,85.0,95.0,112.471,23.0528,2017-12-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,13.0,33.0,38.0,52.0,1.3,1.3,27.0,88.0,22.0,31.0,,116.0,89.0,95.0,112.471,23.0528,2017-12-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,12.0,32.0,42.0,52.0,1.4,1.3,24.0,88.0,23.0,31.0,,116.0,92.0,95.0,112.471,23.0528,2017-12-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,12.0,31.0,38.0,51.0,1.3,1.3,29.0,80.0,24.0,31.0,78.0,115.0,78.0,95.0,112.471,23.0528,2017-12-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,11.0,30.0,33.0,51.0,1.3,1.3,33.0,80.0,24.0,31.0,61.0,112.0,61.0,94.0,112.471,23.0528,2017-12-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,9.0,29.0,31.0,50.0,1.3,1.3,33.0,79.0,26.0,31.0,,112.0,52.0,93.0,112.471,23.0528,2017-12-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,10.0,27.0,32.0,49.0,1.3,1.3,32.0,61.0,28.0,31.0,43.0,107.0,42.0,91.0,112.471,23.0528,2017-12-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,9.0,26.0,38.0,48.0,1.4,1.3,26.0,57.0,29.0,31.0,47.0,102.0,41.0,89.0,112.471,23.0528,2017-12-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,10.0,25.0,37.0,46.0,1.3,1.3,25.0,50.0,29.0,31.0,37.0,97.0,32.0,86.0,112.471,23.0528,2017-12-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,24.0,29.0,45.0,1.2,1.3,32.0,39.0,29.0,31.0,36.0,92.0,31.0,84.0,112.471,23.0528,2017-12-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,9.0,22.0,34.0,43.0,1.3,1.3,23.0,37.0,29.0,31.0,34.0,87.0,31.0,81.0,112.471,23.0528,2017-12-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,10.0,21.0,38.0,42.0,1.3,1.3,17.0,37.0,28.0,31.0,36.0,82.0,33.0,78.0,112.471,23.0528,2017-12-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,11.0,20.0,37.0,42.0,1.3,1.3,16.0,35.0,26.0,31.0,33.0,77.0,32.0,75.0,112.471,23.0528,2017-12-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,13.0,19.0,41.0,41.0,1.4,1.3,10.0,34.0,23.0,29.0,34.0,72.0,34.0,73.0,112.471,23.0528,2017-12-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,14.0,18.0,40.0,40.0,1.3,1.3,10.0,34.0,10.0,10.0,49.0,69.0,36.0,70.0,112.471,23.0528,2017-12-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,15.0,17.0,37.0,40.0,1.3,1.3,11.0,33.0,10.0,10.0,45.0,65.0,39.0,67.0,112.471,23.0528,2017-12-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,14.0,17.0,36.0,40.0,1.3,1.3,10.0,33.0,10.0,10.0,40.0,61.0,40.0,65.0,112.471,23.0528,2017-12-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,,16.0,34.0,39.0,1.3,1.3,11.0,33.0,10.0,10.0,40.0,57.0,37.0,62.0,112.471,23.0528,2017-12-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,16.0,15.0,,38.0,1.3,1.3,8.0,33.0,10.0,10.0,,53.0,43.0,59.0,112.471,23.0528,2017-12-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,14.0,14.0,37.0,38.0,1.3,1.3,,33.0,10.0,10.0,,50.0,47.0,57.0,112.471,23.0528,2017-12-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,11.0,14.0,36.0,38.0,1.4,1.3,7.0,33.0,10.0,10.0,50.0,47.0,42.0,55.0,112.471,23.0528,2017-12-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,13.0,37.0,37.0,1.5,1.3,7.0,33.0,9.0,10.0,43.0,47.0,42.0,52.0,112.471,23.0528,2017-12-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,15.0,13.0,35.0,37.0,1.5,1.3,9.0,33.0,9.0,10.0,46.0,47.0,36.0,50.0,112.471,23.0528,2017-12-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,14.0,12.0,32.0,36.0,1.5,1.3,11.0,33.0,9.0,10.0,39.0,46.0,31.0,47.0,112.471,23.0528,2017-12-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,13.0,12.0,29.0,36.0,1.4,1.3,14.0,33.0,10.0,10.0,41.0,44.0,34.0,45.0,112.471,23.0528,2017-12-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,12.0,12.0,30.0,35.0,1.4,1.3,14.0,33.0,10.0,10.0,54.0,44.0,37.0,43.0,112.471,23.0528,2017-12-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,12.0,12.0,32.0,35.0,1.4,1.3,13.0,33.0,11.0,11.0,61.0,45.0,36.0,40.0,112.471,23.0528,2017-12-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,11.0,12.0,32.0,35.0,1.4,1.4,14.0,33.0,11.0,11.0,62.0,44.0,40.0,39.0,112.471,23.0528,2017-12-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,9.0,12.0,32.0,35.0,1.5,1.4,13.0,33.0,12.0,12.0,68.0,45.0,41.0,38.0,112.471,23.0528,2017-12-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,9.0,12.0,32.0,35.0,1.4,1.4,12.0,32.0,12.0,12.0,51.0,45.0,37.0,37.0,112.471,23.0528,2017-12-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,12.0,31.0,35.0,1.4,1.4,11.0,32.0,13.0,13.0,29.0,44.0,26.0,37.0,112.471,23.0528,2017-12-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,12.0,32.0,34.0,1.4,1.4,9.0,32.0,12.0,13.0,,44.0,21.0,36.0,112.471,23.0528,2017-12-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,12.0,34.0,34.0,1.5,1.4,6.0,32.0,12.0,13.0,27.0,44.0,22.0,35.0,112.471,23.0528,2017-12-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,12.0,33.0,34.0,1.3,1.4,9.0,23.0,11.0,13.0,20.0,43.0,20.0,35.0,112.471,23.0528,2017-12-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,12.0,29.0,34.0,1.3,1.4,13.0,17.0,11.0,13.0,,43.0,20.0,34.0,112.471,23.0528,2017-12-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,12.0,30.0,34.0,1.4,1.4,6.0,16.0,10.0,13.0,20.0,43.0,18.0,34.0,112.471,23.0528,2017-12-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,11.0,29.0,33.0,1.4,1.4,7.0,14.0,9.0,13.0,17.0,42.0,17.0,33.0,112.471,23.0528,2017-12-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,9.0,11.0,28.0,33.0,1.3,1.4,7.0,14.0,8.0,13.0,,42.0,16.0,32.0,112.471,23.0528,2017-12-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,11.0,25.0,32.0,1.3,1.4,13.0,14.0,13.0,13.0,18.0,41.0,15.0,32.0,112.471,23.0528,2017-12-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,11.0,23.0,32.0,1.2,1.4,14.0,14.0,14.0,14.0,,40.0,13.0,30.0,112.471,23.0528,2017-12-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,10.0,23.0,31.0,1.2,1.4,11.0,14.0,13.0,14.0,13.0,39.0,12.0,29.0,112.471,23.0528,2017-12-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,10.0,27.0,31.0,1.2,1.4,7.0,14.0,11.0,14.0,,39.0,12.0,28.0,112.471,23.0528,2017-12-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,10.0,24.0,30.0,1.2,1.4,9.0,14.0,11.0,14.0,,39.0,12.0,27.0,112.471,23.0528,2017-12-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,10.0,22.0,30.0,1.2,1.4,10.0,14.0,11.0,14.0,,39.0,11.0,25.0,112.471,23.0528,2017-12-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,8.0,10.0,25.0,29.0,2.4,1.4,14.0,14.0,11.0,14.0,,38.0,10.0,24.0,112.471,23.0528,2017-12-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,9.0,25.0,29.0,1.2,1.4,13.0,14.0,11.0,14.0,,38.0,10.0,23.0,112.471,23.0528,2017-12-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,9.0,25.0,28.0,1.3,1.4,14.0,14.0,12.0,14.0,,37.0,11.0,22.0,112.471,23.0528,2017-12-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,9.0,20.0,28.0,1.2,1.4,27.0,27.0,13.0,14.0,15.0,35.0,10.0,21.0,112.471,23.0528,2017-12-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,9.0,19.0,28.0,1.2,1.4,35.0,35.0,16.0,16.0,18.0,34.0,10.0,20.0,112.471,23.0528,2017-12-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,9.0,20.0,27.0,1.2,1.4,39.0,39.0,20.0,20.0,22.0,32.0,10.0,19.0,112.471,23.0528,2017-12-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,8.0,16.0,26.0,1.1,1.3,52.0,52.0,26.0,26.0,11.0,28.0,11.0,18.0,112.471,23.0528,2017-12-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,9.0,8.0,17.0,26.0,1.1,1.3,63.0,63.0,32.0,32.0,16.0,25.0,11.0,16.0,112.471,23.0528,2017-12-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,8.0,16.0,25.0,1.1,1.3,79.0,79.0,40.0,40.0,20.0,21.0,10.0,15.0,112.471,23.0528,2017-12-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,16.0,25.0,1.0,1.3,84.0,84.0,49.0,49.0,28.0,20.0,12.0,14.0,112.471,23.0528,2017-12-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,8.0,20.0,24.0,1.0,1.3,73.0,84.0,56.0,56.0,30.0,20.0,14.0,14.0,112.471,23.0528,2017-12-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,9.0,8.0,21.0,24.0,1.1,1.3,63.0,84.0,61.0,61.0,46.0,21.0,17.0,14.0,112.471,23.0528,2017-12-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,8.0,8.0,19.0,23.0,1.2,1.3,58.0,84.0,64.0,64.0,31.0,22.0,18.0,13.0,112.471,23.0528,2017-12-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,18.0,22.0,1.1,1.2,52.0,84.0,66.0,66.0,28.0,22.0,18.0,13.0,112.471,23.0528,2017-12-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,8.0,8.0,18.0,22.0,1.1,1.2,46.0,84.0,65.0,66.0,20.0,22.0,18.0,13.0,112.471,23.0528,2017-12-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,18.0,21.0,1.1,1.2,43.0,84.0,62.0,66.0,23.0,22.0,19.0,13.0,112.471,23.0528,2017-12-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,8.0,17.0,21.0,1.1,1.2,43.0,84.0,58.0,66.0,,23.0,20.0,13.0,112.471,23.0528,2017-12-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,14.0,20.0,1.1,1.2,46.0,84.0,53.0,66.0,25.0,23.0,19.0,13.0,112.471,23.0528,2017-12-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,8.0,13.0,20.0,1.0,1.2,44.0,84.0,44.0,44.0,23.0,23.0,20.0,14.0,112.471,23.0528,2017-12-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,8.0,12.0,19.0,1.0,1.2,44.0,84.0,44.0,44.0,23.0,23.0,20.0,14.0,112.471,23.0528,2017-12-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,12.0,19.0,1.0,1.2,43.0,84.0,44.0,44.0,21.0,24.0,19.0,14.0,112.471,23.0528,2017-12-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,,8.0,12.0,18.0,1.0,1.2,42.0,84.0,43.0,44.0,21.0,23.0,20.0,15.0,112.471,23.0528,2017-12-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,8.0,,18.0,1.0,1.2,42.0,84.0,43.0,44.0,23.0,23.0,21.0,15.0,112.471,23.0528,2017-12-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,8.0,10.0,18.0,1.0,1.1,,84.0,43.0,44.0,24.0,23.0,21.0,15.0,112.471,23.0528,2017-12-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,8.0,10.0,17.0,1.1,1.1,45.0,84.0,43.0,44.0,26.0,24.0,22.0,16.0,112.471,23.0528,2017-12-17 07:00:00
