province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,20.0,25.0,35.0,46.0,1.547,1.415,34.0,99.0,66.0,80.0,107.0,132.0,87.0,97.0,112.471,23.0528,2015-02-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,19.0,25.0,30.0,45.0,1.424,1.413,33.0,99.0,58.0,80.0,108.0,131.0,102.0,97.0,112.471,23.0528,2015-02-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,20.0,25.0,25.0,45.0,1.345,1.42,37.0,99.0,51.0,80.0,96.0,130.0,79.0,97.0,112.471,23.0528,2015-02-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,18.0,25.0,21.0,43.0,1.3,1.45,35.0,99.0,40.0,80.0,84.0,126.0,72.0,96.0,112.471,23.0528,2015-02-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,16.0,25.0,18.0,43.0,1.277,1.489,33.0,99.0,37.0,80.0,76.0,124.0,63.0,95.0,112.471,23.0528,2015-02-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,17.0,24.0,18.0,42.0,1.299,1.512,31.0,99.0,35.0,80.0,64.0,122.0,58.0,94.0,112.471,23.0528,2015-02-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,16.0,24.0,19.0,41.0,1.319,1.515,26.0,99.0,33.0,80.0,67.0,120.0,54.0,93.0,112.471,23.0528,2015-02-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,15.0,24.0,23.0,39.0,1.384,1.513,18.0,99.0,31.0,80.0,76.0,118.0,53.0,91.0,112.471,23.0528,2015-02-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,12.0,24.0,22.0,38.0,1.475,1.493,17.0,99.0,29.0,80.0,79.0,116.0,74.0,91.0,112.471,23.0528,2015-02-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,12.0,23.0,21.0,36.0,1.445,1.472,18.0,99.0,27.0,80.0,68.0,113.0,50.0,89.0,112.471,23.0528,2015-02-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,10.0,22.0,21.0,35.0,1.382,1.464,20.0,99.0,25.0,80.0,61.0,109.0,48.0,87.0,112.471,23.0528,2015-02-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,11.0,21.0,23.0,33.0,1.614,1.466,19.0,99.0,23.0,80.0,55.0,106.0,49.0,84.0,112.471,23.0528,2015-02-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,12.0,21.0,24.0,32.0,1.516,1.463,19.0,99.0,21.0,80.0,57.0,103.0,47.0,82.0,112.471,23.0528,2015-02-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,20.0,20.0,31.0,1.392,1.462,25.0,99.0,20.0,80.0,61.0,100.0,48.0,80.0,112.471,23.0528,2015-02-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,12.0,19.0,20.0,30.0,1.41,1.459,23.0,99.0,20.0,80.0,58.0,97.0,44.0,77.0,112.471,23.0528,2015-02-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,18.0,22.0,29.0,1.44,1.457,24.0,99.0,21.0,80.0,40.0,93.0,37.0,74.0,112.471,23.0528,2015-02-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,12.0,17.0,23.0,28.0,1.58,1.461,23.0,87.0,21.0,80.0,0.0,91.0,53.0,72.0,112.471,23.0528,2015-02-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,9.0,17.0,21.0,27.0,1.543,1.462,23.0,87.0,22.0,80.0,36.0,87.0,22.0,69.0,112.471,23.0528,2015-02-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,9.0,16.0,23.0,26.0,1.554,1.459,22.0,76.0,22.0,80.0,27.0,82.0,18.0,65.0,112.471,23.0528,2015-02-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,8.0,15.0,19.0,25.0,1.398,1.452,27.0,55.0,23.0,80.0,27.0,76.0,17.0,61.0,112.471,23.0528,2015-02-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,8.0,14.0,17.0,24.0,1.349,1.435,32.0,48.0,25.0,78.0,18.0,70.0,18.0,57.0,112.471,23.0528,2015-02-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,14.0,16.0,22.0,1.333,1.42,31.0,41.0,26.0,73.0,26.0,65.0,20.0,53.0,112.471,23.0528,2015-02-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,13.0,16.0,22.0,1.324,1.415,29.0,37.0,26.0,66.0,24.0,61.0,22.0,50.0,112.471,23.0528,2015-02-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,13.0,15.0,21.0,1.302,1.405,28.0,37.0,27.0,58.0,26.0,58.0,22.0,48.0,112.471,23.0528,2015-02-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,12.0,9.0,20.0,1.256,1.398,22.0,37.0,27.0,51.0,27.0,54.0,23.0,44.0,112.471,23.0528,2015-02-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,9.0,12.0,9.0,19.0,1.101,1.388,27.0,36.0,27.0,45.0,0.0,52.0,25.0,42.0,112.471,23.0528,2015-02-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,8.0,11.0,7.0,19.0,0.77,1.365,31.0,35.0,28.0,40.0,29.0,49.0,29.0,40.0,112.471,23.0528,2015-02-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,9.0,11.0,8.0,18.0,0.951,1.351,50.0,50.0,31.0,37.0,32.0,47.0,31.0,39.0,112.471,23.0528,2015-02-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,51.0,13.0,3.0,17.0,0.427,1.315,38.0,50.0,32.0,35.0,0.0,46.0,36.0,37.0,112.471,23.0528,2015-02-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,13.0,9.0,17.0,0.596,1.286,24.0,50.0,31.0,33.0,0.0,45.0,38.0,37.0,112.471,23.0528,2015-02-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,10.0,12.0,10.0,17.0,1.136,1.278,40.0,50.0,32.0,32.0,0.0,44.0,49.0,36.0,112.471,23.0528,2015-02-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,10.0,12.0,14.0,16.0,1.205,1.271,33.0,50.0,33.0,33.0,55.0,42.0,55.0,36.0,112.471,23.0528,2015-02-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,11.0,12.0,16.0,16.0,1.233,1.261,34.0,50.0,35.0,35.0,0.0,40.0,65.0,36.0,112.471,23.0528,2015-02-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,11.0,12.0,16.0,16.0,1.203,1.251,34.0,50.0,36.0,36.0,65.0,40.0,59.0,36.0,112.471,23.0528,2015-02-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,12.0,12.0,15.0,16.0,1.218,1.244,36.0,50.0,36.0,36.0,63.0,40.0,56.0,37.0,112.471,23.0528,2015-02-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,13.0,12.0,16.0,15.0,1.235,1.228,43.0,50.0,35.0,36.0,0.0,39.0,60.0,37.0,112.471,23.0528,2015-02-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,13.0,12.0,13.0,15.0,1.216,1.215,54.0,54.0,37.0,37.0,0.0,38.0,59.0,38.0,112.471,23.0528,2015-02-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,12.0,12.0,12.0,15.0,1.134,1.205,64.0,64.0,42.0,42.0,68.0,39.0,58.0,38.0,112.471,23.0528,2015-02-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,12.0,12.0,11.0,14.0,1.121,1.193,71.0,71.0,46.0,46.0,60.0,39.0,60.0,39.0,112.471,23.0528,2015-02-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,12.0,12.0,11.0,14.0,1.107,1.179,69.0,71.0,51.0,51.0,64.0,40.0,58.0,40.0,112.471,23.0528,2015-02-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,11.0,12.0,18.0,13.0,1.313,1.151,54.0,71.0,57.0,57.0,65.0,44.0,64.0,42.0,112.471,23.0528,2015-02-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,12.0,12.0,16.0,13.0,1.227,1.137,60.0,71.0,60.0,60.0,0.0,45.0,74.0,44.0,112.471,23.0528,2015-02-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,13.0,13.0,16.0,13.0,1.152,1.127,61.0,71.0,62.0,62.0,88.0,48.0,83.0,47.0,112.471,23.0528,2015-02-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,13.0,13.0,15.0,13.0,1.108,1.117,58.0,71.0,63.0,63.0,84.0,53.0,76.0,49.0,112.471,23.0528,2015-02-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,14.0,13.0,14.0,13.0,1.07,1.106,60.0,71.0,62.0,63.0,75.0,56.0,70.0,51.0,112.471,23.0528,2015-02-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,20.0,14.0,12.0,12.0,1.034,1.094,75.0,75.0,63.0,63.0,0.0,58.0,70.0,53.0,112.471,23.0528,2015-02-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,19.0,14.0,11.0,12.0,1.065,1.084,75.0,75.0,63.0,63.0,76.0,61.0,73.0,55.0,112.471,23.0528,2015-02-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,18.0,14.0,9.0,12.0,1.064,1.076,74.0,75.0,65.0,65.0,0.0,64.0,72.0,57.0,112.471,23.0528,2015-02-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,18.0,15.0,8.0,12.0,1.061,1.074,74.0,75.0,67.0,67.0,75.0,64.0,75.0,59.0,112.471,23.0528,2015-02-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,20.0,15.0,9.0,12.0,1.055,1.086,72.0,75.0,69.0,69.0,0.0,67.0,79.0,62.0,112.471,23.0528,2015-02-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,21.0,16.0,9.0,12.0,1.066,1.091,69.0,75.0,70.0,70.0,0.0,70.0,82.0,64.0,112.471,23.0528,2015-02-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,23.0,14.0,10.0,13.0,1.068,1.118,67.0,75.0,71.0,71.0,89.0,71.0,86.0,66.0,112.471,23.0528,2015-02-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,22.0,15.0,10.0,13.0,1.084,1.138,65.0,75.0,71.0,71.0,104.0,73.0,88.0,68.0,112.471,23.0528,2015-02-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,20.0,15.0,11.0,13.0,1.108,1.137,58.0,75.0,69.0,71.0,108.0,75.0,92.0,70.0,112.471,23.0528,2015-02-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,20.0,15.0,18.0,13.0,1.157,1.135,51.0,75.0,66.0,71.0,110.0,79.0,93.0,71.0,112.471,23.0528,2015-02-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,22.0,16.0,22.0,13.0,1.244,1.136,49.0,75.0,63.0,71.0,104.0,80.0,94.0,72.0,112.471,23.0528,2015-02-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,26.0,17.0,20.0,13.0,1.193,1.135,64.0,75.0,62.0,71.0,106.0,83.0,93.0,74.0,112.471,23.0528,2015-02-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,29.0,17.0,19.0,13.0,1.16,1.133,75.0,75.0,62.0,71.0,98.0,85.0,92.0,75.0,112.471,23.0528,2015-02-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,30.0,18.0,16.0,13.0,1.117,1.128,90.0,90.0,65.0,71.0,109.0,86.0,89.0,77.0,112.471,23.0528,2015-02-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,34.0,19.0,26.0,14.0,1.139,1.125,76.0,90.0,66.0,71.0,106.0,87.0,89.0,78.0,112.471,23.0528,2015-02-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,30.0,20.0,20.0,14.0,1.178,1.126,84.0,90.0,68.0,71.0,102.0,89.0,93.0,79.0,112.471,23.0528,2015-02-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,29.0,20.0,27.0,15.0,1.18,1.129,89.0,90.0,72.0,72.0,106.0,91.0,99.0,81.0,112.471,23.0528,2015-02-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,28.0,21.0,26.0,16.0,1.175,1.132,90.0,90.0,77.0,77.0,123.0,94.0,102.0,83.0,112.471,23.0528,2015-02-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,28.0,22.0,27.0,16.0,1.227,1.135,87.0,90.0,82.0,82.0,122.0,97.0,106.0,85.0,112.471,23.0528,2015-02-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,27.0,22.0,31.0,17.0,1.208,1.131,81.0,90.0,84.0,84.0,126.0,101.0,110.0,87.0,112.471,23.0528,2015-02-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),147.0,30.0,23.0,31.0,17.0,1.215,1.13,72.0,90.0,84.0,84.0,128.0,102.0,112.0,88.0,112.471,23.0528,2015-02-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),155.0,35.0,25.0,39.0,19.0,1.279,1.142,52.0,90.0,77.0,84.0,159.0,108.0,118.0,91.0,112.471,23.0528,2015-02-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),159.0,39.0,26.0,39.0,20.0,1.291,1.151,48.0,90.0,72.0,84.0,168.0,112.0,121.0,94.0,112.471,23.0528,2015-02-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),170.0,30.0,26.0,59.0,22.0,1.474,1.169,16.0,90.0,63.0,84.0,158.0,115.0,129.0,96.0,112.471,23.0528,2015-02-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),158.0,54.0,28.0,45.0,24.0,1.321,1.18,40.0,90.0,57.0,84.0,165.0,119.0,120.0,98.0,112.471,23.0528,2015-02-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,22.0,28.0,44.0,25.0,1.546,1.2,9.0,90.0,47.0,84.0,168.0,121.0,130.0,100.0,112.471,23.0528,2015-02-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),178.0,22.0,28.0,49.0,27.0,1.406,1.215,9.0,90.0,38.0,84.0,159.0,125.0,134.0,103.0,112.471,23.0528,2015-02-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),180.0,17.0,28.0,34.0,28.0,0.884,1.207,13.0,90.0,31.0,84.0,158.0,126.0,136.0,105.0,112.471,23.0528,2015-02-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,21.0,28.0,45.0,29.0,1.122,1.21,25.0,90.0,26.0,84.0,158.0,128.0,130.0,107.0,112.471,23.0528,2015-02-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,46.0,29.0,16.0,30.0,0.414,1.182,28.0,90.0,24.0,84.0,155.0,130.0,130.0,109.0,112.471,23.0528,2015-02-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,24.0,29.0,50.0,31.0,0.722,1.167,13.0,90.0,19.0,84.0,166.0,133.0,130.0,111.0,112.471,23.0528,2015-02-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,24.0,29.0,53.0,33.0,1.424,1.181,7.0,90.0,18.0,84.0,177.0,136.0,130.0,112.0,112.471,23.0528,2015-02-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),165.0,26.0,29.0,55.0,35.0,1.474,1.194,7.0,90.0,14.0,84.0,170.0,138.0,125.0,114.0,112.471,23.0528,2015-02-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),195.0,27.0,30.0,58.0,36.0,1.612,1.209,10.0,90.0,14.0,84.0,165.0,141.0,146.0,116.0,112.471,23.0528,2015-02-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,27.0,30.0,64.0,38.0,1.68,1.229,10.0,90.0,14.0,84.0,157.0,143.0,127.0,117.0,112.471,23.0528,2015-02-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),172.0,28.0,30.0,70.0,40.0,1.802,1.256,12.0,90.0,14.0,84.0,157.0,146.0,130.0,119.0,112.471,23.0528,2015-02-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),178.0,31.0,30.0,79.0,43.0,1.804,1.285,14.0,90.0,13.0,84.0,165.0,148.0,134.0,121.0,112.471,23.0528,2015-02-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),169.0,28.0,29.0,75.0,45.0,1.722,1.309,15.0,90.0,11.0,84.0,173.0,151.0,128.0,122.0,112.471,23.0528,2015-02-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),160.0,27.0,29.0,68.0,47.0,1.649,1.329,17.0,90.0,12.0,84.0,153.0,153.0,122.0,124.0,112.471,23.0528,2015-02-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),153.0,24.0,29.0,66.0,48.0,1.611,1.347,24.0,90.0,14.0,84.0,135.0,154.0,117.0,124.0,112.471,23.0528,2015-02-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,22.0,29.0,61.0,50.0,1.507,1.36,29.0,87.0,16.0,84.0,136.0,154.0,107.0,125.0,112.471,23.0528,2015-02-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,18.0,28.0,49.0,51.0,1.483,1.371,39.0,81.0,20.0,84.0,144.0,155.0,97.0,124.0,112.471,23.0528,2015-02-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,17.0,28.0,51.0,52.0,1.61,1.388,36.0,72.0,23.0,84.0,138.0,156.0,100.0,124.0,112.471,23.0528,2015-02-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,18.0,28.0,53.0,52.0,1.754,1.41,35.0,58.0,26.0,80.0,141.0,156.0,101.0,123.0,112.471,23.0528,2015-02-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,22.0,26.0,46.0,53.0,1.512,1.438,40.0,48.0,32.0,72.0,124.0,155.0,92.0,121.0,112.471,23.0528,2015-02-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,19.0,26.0,47.0,54.0,1.575,1.449,33.0,40.0,34.0,63.0,120.0,153.0,100.0,121.0,112.471,23.0528,2015-02-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,20.0,25.0,41.0,53.0,1.498,1.45,37.0,40.0,36.0,57.0,118.0,151.0,99.0,119.0,112.471,23.0528,2015-02-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,19.0,24.0,42.0,53.0,1.613,1.463,30.0,40.0,36.0,47.0,116.0,149.0,104.0,119.0,112.471,23.0528,2015-02-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),173.0,18.0,24.0,44.0,53.0,1.728,1.47,23.0,40.0,34.0,38.0,0.0,148.0,131.0,119.0,112.471,23.0528,2015-02-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,16.0,23.0,32.0,52.0,1.451,1.472,36.0,40.0,34.0,36.0,119.0,147.0,103.0,117.0,112.471,23.0528,2015-02-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,15.0,23.0,27.0,52.0,1.399,1.493,36.0,40.0,34.0,36.0,112.0,145.0,104.0,116.0,112.471,23.0528,2015-02-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,14.0,23.0,23.0,51.0,1.328,1.502,41.0,41.0,34.0,36.0,114.0,143.0,92.0,114.0,112.471,23.0528,2015-02-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,14.0,22.0,19.0,51.0,1.268,1.538,45.0,45.0,35.0,36.0,112.0,141.0,91.0,113.0,112.471,23.0528,2015-02-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,16.0,21.0,17.0,50.0,1.168,1.556,57.0,57.0,38.0,38.0,107.0,138.0,85.0,111.0,112.471,23.0528,2015-02-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,18.0,21.0,19.0,48.0,1.141,1.544,57.0,57.0,41.0,41.0,104.0,135.0,85.0,109.0,112.471,23.0528,2015-02-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,23.0,21.0,25.0,47.0,1.212,1.533,50.0,57.0,43.0,43.0,125.0,133.0,89.0,108.0,112.471,23.0528,2015-02-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,24.0,21.0,27.0,46.0,1.205,1.516,53.0,57.0,47.0,47.0,108.0,131.0,104.0,106.0,112.471,23.0528,2015-02-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,23.0,21.0,22.0,44.0,1.113,1.493,76.0,76.0,52.0,52.0,92.0,128.0,65.0,103.0,112.471,23.0528,2015-02-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,21.0,20.0,13.0,42.0,0.979,1.459,101.0,101.0,60.0,60.0,83.0,125.0,56.0,100.0,112.471,23.0528,2015-02-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,20.0,20.0,12.0,39.0,0.953,1.423,111.0,111.0,69.0,69.0,74.0,121.0,55.0,97.0,112.471,23.0528,2015-02-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,19.0,19.0,13.0,36.0,1.023,1.394,114.0,114.0,77.0,77.0,81.0,117.0,59.0,94.0,112.471,23.0528,2015-02-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,19.0,19.0,13.0,34.0,1.002,1.367,124.0,124.0,86.0,86.0,87.0,114.0,56.0,91.0,112.471,23.0528,2015-02-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,18.0,19.0,13.0,32.0,0.993,1.341,130.0,130.0,95.0,95.0,77.0,111.0,54.0,89.0,112.471,23.0528,2015-02-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,18.0,19.0,13.0,30.0,1.007,1.32,132.0,132.0,105.0,105.0,76.0,109.0,52.0,86.0,112.471,23.0528,2015-02-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,18.0,19.0,15.0,28.0,1.016,1.301,131.0,132.0,115.0,115.0,85.0,106.0,54.0,85.0,112.471,23.0528,2015-02-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,18.0,19.0,16.0,27.0,1.001,1.276,129.0,132.0,122.0,122.0,77.0,104.0,54.0,83.0,112.471,23.0528,2015-02-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,19.0,19.0,22.0,26.0,1.062,1.247,115.0,132.0,123.0,123.0,77.0,101.0,54.0,81.0,112.471,23.0528,2015-02-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,22.0,19.0,31.0,25.0,1.109,1.223,97.0,132.0,122.0,123.0,79.0,99.0,57.0,79.0,112.471,23.0528,2015-02-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,19.0,19.0,34.0,24.0,1.087,1.205,87.0,132.0,118.0,123.0,85.0,97.0,63.0,78.0,112.471,23.0528,2015-02-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,19.0,19.0,44.0,24.0,1.202,1.19,68.0,132.0,111.0,123.0,91.0,96.0,67.0,76.0,112.471,23.0528,2015-02-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,21.0,19.0,37.0,24.0,1.133,1.175,76.0,132.0,104.0,123.0,92.0,94.0,66.0,75.0,112.471,23.0528,2015-02-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,23.0,19.0,36.0,24.0,1.164,1.156,74.0,132.0,97.0,123.0,89.0,93.0,67.0,73.0,112.471,23.0528,2015-02-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,16.0,19.0,16.0,22.0,1.099,1.13,37.0,132.0,85.0,123.0,104.0,94.0,68.0,71.0,112.471,23.0528,2015-02-09 01:00:00
