province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,65.0,15.0,,20.0,,1.477,,95.0,,56.875,,0.0,,47.0,,112.471,23.0528,2013-08-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,22.0,,0.0,,0.0,,46.5,,0.0,,69.0,,112.471,23.0528,2013-08-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,0.0,,22.0,,0.0,,0.0,,35.0,,0.0,,61.0,,112.471,23.0528,2013-08-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,25.125,,0.0,,0.0,,112.471,23.0528,2013-08-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,0.0,,22.0,,0.0,,0.0,,17.875,,0.0,,24.0,,112.471,23.0528,2013-08-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,0.0,,0.0,,0.0,,0.0,,13.875,,33.0,,18.0,,112.471,23.0528,2013-08-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,0.0,,0.0,,0.0,,0.0,,11.125,,25.0,,11.0,,112.471,23.0528,2013-08-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,0.0,,0.0,,0.0,,0.0,,9.125,,17.0,,13.0,,112.471,23.0528,2013-08-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,0.0,,0.0,,0.0,,0.0,,11.625,,32.0,,15.0,,112.471,23.0528,2013-08-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,0.0,,0.0,,0.0,,0.0,,17.125,,40.0,,19.0,,112.471,23.0528,2013-08-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,0.0,,0.0,,0.0,,0.0,,27.875,,18.0,,10.0,,112.471,23.0528,2013-08-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,0.0,,0.0,,0.0,,0.0,,40.75,,0.0,,14.0,,112.471,23.0528,2013-08-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,0.0,,0.0,,0.0,,0.0,,56.625,,31.0,,17.0,,112.471,23.0528,2013-08-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,0.0,,0.0,,0.0,,0.0,,71.875,,32.0,,19.0,,112.471,23.0528,2013-08-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,0.0,,0.0,,1.636,,0.0,,83.25,,48.0,,24.0,,112.471,23.0528,2013-08-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,40.0,,23.0,,1.569,,23.0,,85.0,,46.0,,21.0,,112.471,23.0528,2013-08-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,27.0,,23.0,,1.422,,33.0,,84.5,,39.0,,17.0,,112.471,23.0528,2013-08-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,24.0,,27.0,,1.394,,57.0,,83.875,,33.0,,20.0,,112.471,23.0528,2013-08-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,21.0,,26.0,,1.395,,106.0,,85.375,,39.0,,26.0,,112.471,23.0528,2013-08-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,17.0,,19.0,,1.038,,126.0,,87.125,,42.0,,21.0,,112.471,23.0528,2013-08-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,15.0,,21.0,,1.15,,120.0,,85.875,,35.0,,20.0,,112.471,23.0528,2013-08-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,13.0,,21.0,,1.286,,28.0,,73.5,,15.0,,12.0,,112.471,23.0528,2013-08-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,23.0,,26.0,,1.376,,23.0,,73.5,,25.0,,19.0,,112.471,23.0528,2013-08-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,25.0,,28.0,,1.584,,14.0,,73.5,,32.0,,18.0,,112.471,23.0528,2013-08-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,27.0,,25.0,,1.435,,13.0,,64.5,,20.0,,15.0,,112.471,23.0528,2013-08-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,33.0,,37.0,,1.685,,1.0,,64.5,,25.0,,19.0,,112.471,23.0528,2013-08-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,35.0,,36.0,,1.537,,1.0,,64.5,,35.0,,21.0,,112.471,23.0528,2013-08-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,30.0,,35.0,,1.552,,2.0,,64.5,,49.0,,23.0,,112.471,23.0528,2013-08-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,26.0,,30.0,,1.378,,10.0,,64.5,,41.0,,19.0,,112.471,23.0528,2013-08-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,20.0,,21.0,,1.117,,8.0,,64.5,,33.0,,12.0,,112.471,23.0528,2013-08-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,57.0,,34.0,,1.083,,4.0,,64.5,,26.0,,14.0,,112.471,23.0528,2013-08-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,27.0,,29.0,,1.015,,5.0,,64.5,,33.0,,14.0,,112.471,23.0528,2013-08-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,24.0,,25.0,,1.03,,2.0,,64.5,,34.0,,16.0,,112.471,23.0528,2013-08-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,18.0,,23.0,,1.047,,2.0,,64.5,,46.0,,15.0,,112.471,23.0528,2013-08-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,20.0,,25.0,,1.267,,3.0,,64.5,,36.0,,17.0,,112.471,23.0528,2013-08-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,23.0,,24.0,,1.643,,6.0,,64.5,,33.0,,25.0,,112.471,23.0528,2013-08-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,26.0,,23.0,,1.746,,9.0,,64.5,,36.0,,16.0,,112.471,23.0528,2013-08-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,31.0,,16.0,,1.483,,24.0,,64.5,,19.0,,14.0,,112.471,23.0528,2013-08-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,22.0,,9.0,,1.379,,38.0,,64.5,,29.0,,13.0,,112.471,23.0528,2013-08-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,14.0,,11.0,,1.448,,67.0,,63.375,,29.0,,17.0,,112.471,23.0528,2013-08-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,,7.0,,1.295,,82.0,,60.875,,21.0,,18.0,,112.471,23.0528,2013-08-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,14.0,,11.0,,1.503,,97.0,,53.875,,29.0,,22.0,,112.471,23.0528,2013-08-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,14.0,,12.0,,1.534,,102.0,,40.75,,39.0,,25.0,,112.471,23.0528,2013-08-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,19.0,,24.0,,1.68,,84.0,,25.25,,51.0,,41.0,,112.471,23.0528,2013-08-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,18.0,,23.0,,3.582,,72.0,,11.5,,44.0,,42.0,,112.471,23.0528,2013-08-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,33.0,,42.0,,1.953,,52.0,,9.0,,48.0,,47.0,,112.471,23.0528,2013-08-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,30.0,,39.0,,1.196,,42.0,,6.625,,62.0,,43.0,,112.471,23.0528,2013-08-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,19.0,,30.0,,1.473,,34.0,,5.5,,26.0,,25.0,,112.471,23.0528,2013-08-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,15.0,,32.0,,1.755,,29.0,,4.125,,0.0,,23.0,,112.471,23.0528,2013-08-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,19.0,,44.0,,1.154,,17.0,,4.25,,0.0,,29.0,,112.471,23.0528,2013-08-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,25.0,,28.0,,1.324,,12.0,,4.5,,48.0,,24.0,,112.471,23.0528,2013-08-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,23.0,,23.0,,0.767,,12.0,,5.0,,35.0,,19.0,,112.471,23.0528,2013-08-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,21.0,,17.0,,1.078,,16.0,,4.875,,32.0,,17.0,,112.471,23.0528,2013-08-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,21.0,,21.0,,0.883,,10.0,,6.875,,36.0,,18.0,,112.471,23.0528,2013-08-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,19.0,,19.0,,0.552,,10.0,,11.125,,24.0,,18.0,,112.471,23.0528,2013-08-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,17.0,,23.0,,0.591,,4.0,,18.875,,38.0,,23.0,,112.471,23.0528,2013-08-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,16.0,,24.0,,0.611,,1.0,,28.875,,47.0,,25.0,,112.471,23.0528,2013-08-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,20.0,,22.0,,0.727,,2.0,,40.75,,39.0,,37.0,,112.471,23.0528,2013-08-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,32.0,,21.0,,1.002,,8.0,,53.125,,53.0,,33.0,,112.471,23.0528,2013-08-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,22.0,,19.0,,1.249,,19.0,,62.875,,41.0,,22.0,,112.471,23.0528,2013-08-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,11.0,,23.0,,0.964,,2.0,,70.75,,50.0,,34.0,,112.471,23.0528,2013-08-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,18.0,,26.0,,1.21,,9.0,,74.25,,61.0,,34.0,,112.471,23.0528,2013-08-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,27.0,,23.0,,1.032,,27.0,,74.75,,54.0,,30.0,,112.471,23.0528,2013-08-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,28.0,,22.0,,1.033,,49.0,,70.625,,55.0,,31.0,,112.471,23.0528,2013-08-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,18.0,,25.0,,1.051,,80.0,,64.0,,43.0,,29.0,,112.471,23.0528,2013-08-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,14.0,,12.0,,0.816,,140.0,,54.0,,41.0,,34.0,,112.471,23.0528,2013-08-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,15.0,,14.0,,0.805,,175.0,,42.75,,56.0,,43.0,,112.471,23.0528,2013-08-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,13.0,,10.0,,0.747,,180.0,,33.75,,59.0,,45.0,,112.471,23.0528,2013-08-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,12.0,,20.0,,0.74,,168.0,,26.75,,58.0,,44.0,,112.471,23.0528,2013-08-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,12.0,,32.0,,0.875,,141.0,,21.5,,60.0,,43.0,,112.471,23.0528,2013-08-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,11.0,,18.0,,1.048,,151.0,,17.5,,58.0,,45.0,,112.471,23.0528,2013-08-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,13.0,,24.0,,1.338,,140.0,,13.75,,69.0,,60.0,,112.471,23.0528,2013-08-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,14.0,,29.0,,1.356,,103.0,,10.25,,69.0,,67.0,,112.471,23.0528,2013-08-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,14.0,,23.0,,1.232,,100.0,,8.375,,0.0,,69.0,,112.471,23.0528,2013-08-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,25.0,,48.0,,1.654,,60.0,,7.875,,0.0,,85.0,,112.471,23.0528,2013-08-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,28.0,,59.0,,1.548,,40.0,,8.75,,103.0,,93.0,,112.471,23.0528,2013-08-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,26.0,,37.0,,1.204,,76.0,,7.0,,109.0,,76.0,,112.471,23.0528,2013-08-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,13.0,,18.0,,0.764,,96.0,,6.875,,57.0,,27.0,,112.471,23.0528,2013-08-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,10.0,,19.0,,0.716,,83.0,,9.0,,0.0,,25.0,,112.471,23.0528,2013-08-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,15.0,,32.0,,0.705,,62.0,,14.625,,0.0,,28.0,,112.471,23.0528,2013-08-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,13.0,,20.0,,0.679,,67.0,,24.5,,27.0,,23.0,,112.471,23.0528,2013-08-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,,20.0,,0.684,,54.0,,41.75,,26.0,,25.0,,112.471,23.0528,2013-08-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,9.0,,25.0,,0.718,,39.0,,62.625,,36.0,,35.0,,112.471,23.0528,2013-08-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,12.0,,41.0,,0.805,,20.0,,82.75,,58.0,,43.0,,112.471,23.0528,2013-08-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,17.0,,39.0,,0.975,,25.0,,103.5,,50.0,,46.0,,112.471,23.0528,2013-08-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,19.0,,35.0,,1.164,,41.0,,120.0,,62.0,,46.0,,112.471,23.0528,2013-08-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,22.0,,43.0,,1.198,,50.0,,135.5,,70.0,,47.0,,112.471,23.0528,2013-08-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,19.0,,12.0,,0.839,,84.0,,146.875,,48.0,,43.0,,112.471,23.0528,2013-08-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,18.0,,12.0,,0.821,,116.0,,149.75,,48.0,,35.0,,112.471,23.0528,2013-08-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,16.0,,7.0,,0.765,,121.0,,144.75,,42.0,,27.0,,112.471,23.0528,2013-08-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,23.0,,9.0,,0.704,,145.0,,130.375,,46.0,,32.0,,112.471,23.0528,2013-08-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,28.0,,18.0,,0.796,,166.0,,112.875,,61.0,,40.0,,112.471,23.0528,2013-08-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,28.0,,19.0,,0.897,,188.0,,101.375,,71.0,,48.0,,112.471,23.0528,2013-08-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,23.0,,19.0,,0.878,,197.0,,95.75,,75.0,,54.0,,112.471,23.0528,2013-08-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,24.0,,31.0,,1.621,,197.0,,87.25,,95.0,,78.0,,112.471,23.0528,2013-08-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,18.0,,32.0,,1.473,,171.0,,77.5,,87.0,,81.0,,112.471,23.0528,2013-08-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,20.0,,52.0,,1.744,,126.0,,73.0,,97.0,,93.0,,112.471,23.0528,2013-08-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,16.0,,40.0,,1.224,,73.0,,67.25,,87.0,,47.0,,112.471,23.0528,2013-08-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,14.0,,17.0,,0.956,,67.0,,64.625,,40.0,,27.0,,112.471,23.0528,2013-08-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,13.0,,14.0,,0.838,,56.0,,62.125,,33.0,,24.0,,112.471,23.0528,2013-08-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,41.0,,19.0,,1.802,,46.0,,55.75,,37.0,,26.0,,112.471,23.0528,2013-08-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,36.0,,26.0,,0.859,,38.0,,48.875,,47.0,,26.0,,112.471,23.0528,2013-08-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,18.0,,44.0,,0.783,,25.0,,44.75,,41.0,,24.0,,112.471,23.0528,2013-08-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,16.0,,35.0,,0.768,,10.0,,47.5,,57.0,,27.0,,112.471,23.0528,2013-08-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,16.0,,20.0,,0.725,,20.0,,53.625,,37.0,,24.0,,112.471,23.0528,2013-08-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,17.0,,27.0,,0.803,,8.0,,62.0,,57.0,,25.0,,112.471,23.0528,2013-08-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,18.0,,31.0,,0.909,,6.0,,75.25,,45.0,,33.0,,112.471,23.0528,2013-08-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,15.0,,18.0,,0.874,,18.0,,93.5,,49.0,,22.0,,112.471,23.0528,2013-08-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,13.0,,24.0,,1.157,,22.0,,113.875,,38.0,,21.0,,112.471,23.0528,2013-08-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,19.0,,15.0,,0.955,,26.0,,133.375,,31.0,,16.0,,112.471,23.0528,2013-08-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,25.0,,15.0,,0.853,,38.0,,151.75,,34.0,,19.0,,112.471,23.0528,2013-08-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,29.0,,20.0,,0.71,,61.0,,162.625,,45.0,,31.0,,112.471,23.0528,2013-08-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,29.0,,20.0,,0.0,,93.0,,163.875,,62.0,,39.0,,112.471,23.0528,2013-08-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,28.0,,16.0,,0.0,,133.0,,157.875,,64.0,,47.0,,112.471,23.0528,2013-08-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,25.0,,17.0,,0.0,,180.0,,148.125,,70.0,,60.0,,112.471,23.0528,2013-08-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,23.0,,26.0,,1.154,,212.0,,134.375,,82.0,,80.0,,112.471,23.0528,2013-08-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,23.0,,24.0,,1.249,,242.0,,116.625,,92.0,,92.0,,112.471,23.0528,2013-08-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,21.0,,32.0,,1.606,,236.0,,96.75,,101.0,,95.0,,112.471,23.0528,2013-08-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,19.0,,47.0,,2.328,,213.0,,75.25,,105.0,,98.0,,112.471,23.0528,2013-08-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,16.0,,37.0,,1.765,,201.0,,55.125,,102.0,,99.0,,112.471,23.0528,2013-08-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,171.0,20.0,,76.0,,1.972,,116.0,,41.875,,0.0,,130.0,,112.471,23.0528,2013-08-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,22.0,,49.0,,1.921,,117.0,,33.75,,123.0,,99.0,,112.471,23.0528,2013-08-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,24.0,,44.0,,2.094,,116.0,,26.125,,119.0,,111.0,,112.471,23.0528,2013-08-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,23.0,,39.0,,2.232,,111.0,,21.375,,132.0,,104.0,,112.471,23.0528,2013-08-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,18.0,,50.0,,1.663,,83.0,,18.375,,119.0,,84.0,,112.471,23.0528,2013-08-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,14.0,,49.0,,1.392,,63.0,,16.875,,124.0,,85.0,,112.471,23.0528,2013-08-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,12.0,,36.0,,1.474,,81.0,,18.5,,116.0,,81.0,,112.471,23.0528,2013-08-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,13.0,,33.0,,1.46,,77.0,,24.875,,105.0,,84.0,,112.471,23.0528,2013-08-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,12.0,,35.0,,1.335,,66.0,,34.0,,105.0,,84.0,,112.471,23.0528,2013-08-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,11.0,,59.0,,1.546,,20.0,,49.625,,130.0,,101.0,,112.471,23.0528,2013-08-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,13.0,,57.0,,1.443,,7.0,,71.375,,171.0,,97.0,,112.471,23.0528,2013-08-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,14.0,,51.0,,1.42,,34.0,,95.625,,155.0,,95.0,,112.471,23.0528,2013-08-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,15.0,,38.0,,1.366,,79.0,,123.125,,117.0,,82.0,,112.471,23.0528,2013-08-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,17.0,,32.0,,1.568,,117.0,,149.375,,90.0,,69.0,,112.471,23.0528,2013-08-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,23.0,,26.0,,1.305,,174.0,,171.25,,91.0,,66.0,,112.471,23.0528,2013-08-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,21.0,,20.0,,1.032,,185.0,,188.75,,73.0,,53.0,,112.471,23.0528,2013-08-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,19.0,,26.0,,1.306,,179.0,,191.625,,103.0,,66.0,,112.471,23.0528,2013-08-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,20.0,,24.0,,1.194,,182.0,,189.625,,104.0,,62.0,,112.471,23.0528,2013-08-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,19.0,,25.0,,1.16,,116.0,,181.625,,55.0,,37.0,,112.471,23.0528,2013-08-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,20.0,,34.0,,1.059,,59.0,,169.0,,56.0,,30.0,,112.471,23.0528,2013-08-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,22.0,,34.0,,1.301,,48.0,,149.125,,51.0,,31.0,,112.471,23.0528,2013-08-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,14.0,,18.0,,1.134,,48.0,,127.5,,31.0,,19.0,,112.471,23.0528,2013-08-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,14.0,,29.0,,1.583,,37.0,,111.0,,34.0,,27.0,,112.471,23.0528,2013-08-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,14.0,,23.0,,1.205,,39.0,,95.5,,46.0,,31.0,,112.471,23.0528,2013-08-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,13.0,,18.0,,1.188,,44.0,,89.25,,50.0,,30.0,,112.471,23.0528,2013-08-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,14.0,,20.0,,1.632,,26.0,,77.125,,39.0,,27.0,,112.471,23.0528,2013-08-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,17.0,,18.0,,1.102,,26.0,,63.5,,39.0,,25.0,,112.471,23.0528,2013-08-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,15.0,,11.0,,0.841,,25.0,,53.875,,30.0,,18.0,,112.471,23.0528,2013-08-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,14.0,,8.0,,0.923,,26.0,,53.375,,17.0,,13.0,,112.471,23.0528,2013-08-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,12.0,,8.0,,0.822,,24.0,,60.125,,20.0,,13.0,,112.471,23.0528,2013-08-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,8.0,,6.0,,0.934,,32.0,,71.75,,20.0,,11.0,,112.471,23.0528,2013-08-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,30.0,,30.0,,1.256,,25.0,,85.25,,27.0,,11.0,,112.471,23.0528,2013-08-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,11.0,,7.0,,1.007,,22.0,,99.375,,18.0,,11.0,,112.471,23.0528,2013-08-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,9.0,,7.0,,0.799,,21.0,,119.625,,11.0,,10.0,,112.471,23.0528,2013-08-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,8.0,,9.0,,0.839,,17.0,,133.25,,21.0,,12.0,,112.471,23.0528,2013-08-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,,8.0,,1.309,,17.0,,136.375,,22.0,,10.0,,112.471,23.0528,2013-08-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,6.0,,9.0,,1.405,,14.0,,132.5,,20.0,,8.0,,112.471,23.0528,2013-08-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,6.0,,8.0,,1.172,,15.0,,123.875,,16.0,,12.0,,112.471,23.0528,2013-08-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,7.0,,8.0,,1.137,,18.0,,106.75,,33.0,,12.0,,112.471,23.0528,2013-08-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,7.0,,11.0,,1.371,,24.0,,88.5,,44.0,,10.0,,112.471,23.0528,2013-08-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,7.0,,11.0,,1.335,,30.0,,71.625,,32.0,,9.0,,112.471,23.0528,2013-08-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,6.0,,10.0,,0.943,,38.0,,52.125,,29.0,,8.0,,112.471,23.0528,2013-08-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,5.0,,12.0,,0.913,,33.0,,40.875,,25.0,,3.0,,112.471,23.0528,2013-08-14 15:00:00
