province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,21.0,13.0,12.0,8.0,0.636,0.72,37.0,114.0,47.0,109.0,44.0,52.0,24.0,27.0,112.565,23.1617,2015-07-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,25.0,13.0,12.0,8.0,0.729,0.716,34.0,114.0,43.0,109.0,59.0,53.0,21.0,27.0,112.565,23.1617,2015-07-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,23.0,13.0,14.0,8.0,0.731,0.712,44.0,114.0,41.0,109.0,70.0,53.0,35.0,27.0,112.565,23.1617,2015-07-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,21.0,14.0,11.0,8.0,0.712,0.708,67.0,114.0,44.0,109.0,75.0,54.0,27.0,28.0,112.565,23.1617,2015-07-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,18.0,14.0,9.0,8.0,0.701,0.704,96.0,114.0,50.0,109.0,67.0,54.0,24.0,28.0,112.565,23.1617,2015-07-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,12.0,14.0,7.0,8.0,0.721,0.701,119.0,119.0,59.0,109.0,64.0,54.0,31.0,29.0,112.565,23.1617,2015-07-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,11.0,15.0,5.0,8.0,0.735,0.698,125.0,125.0,70.0,109.0,69.0,55.0,28.0,29.0,112.565,23.1617,2015-07-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,9.0,15.0,4.0,8.0,0.73,0.696,124.0,125.0,81.0,109.0,57.0,55.0,19.0,29.0,112.565,23.1617,2015-07-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,8.0,15.0,5.0,8.0,0.728,0.695,122.0,125.0,91.0,109.0,50.0,55.0,23.0,30.0,112.565,23.1617,2015-07-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,15.0,8.0,9.0,0.732,0.699,118.0,125.0,116.0,116.0,54.0,58.0,24.0,30.0,112.565,23.1617,2015-07-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,13.0,15.0,8.0,9.0,0.74,0.699,109.0,125.0,114.0,116.0,72.0,58.0,32.0,30.0,112.565,23.1617,2015-07-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,16.0,15.0,10.0,9.0,0.751,0.701,74.0,125.0,104.0,116.0,72.0,59.0,41.0,30.0,112.565,23.1617,2015-07-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,18.0,15.0,12.0,10.0,0.747,0.702,60.0,125.0,96.0,116.0,64.0,59.0,44.0,30.0,112.565,23.1617,2015-07-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,18.0,15.0,12.0,10.0,0.757,0.704,52.0,125.0,88.0,116.0,72.0,59.0,41.0,29.0,112.565,23.1617,2015-07-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,17.0,15.0,12.0,10.0,0.75,0.706,51.0,125.0,81.0,116.0,79.0,59.0,43.0,29.0,112.565,23.1617,2015-07-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,16.0,14.0,14.0,10.0,0.698,0.708,82.0,125.0,80.0,116.0,61.0,60.0,36.0,29.0,112.565,23.1617,2015-07-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,18.0,15.0,16.0,10.0,0.666,0.711,47.0,125.0,71.0,116.0,50.0,60.0,34.0,30.0,112.565,23.1617,2015-07-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,18.0,15.0,15.0,11.0,0.648,0.713,41.0,125.0,63.0,116.0,49.0,61.0,34.0,30.0,112.565,23.1617,2015-07-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,21.0,15.0,15.0,11.0,0.642,0.714,40.0,125.0,56.0,116.0,47.0,61.0,41.0,31.0,112.565,23.1617,2015-07-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,21.0,15.0,13.0,11.0,0.667,0.717,47.0,125.0,50.0,116.0,52.0,62.0,28.0,30.0,112.565,23.1617,2015-07-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,19.0,15.0,12.0,11.0,0.74,0.718,52.0,125.0,50.0,116.0,59.0,62.0,29.0,31.0,112.565,23.1617,2015-07-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,17.0,15.0,13.0,11.0,0.707,0.717,68.0,125.0,53.0,116.0,61.0,61.0,14.0,30.0,112.565,23.1617,2015-07-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,16.0,15.0,11.0,11.0,0.692,0.716,81.0,125.0,52.0,116.0,66.0,61.0,30.0,30.0,112.565,23.1617,2015-07-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,19.0,15.0,11.0,11.0,0.708,0.716,107.0,125.0,60.0,116.0,73.0,61.0,28.0,30.0,112.565,23.1617,2015-07-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,15.0,15.0,9.0,11.0,0.733,0.717,136.0,136.0,72.0,116.0,72.0,62.0,27.0,30.0,112.565,23.1617,2015-07-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,13.0,15.0,7.0,11.0,0.753,0.717,140.0,140.0,84.0,116.0,69.0,62.0,24.0,30.0,112.565,23.1617,2015-07-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,13.0,15.0,6.0,11.0,0.736,0.718,146.0,146.0,97.0,116.0,66.0,62.0,34.0,30.0,112.565,23.1617,2015-07-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,10.0,15.0,6.0,11.0,0.724,0.718,138.0,146.0,108.0,116.0,57.0,62.0,34.0,31.0,112.565,23.1617,2015-07-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,12.0,15.0,8.0,12.0,0.746,0.718,139.0,146.0,119.0,119.0,64.0,63.0,18.0,31.0,112.565,23.1617,2015-07-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,16.0,16.0,8.0,11.0,0.721,0.717,134.0,146.0,128.0,128.0,67.0,63.0,32.0,31.0,112.565,23.1617,2015-07-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,15.0,16.0,10.0,11.0,0.708,0.715,128.0,146.0,134.0,134.0,66.0,63.0,35.0,32.0,112.565,23.1617,2015-07-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,16.0,10.0,11.0,0.712,0.714,115.0,146.0,134.0,134.0,59.0,63.0,32.0,32.0,112.565,23.1617,2015-07-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,16.0,16.0,11.0,11.0,0.756,0.714,98.0,146.0,130.0,134.0,68.0,63.0,35.0,32.0,112.565,23.1617,2015-07-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,20.0,17.0,13.0,11.0,0.767,0.715,88.0,146.0,123.0,134.0,67.0,63.0,35.0,32.0,112.565,23.1617,2015-07-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,17.0,17.0,12.0,11.0,0.793,0.717,80.0,146.0,115.0,134.0,71.0,63.0,35.0,32.0,112.565,23.1617,2015-07-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,14.0,17.0,12.0,11.0,0.551,0.709,65.0,146.0,106.0,134.0,70.0,63.0,39.0,31.0,112.565,23.1617,2015-07-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,14.0,16.0,10.0,11.0,0.518,0.699,62.0,146.0,96.0,134.0,65.0,63.0,49.0,32.0,112.565,23.1617,2015-07-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,13.0,16.0,9.0,11.0,0.503,0.689,62.0,146.0,87.0,134.0,70.0,62.0,46.0,32.0,112.565,23.1617,2015-07-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,14.0,16.0,7.0,11.0,0.429,0.678,60.0,146.0,79.0,134.0,66.0,63.0,18.0,31.0,112.565,23.1617,2015-07-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,12.0,16.0,8.0,10.0,0.391,0.666,60.0,146.0,72.0,134.0,49.0,62.0,33.0,31.0,112.565,23.1617,2015-07-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,12.0,16.0,8.0,10.0,0.382,0.655,58.0,146.0,67.0,134.0,41.0,62.0,26.0,31.0,112.565,23.1617,2015-07-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,11.0,15.0,7.0,10.0,0.372,0.644,55.0,146.0,63.0,134.0,44.0,62.0,20.0,30.0,112.565,23.1617,2015-07-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,15.0,9.0,10.0,0.38,0.633,48.0,146.0,59.0,134.0,42.0,62.0,17.0,30.0,112.565,23.1617,2015-07-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,21.0,15.0,10.0,9.0,0.395,0.622,49.0,146.0,57.0,134.0,46.0,62.0,25.0,30.0,112.565,23.1617,2015-07-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,27.0,15.0,15.0,10.0,0.488,0.611,41.0,146.0,54.0,134.0,59.0,62.0,23.0,30.0,112.565,23.1617,2015-07-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,25.0,16.0,16.0,10.0,0.492,0.602,49.0,146.0,52.0,134.0,63.0,62.0,29.0,30.0,112.565,23.1617,2015-07-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,18.0,16.0,14.0,10.0,0.468,0.593,58.0,146.0,52.0,134.0,71.0,62.0,29.0,30.0,112.565,23.1617,2015-07-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,13.0,15.0,10.0,10.0,0.439,0.582,76.0,146.0,54.0,134.0,59.0,61.0,19.0,30.0,112.565,23.1617,2015-07-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,9.0,15.0,9.0,10.0,0.433,0.569,97.0,146.0,59.0,134.0,62.0,61.0,26.0,30.0,112.565,23.1617,2015-07-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,10.0,15.0,8.0,10.0,0.433,0.556,119.0,146.0,67.0,134.0,57.0,60.0,20.0,30.0,112.565,23.1617,2015-07-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,15.0,6.0,10.0,0.425,0.543,128.0,139.0,77.0,134.0,52.0,60.0,34.0,30.0,112.565,23.1617,2015-07-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,10.0,15.0,7.0,10.0,0.424,0.53,130.0,139.0,87.0,134.0,59.0,60.0,21.0,29.0,112.565,23.1617,2015-07-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,10.0,15.0,6.0,10.0,0.419,0.517,136.0,136.0,99.0,134.0,53.0,59.0,36.0,30.0,112.565,23.1617,2015-07-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,13.0,15.0,8.0,10.0,0.425,0.504,133.0,136.0,110.0,134.0,61.0,59.0,24.0,29.0,112.565,23.1617,2015-07-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,9.0,14.0,10.0,10.0,0.44,0.493,111.0,136.0,116.0,134.0,58.0,59.0,43.0,30.0,112.565,23.1617,2015-07-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,6.0,14.0,19.0,10.0,0.497,0.484,80.0,136.0,117.0,130.0,79.0,60.0,31.0,30.0,112.565,23.1617,2015-07-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,7.0,14.0,17.0,10.0,0.54,0.475,66.0,136.0,113.0,123.0,96.0,61.0,42.0,30.0,112.565,23.1617,2015-07-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,9.0,13.0,28.0,11.0,0.538,0.466,50.0,136.0,104.0,117.0,71.0,61.0,42.0,30.0,112.565,23.1617,2015-07-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,6.0,13.0,8.0,11.0,0.486,0.453,82.0,136.0,98.0,117.0,76.0,61.0,41.0,31.0,112.565,23.1617,2015-07-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,5.0,12.0,8.0,11.0,0.499,0.451,73.0,136.0,91.0,117.0,29.0,60.0,25.0,30.0,112.565,23.1617,2015-07-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,12.0,11.0,11.0,0.48,0.449,56.0,136.0,81.0,117.0,23.0,58.0,18.0,29.0,112.565,23.1617,2015-07-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,6.0,12.0,12.0,11.0,0.49,0.449,50.0,136.0,71.0,117.0,36.0,56.0,23.0,28.0,112.565,23.1617,2015-07-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,6.0,11.0,14.0,11.0,0.432,0.449,52.0,136.0,64.0,117.0,38.0,55.0,15.0,28.0,112.565,23.1617,2015-07-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,5.0,11.0,9.0,11.0,0.427,0.45,56.0,136.0,61.0,117.0,0.0,55.0,31.0,28.0,112.565,23.1617,2015-07-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,5.0,11.0,8.0,11.0,0.409,0.451,60.0,136.0,60.0,117.0,0.0,56.0,26.0,28.0,112.565,23.1617,2015-07-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,5.0,11.0,9.0,11.0,0.392,0.452,61.0,136.0,61.0,117.0,6.0,54.0,6.0,27.0,112.565,23.1617,2015-07-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,5.0,10.0,10.0,11.0,0.391,0.453,57.0,136.0,58.0,117.0,1.0,52.0,1.0,26.0,112.565,23.1617,2015-07-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,7.0,10.0,13.0,11.0,0.402,0.453,51.0,136.0,55.0,117.0,7.0,51.0,6.0,25.0,112.565,23.1617,2015-07-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,7.0,9.0,16.0,12.0,0.491,0.453,43.0,136.0,54.0,117.0,13.0,49.0,0.0,24.0,112.565,23.1617,2015-07-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,5.0,8.0,18.0,12.0,0.528,0.454,40.0,136.0,52.0,117.0,24.0,47.0,0.0,23.0,112.565,23.1617,2015-07-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,12.0,8.0,18.0,12.0,0.529,0.457,47.0,136.0,52.0,117.0,19.0,44.0,13.0,23.0,112.565,23.1617,2015-07-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,30.0,8.0,20.0,12.0,0.509,0.46,64.0,136.0,53.0,117.0,39.0,44.0,15.0,22.0,112.565,23.1617,2015-07-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,11.0,9.0,12.0,12.0,0.509,0.463,94.0,136.0,57.0,117.0,48.0,43.0,26.0,22.0,112.565,23.1617,2015-07-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,18.0,9.0,14.0,13.0,0.513,0.466,96.0,136.0,62.0,117.0,47.0,43.0,26.0,23.0,112.565,23.1617,2015-07-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,24.0,9.0,18.0,13.0,0.497,0.469,100.0,136.0,67.0,117.0,57.0,43.0,26.0,22.0,112.565,23.1617,2015-07-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,20.0,10.0,14.0,13.0,0.489,0.472,125.0,136.0,76.0,117.0,54.0,43.0,37.0,23.0,112.565,23.1617,2015-07-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,17.0,10.0,13.0,14.0,0.492,0.475,152.0,152.0,90.0,117.0,51.0,42.0,36.0,23.0,112.565,23.1617,2015-07-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,19.0,10.0,15.0,14.0,0.501,0.478,128.0,152.0,101.0,117.0,78.0,43.0,39.0,24.0,112.565,23.1617,2015-07-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-07-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,29.0,20.0,21.0,16.0,0.737,0.531,33.0,152.0,33.0,101.0,40.0,48.0,19.0,26.0,112.565,23.1617,2015-07-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,15.0,20.0,17.0,16.0,0.738,0.554,39.0,152.0,36.0,101.0,41.0,51.0,14.0,26.0,112.565,23.1617,2015-07-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,15.0,19.0,14.0,15.0,0.719,0.577,50.0,152.0,41.0,101.0,35.0,50.0,19.0,27.0,112.565,23.1617,2015-07-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,18.0,13.0,15.0,0.708,0.599,61.0,152.0,46.0,101.0,40.0,49.0,14.0,26.0,112.565,23.1617,2015-07-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,17.0,8.0,15.0,0.689,0.619,84.0,152.0,53.0,101.0,27.0,47.0,11.0,24.0,112.565,23.1617,2015-07-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,11.0,16.0,8.0,14.0,0.652,0.636,95.0,152.0,60.0,101.0,27.0,44.0,22.0,23.0,112.565,23.1617,2015-07-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,9.0,15.0,11.0,13.0,0.619,0.651,93.0,152.0,65.0,101.0,25.0,40.0,11.0,21.0,112.565,23.1617,2015-07-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,9.0,14.0,14.0,13.0,0.607,0.663,79.0,128.0,67.0,101.0,25.0,38.0,9.0,18.0,112.565,23.1617,2015-07-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,5.0,12.0,8.0,13.0,0.591,0.673,71.0,95.0,72.0,72.0,17.0,31.0,13.0,15.0,112.565,23.1617,2015-07-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,5.0,11.0,7.0,12.0,0.609,0.667,71.0,95.0,76.0,76.0,21.0,30.0,13.0,15.0,112.565,23.1617,2015-07-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,5.0,11.0,8.0,12.0,0.638,0.664,63.0,95.0,77.0,77.0,29.0,30.0,17.0,15.0,112.565,23.1617,2015-07-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,6.0,10.0,11.0,12.0,0.726,0.669,49.0,95.0,76.0,77.0,34.0,30.0,10.0,14.0,112.565,23.1617,2015-07-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,6.0,10.0,8.0,11.0,0.717,0.673,60.0,95.0,73.0,77.0,42.0,31.0,20.0,15.0,112.565,23.1617,2015-07-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,6.0,10.0,8.0,11.0,0.719,0.676,59.0,95.0,68.0,77.0,37.0,31.0,14.0,15.0,112.565,23.1617,2015-07-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,9.0,6.0,11.0,0.689,0.677,68.0,95.0,65.0,77.0,28.0,31.0,21.0,15.0,112.565,23.1617,2015-07-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,5.0,9.0,5.0,10.0,0.684,0.678,67.0,95.0,64.0,77.0,21.0,31.0,10.0,15.0,112.565,23.1617,2015-07-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,5.0,9.0,4.0,10.0,0.671,0.677,70.0,95.0,63.0,77.0,29.0,30.0,19.0,15.0,112.565,23.1617,2015-07-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,9.0,3.0,10.0,0.603,0.673,83.0,95.0,65.0,77.0,19.0,30.0,11.0,15.0,112.565,23.1617,2015-07-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,9.0,2.0,9.0,0.589,0.669,82.0,95.0,67.0,77.0,8.0,29.0,7.0,14.0,112.565,23.1617,2015-07-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,5.0,8.0,4.0,9.0,0.586,0.665,73.0,95.0,70.0,77.0,0.0,29.0,12.0,14.0,112.565,23.1617,2015-07-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,6.0,8.0,3.0,9.0,0.589,0.661,76.0,95.0,72.0,77.0,15.0,28.0,7.0,14.0,112.565,23.1617,2015-07-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,6.0,8.0,4.0,9.0,0.602,0.658,72.0,95.0,74.0,77.0,17.0,27.0,0.0,13.0,112.565,23.1617,2015-07-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,5.0,8.0,6.0,8.0,0.633,0.657,64.0,95.0,73.0,77.0,21.0,27.0,3.0,13.0,112.565,23.1617,2015-07-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,8.0,9.0,8.0,0.697,0.659,73.0,95.0,74.0,77.0,29.0,27.0,3.0,12.0,112.565,23.1617,2015-07-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,7.0,8.0,8.0,0.686,0.657,81.0,95.0,76.0,77.0,30.0,27.0,16.0,12.0,112.565,23.1617,2015-07-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,5.0,7.0,8.0,8.0,0.671,0.654,88.0,95.0,76.0,77.0,22.0,26.0,16.0,12.0,112.565,23.1617,2015-07-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,5.0,6.0,8.0,7.0,0.661,0.651,89.0,95.0,77.0,77.0,27.0,26.0,14.0,12.0,112.565,23.1617,2015-07-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,6.0,6.0,7.0,7.0,0.645,0.649,94.0,95.0,80.0,80.0,26.0,25.0,14.0,12.0,112.565,23.1617,2015-07-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,6.0,6.0,6.0,7.0,0.635,0.647,98.0,98.0,82.0,82.0,22.0,25.0,11.0,12.0,112.565,23.1617,2015-07-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,6.0,6.0,6.0,7.0,0.586,0.644,99.0,99.0,86.0,86.0,21.0,25.0,13.0,12.0,112.565,23.1617,2015-07-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,6.0,6.0,6.0,7.0,0.563,0.642,93.0,99.0,89.0,89.0,16.0,24.0,12.0,12.0,112.565,23.1617,2015-07-07 15:00:00
