province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,67.0,,40.0,,1.521,,22.0,,26.75,,66.0,,37.0,,112.427,23.0706,2014-04-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,35.0,,24.0,,1.436,,30.0,,25.75,,60.0,,35.0,,112.427,23.0706,2014-04-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,39.0,,25.0,,1.484,,29.0,,26.125,,76.0,,46.0,,112.427,23.0706,2014-04-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,50.0,,26.0,,1.527,,27.0,,26.375,,86.0,,47.0,,112.427,23.0706,2014-04-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,36.0,,32.0,,1.487,,21.0,,28.125,,76.0,,46.0,,112.427,23.0706,2014-04-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,31.0,,23.0,,1.458,,24.0,,31.0,,72.0,,48.0,,112.427,23.0706,2014-04-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,37.0,,37.0,,1.569,,17.0,,36.5,,82.0,,49.0,,112.427,23.0706,2014-04-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,49.0,,35.0,,1.737,,22.0,,45.0,,87.0,,47.0,,112.427,23.0706,2014-04-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,66.0,,45.0,,1.818,,20.0,,54.0,,99.0,,57.0,,112.427,23.0706,2014-04-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,47.0,,36.0,,1.712,,25.0,,60.75,,91.0,,45.0,,112.427,23.0706,2014-04-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,52.0,,33.0,,1.699,,30.0,,63.75,,73.0,,50.0,,112.427,23.0706,2014-04-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,30.0,,24.0,,1.627,,47.0,,64.625,,83.0,,43.0,,112.427,23.0706,2014-04-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,24.0,,18.0,,1.56,,53.0,,64.125,,75.0,,38.0,,112.427,23.0706,2014-04-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,22.0,,35.0,,1.587,,45.0,,62.0,,72.0,,38.0,,112.427,23.0706,2014-04-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,15.0,,26.0,,1.529,,39.0,,57.625,,74.0,,31.0,,112.427,23.0706,2014-04-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,17.0,,22.0,,1.491,,41.0,,50.875,,60.0,,30.0,,112.427,23.0706,2014-04-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,36.0,,1.658,,38.0,,42.25,,65.0,,44.0,,112.427,23.0706,2014-04-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,18.0,,37.0,,1.764,,32.0,,35.875,,81.0,,46.0,,112.427,23.0706,2014-04-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,17.0,,30.0,,1.625,,27.0,,31.625,,54.0,,38.0,,112.427,23.0706,2014-04-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,17.0,,35.0,,1.675,,21.0,,29.5,,58.0,,37.0,,112.427,23.0706,2014-04-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,24.0,,35.0,,1.578,,18.0,,27.25,,52.0,,36.0,,112.427,23.0706,2014-04-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,24.0,,36.0,,1.625,,15.0,,26.375,,59.0,,37.0,,112.427,23.0706,2014-04-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,29.0,,38.0,,1.838,,13.0,,24.875,,64.0,,36.0,,112.427,23.0706,2014-04-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,67.0,,47.0,,1.828,,11.0,,24.0,,73.0,,38.0,,112.427,23.0706,2014-04-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,33.0,,40.0,,1.678,,10.0,,23.75,,75.0,,33.0,,112.427,23.0706,2014-04-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,37.0,,37.0,,1.606,,10.0,,23.125,,68.0,,38.0,,112.427,23.0706,2014-04-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,47.0,,40.0,,1.645,,12.0,,23.25,,90.0,,59.0,,112.427,23.0706,2014-04-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,119.0,,40.0,,1.637,,11.0,,25.75,,98.0,,53.0,,112.427,23.0706,2014-04-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,87.0,,39.0,,1.653,,11.0,,29.75,,100.0,,55.0,,112.427,23.0706,2014-04-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,43.0,,38.0,,1.774,,11.0,,32.375,,118.0,,61.0,,112.427,23.0706,2014-04-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,44.0,,39.0,,1.921,,12.0,,35.125,,125.0,,62.0,,112.427,23.0706,2014-04-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,52.0,,41.0,,1.911,,13.0,,37.5,,124.0,,60.0,,112.427,23.0706,2014-04-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,54.0,,45.0,,1.903,,14.0,,39.75,,127.0,,69.0,,112.427,23.0706,2014-04-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,50.0,,42.0,,1.775,,17.0,,40.625,,134.0,,72.0,,112.427,23.0706,2014-04-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,40.0,,36.0,,1.714,,22.0,,40.25,,113.0,,63.0,,112.427,23.0706,2014-04-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,38.0,,34.0,,1.713,,24.0,,37.0,,117.0,,75.0,,112.427,23.0706,2014-04-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,68.0,,57.0,,1.968,,28.0,,32.625,,164.0,,135.0,,112.427,23.0706,2014-04-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,61.0,,51.0,,1.934,,34.0,,28.875,,184.0,,122.0,,112.427,23.0706,2014-04-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,56.0,,49.0,,1.936,,38.0,,25.625,,173.0,,113.0,,112.427,23.0706,2014-04-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,52.0,,45.0,,1.922,,44.0,,21.875,,160.0,,109.0,,112.427,23.0706,2014-04-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,50.0,,50.0,,1.971,,45.0,,18.375,,175.0,,107.0,,112.427,23.0706,2014-04-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,48.0,,48.0,,1.976,,45.0,,15.625,,155.0,,107.0,,112.427,23.0706,2014-04-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,55.0,,47.0,,1.915,,42.0,,13.75,,136.0,,105.0,,112.427,23.0706,2014-04-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,68.0,,48.0,,1.909,,39.0,,12.5,,134.0,,105.0,,112.427,23.0706,2014-04-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,65.0,,58.0,,2.011,,32.0,,11.625,,142.0,,110.0,,112.427,23.0706,2014-04-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,65.0,,68.0,,2.103,,28.0,,11.125,,144.0,,115.0,,112.427,23.0706,2014-04-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,80.0,,95.0,,2.271,,22.0,,11.0,,178.0,,122.0,,112.427,23.0706,2014-04-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,107.0,,96.0,,2.212,,18.0,,11.25,,170.0,,99.0,,112.427,23.0706,2014-04-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,89.0,,88.0,,2.229,,17.0,,11.75,,162.0,,88.0,,112.427,23.0706,2014-04-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,80.0,,70.0,,2.023,,14.0,,12.625,,164.0,,68.0,,112.427,23.0706,2014-04-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,54.0,,39.0,,1.604,,10.0,,13.875,,135.0,,33.0,,112.427,23.0706,2014-04-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,36.0,,29.0,,1.5,,10.0,,15.5,,79.0,,26.0,,112.427,23.0706,2014-04-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,37.0,,28.0,,1.55,,10.0,,17.625,,64.0,,31.0,,112.427,23.0706,2014-04-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,43.0,,33.0,,1.632,,9.0,,20.5,,85.0,,38.0,,112.427,23.0706,2014-04-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,39.0,,25.0,,1.797,,11.0,,23.75,,83.0,,32.0,,112.427,23.0706,2014-04-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,26.0,,19.0,,1.722,,13.0,,27.625,,61.0,,22.0,,112.427,23.0706,2014-04-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,18.0,,15.0,,1.532,,14.0,,31.5,,42.0,,19.0,,112.427,23.0706,2014-04-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,15.0,,13.0,,1.47,,15.0,,35.0,,41.0,,17.0,,112.427,23.0706,2014-04-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,13.0,,8.0,,1.467,,21.0,,37.5,,51.0,,22.0,,112.427,23.0706,2014-04-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,12.0,,9.0,,1.45,,22.0,,39.375,,43.0,,19.0,,112.427,23.0706,2014-04-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,,12.0,,1.502,,24.0,,39.875,,49.0,,21.0,,112.427,23.0706,2014-04-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,12.0,,15.0,,1.542,,25.0,,39.125,,52.0,,25.0,,112.427,23.0706,2014-04-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,12.0,,15.0,,1.6,,27.0,,37.125,,55.0,,27.0,,112.427,23.0706,2014-04-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,13.0,,24.0,,1.707,,24.0,,33.875,,50.0,,30.0,,112.427,23.0706,2014-04-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,16.0,,30.0,,1.811,,20.0,,30.375,,58.0,,37.0,,112.427,23.0706,2014-04-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,23.0,,41.0,,1.754,,16.0,,26.5,,77.0,,41.0,,112.427,23.0706,2014-04-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,16.0,,25.0,,1.586,,18.0,,22.5,,59.0,,32.0,,112.427,23.0706,2014-04-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,17.0,,26.0,,1.571,,16.0,,18.875,,45.0,,34.0,,112.427,23.0706,2014-04-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,16.0,,23.0,,1.528,,15.0,,16.125,,43.0,,30.0,,112.427,23.0706,2014-04-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,18.0,,22.0,,1.517,,15.0,,13.75,,47.0,,27.0,,112.427,23.0706,2014-04-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,19.0,,16.0,,1.474,,16.0,,12.375,,41.0,,22.0,,112.427,23.0706,2014-04-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,23.0,,17.0,,1.457,,15.0,,11.75,,46.0,,22.0,,112.427,23.0706,2014-04-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,25.0,,18.0,,1.453,,14.0,,11.375,,44.0,,25.0,,112.427,23.0706,2014-04-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,23.0,,20.0,,1.523,,14.0,,11.5,,48.0,,25.0,,112.427,23.0706,2014-04-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,24.0,,24.0,,1.527,,13.0,,12.875,,49.0,,28.0,,112.427,23.0706,2014-04-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,44.0,,23.0,,1.51,,12.0,,14.375,,53.0,,36.0,,112.427,23.0706,2014-04-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,47.0,,25.0,,1.613,,12.0,,16.125,,65.0,,45.0,,112.427,23.0706,2014-04-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,67.0,,38.0,,1.955,,11.0,,18.125,,95.0,,57.0,,112.427,23.0706,2014-04-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,52.0,,47.0,,2.097,,10.0,,20.125,,104.0,,53.0,,112.427,23.0706,2014-04-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,35.0,,50.0,,1.955,,10.0,,21.5,,104.0,,59.0,,112.427,23.0706,2014-04-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,46.0,,50.0,,1.881,,10.0,,22.25,,111.0,,78.0,,112.427,23.0706,2014-04-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,39.0,,45.0,,1.138,,10.0,,22.375,,93.0,,40.0,,112.427,23.0706,2014-04-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,42.0,,41.0,,1.146,,11.0,,22.0,,0.0,,41.0,,112.427,23.0706,2014-04-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,32.0,,37.0,,1.08,,11.0,,21.25,,52.0,,49.0,,112.427,23.0706,2014-04-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,23.0,,37.0,,1.088,,13.0,,20.125,,43.0,,43.0,,112.427,23.0706,2014-04-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,16.0,,39.0,,1.1,,13.0,,18.875,,0.0,,51.0,,112.427,23.0706,2014-04-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,21.0,,41.0,,1.1,,14.0,,17.5,,59.0,,39.0,,112.427,23.0706,2014-04-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,37.0,,43.0,,1.224,,14.0,,16.375,,51.0,,39.0,,112.427,23.0706,2014-04-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,40.0,,45.0,,1.244,,14.0,,15.625,,56.0,,43.0,,112.427,23.0706,2014-04-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,37.0,,55.0,,1.247,,13.0,,15.375,,69.0,,48.0,,112.427,23.0706,2014-04-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,40.0,,53.0,,1.241,,11.0,,14.75,,72.0,,52.0,,112.427,23.0706,2014-04-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,66.0,,61.0,,1.414,,11.0,,14.25,,82.0,,57.0,,112.427,23.0706,2014-04-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,37.0,,53.0,,1.325,,11.0,,13.875,,72.0,,53.0,,112.427,23.0706,2014-04-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,28.0,,33.0,,1.212,,12.0,,13.375,,74.0,,49.0,,112.427,23.0706,2014-04-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,26.0,,30.0,,1.227,,14.0,,12.625,,58.0,,51.0,,112.427,23.0706,2014-04-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,34.0,,27.0,,1.178,,15.0,,12.0,,65.0,,65.0,,112.427,23.0706,2014-04-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,40.0,,38.0,,1.192,,12.0,,11.5,,0.0,,85.0,,112.427,23.0706,2014-04-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,33.0,,28.0,,1.182,,12.0,,11.0,,85.0,,63.0,,112.427,23.0706,2014-04-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,28.0,,31.0,,1.18,,11.0,,10.75,,53.0,,44.0,,112.427,23.0706,2014-04-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,26.0,,22.0,,1.154,,11.0,,10.625,,0.0,,32.0,,112.427,23.0706,2014-04-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,29.0,,24.0,,1.153,,11.0,,10.75,,38.0,,29.0,,112.427,23.0706,2014-04-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,42.0,,44.0,,1.348,,8.0,,11.0,,33.0,,25.0,,112.427,23.0706,2014-04-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,32.0,,37.0,,1.31,,9.0,,11.5,,31.0,,26.0,,112.427,23.0706,2014-04-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,43.0,,45.0,,1.286,,8.0,,12.0,,36.0,,29.0,,112.427,23.0706,2014-04-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,44.0,,46.0,,1.291,,8.0,,12.5,,50.0,,43.0,,112.427,23.0706,2014-04-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,52.0,,47.0,,1.39,,9.0,,12.875,,58.0,,37.0,,112.427,23.0706,2014-04-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,54.0,,55.0,,1.451,,8.0,,12.875,,64.0,,41.0,,112.427,23.0706,2014-04-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,53.0,,56.0,,1.5,,8.0,,12.875,,47.0,,34.0,,112.427,23.0706,2014-04-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,58.0,,68.0,,1.57,,10.0,,12.625,,62.0,,43.0,,112.427,23.0706,2014-04-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,76.0,,82.0,,1.69,,11.0,,12.5,,76.0,,56.0,,112.427,23.0706,2014-04-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,37.0,,69.0,,1.789,,11.0,,12.5,,80.0,,65.0,,112.427,23.0706,2014-04-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,33.0,,71.0,,1.591,,10.0,,12.625,,87.0,,70.0,,112.427,23.0706,2014-04-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,36.0,,74.0,,1.447,,9.0,,12.375,,85.0,,70.0,,112.427,23.0706,2014-04-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,36.0,,74.0,,1.349,,9.0,,12.25,,80.0,,68.0,,112.427,23.0706,2014-04-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,29.0,,68.0,,1.123,,9.0,,12.25,,75.0,,61.0,,112.427,23.0706,2014-04-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,28.0,,67.0,,1.203,,9.0,,12.25,,73.0,,61.0,,112.427,23.0706,2014-04-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,25.0,,59.0,,1.104,,9.0,,12.25,,75.0,,55.0,,112.427,23.0706,2014-04-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,47.0,,0.917,,9.0,,11.75,,57.0,,44.0,,112.427,23.0706,2014-04-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,20.0,,0.0,,0.942,,8.0,,11.125,,0.0,,53.0,,112.427,23.0706,2014-04-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,23.0,,56.0,,0.945,,9.0,,10.25,,0.0,,70.0,,112.427,23.0706,2014-04-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,23.0,,46.0,,0.876,,9.0,,9.75,,65.0,,64.0,,112.427,23.0706,2014-04-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,24.0,,47.0,,0.916,,8.0,,9.375,,0.0,,71.0,,112.427,23.0706,2014-04-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,22.0,,36.0,,0.918,,9.0,,9.0,,81.0,,65.0,,112.427,23.0706,2014-04-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,20.0,,35.0,,1.018,,8.0,,8.625,,70.0,,54.0,,112.427,23.0706,2014-04-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,22.0,,47.0,,1.069,,8.0,,8.5,,66.0,,54.0,,112.427,23.0706,2014-04-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,19.0,,43.0,,0.957,,8.0,,8.875,,70.0,,51.0,,112.427,23.0706,2014-04-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,18.0,,45.0,,0.983,,8.0,,9.125,,69.0,,47.0,,112.427,23.0706,2014-04-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,20.0,,45.0,,1.047,,8.0,,9.375,,79.0,,51.0,,112.427,23.0706,2014-04-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,24.0,,53.0,,1.084,,9.0,,9.5,,107.0,,62.0,,112.427,23.0706,2014-04-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,27.0,,69.0,,1.14,,8.0,,9.5,,102.0,,65.0,,112.427,23.0706,2014-04-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,30.0,,84.0,,1.193,,8.0,,9.625,,70.0,,36.0,,112.427,23.0706,2014-04-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,28.0,,85.0,,1.201,,7.0,,9.75,,44.0,,25.0,,112.427,23.0706,2014-04-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,21.0,,82.0,,1.324,,7.0,,9.625,,31.0,,27.0,,112.427,23.0706,2014-04-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,17.0,,77.0,,1.249,,7.0,,9.375,,40.0,,37.0,,112.427,23.0706,2014-04-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,78.0,,1.155,,8.0,,9.0,,46.0,,44.0,,112.427,23.0706,2014-04-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,20.0,,71.0,,1.096,,8.0,,8.875,,54.0,,54.0,,112.427,23.0706,2014-04-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,19.0,,60.0,,1.053,,8.0,,8.875,,0.0,,56.0,,112.427,23.0706,2014-04-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,18.0,,58.0,,1.018,,8.0,,8.75,,0.0,,54.0,,112.427,23.0706,2014-04-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,18.0,,54.0,,1.044,,8.0,,8.75,,54.0,,51.0,,112.427,23.0706,2014-04-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,58.0,,1.048,,8.0,,8.625,,57.0,,49.0,,112.427,23.0706,2014-04-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,46.0,,0.983,,7.0,,8.5,,57.0,,49.0,,112.427,23.0706,2014-04-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,38.0,,0.941,,7.0,,8.375,,55.0,,49.0,,112.427,23.0706,2014-04-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,17.0,,40.0,,0.928,,7.0,,8.375,,0.0,,53.0,,112.427,23.0706,2014-04-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,19.0,,31.0,,0.895,,7.0,,8.25,,54.0,,52.0,,112.427,23.0706,2014-04-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,17.0,,26.0,,0.865,,7.0,,8.25,,55.0,,52.0,,112.427,23.0706,2014-04-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,17.0,,33.0,,0.95,,7.0,,8.25,,78.0,,59.0,,112.427,23.0706,2014-04-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,19.0,,43.0,,1.195,,7.0,,8.125,,90.0,,62.0,,112.427,23.0706,2014-04-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,22.0,,52.0,,1.266,,7.0,,8.0,,92.0,,61.0,,112.427,23.0706,2014-04-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,23.0,,47.0,,1.116,,7.0,,7.875,,91.0,,60.0,,112.427,23.0706,2014-04-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,19.0,,46.0,,1.11,,7.0,,7.75,,80.0,,55.0,,112.427,23.0706,2014-04-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,18.0,,43.0,,1.049,,7.0,,7.75,,74.0,,47.0,,112.427,23.0706,2014-04-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,21.0,,39.0,,1.043,,7.0,,7.75,,76.0,,45.0,,112.427,23.0706,2014-04-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,20.0,,46.0,,1.075,,7.0,,7.625,,75.0,,54.0,,112.427,23.0706,2014-04-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,18.0,,49.0,,1.103,,7.0,,7.625,,66.0,,42.0,,112.427,23.0706,2014-04-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,20.0,,50.0,,1.112,,7.0,,7.625,,65.0,,42.0,,112.427,23.0706,2014-04-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,20.0,,60.0,,1.383,,7.0,,7.75,,70.0,,55.0,,112.427,23.0706,2014-04-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,18.0,,60.0,,1.427,,8.0,,7.75,,86.0,,59.0,,112.427,23.0706,2014-04-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,17.0,,62.0,,1.474,,8.0,,7.75,,72.0,,59.0,,112.427,23.0706,2014-04-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,19.0,,63.0,,1.866,,7.0,,7.625,,79.0,,62.0,,112.427,23.0706,2014-04-25 21:00:00
