province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,16.0,23.0,23.0,0.647,0.631,10.0,66.0,18.0,43.0,25.0,34.0,12.0,17.0,112.565,23.1617,2015-08-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,16.0,22.0,23.0,0.616,0.636,17.0,66.0,17.0,43.0,27.0,35.0,22.0,18.0,112.565,23.1617,2015-08-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,11.0,16.0,16.0,23.0,0.578,0.638,12.0,66.0,15.0,43.0,23.0,35.0,18.0,19.0,112.565,23.1617,2015-08-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,11.0,16.0,20.0,24.0,0.579,0.639,9.0,66.0,13.0,43.0,24.0,35.0,8.0,19.0,112.565,23.1617,2015-08-16 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,13.0,16.0,23.0,24.0,0.616,0.643,6.0,66.0,12.0,43.0,33.0,36.0,13.0,19.0,112.565,23.1617,2015-08-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,14.0,16.0,22.0,25.0,0.611,0.647,5.0,66.0,11.0,43.0,40.0,36.0,20.0,19.0,112.565,23.1617,2015-08-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,19.0,17.0,27.0,25.0,0.689,0.652,6.0,66.0,10.0,43.0,48.0,37.0,24.0,19.0,112.565,23.1617,2015-08-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),98.0,38.0,17.0,41.0,26.0,0.883,0.664,7.0,66.0,9.0,43.0,145.0,42.0,46.0,21.0,112.565,23.1617,2015-08-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),136.0,35.0,18.0,45.0,27.0,0.937,0.676,8.0,66.0,9.0,43.0,221.0,50.0,85.0,24.0,112.565,23.1617,2015-08-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,32.0,18.0,50.0,28.0,0.979,0.688,9.0,66.0,8.0,43.0,212.0,57.0,101.0,27.0,112.565,23.1617,2015-08-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,32.0,18.0,52.0,29.0,0.976,0.702,18.0,66.0,8.0,43.0,214.0,63.0,108.0,30.0,112.565,23.1617,2015-08-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,29.0,18.0,50.0,29.0,0.872,0.706,38.0,66.0,12.0,43.0,175.0,67.0,110.0,33.0,112.565,23.1617,2015-08-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,24.0,18.0,47.0,30.0,0.85,0.711,78.0,78.0,21.0,43.0,134.0,69.0,96.0,35.0,112.565,23.1617,2015-08-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,25.0,17.0,34.0,30.0,0.79,0.713,134.0,134.0,37.0,43.0,94.0,70.0,78.0,36.0,112.565,23.1617,2015-08-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,19.0,17.0,26.0,30.0,0.729,0.718,156.0,156.0,56.0,56.0,0.0,71.0,58.0,37.0,112.565,23.1617,2015-08-16 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,15.0,18.0,21.0,30.0,0.682,0.722,141.0,156.0,73.0,73.0,46.0,70.0,43.0,38.0,112.565,23.1617,2015-08-16 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,15.0,18.0,20.0,30.0,0.68,0.726,126.0,156.0,88.0,88.0,51.0,72.0,37.0,39.0,112.565,23.1617,2015-08-16 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,14.0,18.0,28.0,30.0,0.727,0.73,101.0,156.0,99.0,99.0,58.0,73.0,38.0,41.0,112.565,23.1617,2015-08-16 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,10.0,18.0,16.0,30.0,0.641,0.729,65.0,156.0,105.0,105.0,47.0,75.0,30.0,42.0,112.565,23.1617,2015-08-16 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,10.0,18.0,21.0,29.0,0.681,0.729,46.0,156.0,106.0,106.0,25.0,75.0,16.0,42.0,112.565,23.1617,2015-08-16 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,10.0,18.0,25.0,29.0,0.712,0.729,32.0,156.0,100.0,106.0,28.0,76.0,15.0,42.0,112.565,23.1617,2015-08-16 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,11.0,18.0,27.0,29.0,0.732,0.73,21.0,156.0,86.0,106.0,36.0,76.0,20.0,43.0,112.565,23.1617,2015-08-16 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,18.0,31.0,29.0,0.74,0.733,18.0,156.0,69.0,106.0,45.0,77.0,20.0,43.0,112.565,23.1617,2015-08-16 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,20.0,19.0,21.0,30.0,0.676,0.734,29.0,156.0,55.0,106.0,37.0,78.0,19.0,43.0,112.565,23.1617,2015-08-17 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,20.0,19.0,18.0,29.0,0.654,0.735,31.0,156.0,43.0,106.0,44.0,79.0,18.0,43.0,112.565,23.1617,2015-08-17 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,19.0,19.0,29.0,0.613,0.734,24.0,156.0,33.0,106.0,40.0,79.0,16.0,43.0,112.565,23.1617,2015-08-17 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,21.0,20.0,19.0,29.0,0.612,0.736,20.0,156.0,28.0,106.0,38.0,80.0,19.0,43.0,112.565,23.1617,2015-08-17 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,38.0,21.0,15.0,29.0,0.59,0.736,20.0,156.0,24.0,106.0,36.0,80.0,22.0,44.0,112.565,23.1617,2015-08-17 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,20.0,21.0,18.0,29.0,0.586,0.735,15.0,156.0,22.0,106.0,29.0,80.0,18.0,44.0,112.565,23.1617,2015-08-17 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,18.0,21.0,20.0,29.0,0.588,0.734,13.0,156.0,21.0,106.0,36.0,80.0,14.0,44.0,112.565,23.1617,2015-08-17 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,13.0,21.0,16.0,28.0,0.576,0.729,12.0,156.0,20.0,106.0,31.0,79.0,14.0,43.0,112.565,23.1617,2015-08-17 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,15.0,20.0,18.0,27.0,0.661,0.72,13.0,156.0,18.0,106.0,40.0,75.0,16.0,42.0,112.565,23.1617,2015-08-17 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,19.0,13.0,26.0,0.639,0.708,30.0,156.0,18.0,106.0,46.0,67.0,20.0,39.0,112.565,23.1617,2015-08-17 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,16.0,19.0,15.0,25.0,0.628,0.693,38.0,156.0,20.0,106.0,53.0,60.0,23.0,36.0,112.565,23.1617,2015-08-17 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,13.0,18.0,12.0,23.0,0.596,0.677,59.0,156.0,25.0,106.0,52.0,53.0,21.0,33.0,112.565,23.1617,2015-08-17 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,14.0,17.0,12.0,21.0,0.574,0.665,79.0,156.0,32.0,106.0,42.0,47.0,22.0,29.0,112.565,23.1617,2015-08-17 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,14.0,17.0,10.0,20.0,0.569,0.653,96.0,156.0,42.0,106.0,44.0,43.0,24.0,26.0,112.565,23.1617,2015-08-17 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,10.0,16.0,7.0,19.0,0.494,0.641,57.0,156.0,48.0,106.0,65.0,42.0,21.0,24.0,112.565,23.1617,2015-08-17 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,9.0,16.0,12.0,18.0,0.515,0.632,42.0,141.0,52.0,106.0,0.0,42.0,11.0,22.0,112.565,23.1617,2015-08-17 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,12.0,16.0,17.0,18.0,0.538,0.626,37.0,126.0,55.0,106.0,11.0,41.0,6.0,20.0,112.565,23.1617,2015-08-17 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,16.0,16.0,24.0,18.0,0.54,0.62,37.0,101.0,56.0,106.0,16.0,39.0,8.0,19.0,112.565,23.1617,2015-08-17 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,23.0,16.0,35.0,18.0,0.63,0.616,34.0,96.0,55.0,106.0,28.0,38.0,11.0,18.0,112.565,23.1617,2015-08-17 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,24.0,17.0,27.0,19.0,0.648,0.616,44.0,96.0,53.0,106.0,38.0,37.0,16.0,17.0,112.565,23.1617,2015-08-17 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,22.0,17.0,25.0,19.0,0.641,0.615,43.0,96.0,49.0,100.0,43.0,38.0,17.0,17.0,112.565,23.1617,2015-08-17 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,19.0,18.0,40.0,20.0,0.768,0.617,22.0,96.0,40.0,86.0,51.0,39.0,21.0,17.0,112.565,23.1617,2015-08-17 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,16.0,18.0,44.0,20.0,0.782,0.619,14.0,96.0,34.0,69.0,50.0,40.0,26.0,18.0,112.565,23.1617,2015-08-17 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,15.0,18.0,46.0,21.0,0.765,0.62,10.0,96.0,30.0,56.0,54.0,40.0,26.0,18.0,112.565,23.1617,2015-08-17 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,20.0,18.0,46.0,22.0,0.715,0.622,7.0,96.0,26.0,56.0,37.0,40.0,22.0,18.0,112.565,23.1617,2015-08-18 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,47.0,19.0,55.0,24.0,0.921,0.633,6.0,96.0,22.0,56.0,69.0,41.0,34.0,19.0,112.565,23.1617,2015-08-18 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,45.0,20.0,54.0,25.0,0.899,0.645,18.0,96.0,20.0,56.0,94.0,44.0,51.0,20.0,112.565,23.1617,2015-08-18 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,46.0,21.0,0.0,25.0,0.889,0.656,8.0,96.0,16.0,56.0,83.0,46.0,51.0,21.0,112.565,23.1617,2015-08-18 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,42.0,21.0,0.0,26.0,0.9,0.669,6.0,96.0,11.0,56.0,80.0,47.0,53.0,23.0,112.565,23.1617,2015-08-18 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,30.0,21.0,0.0,26.0,0.896,0.682,7.0,96.0,10.0,56.0,82.0,50.0,52.0,24.0,112.565,23.1617,2015-08-18 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,18.0,21.0,0.0,26.0,0.759,0.689,5.0,96.0,8.0,56.0,62.0,51.0,45.0,25.0,112.565,23.1617,2015-08-18 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,13.0,21.0,0.0,27.0,0.652,0.692,10.0,96.0,8.0,56.0,45.0,52.0,32.0,26.0,112.565,23.1617,2015-08-18 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,22.0,2.0,26.0,0.832,0.7,12.0,96.0,9.0,56.0,46.0,52.0,25.0,27.0,112.565,23.1617,2015-08-18 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,26.0,22.0,5.0,26.0,0.902,0.711,23.0,96.0,11.0,56.0,69.0,53.0,35.0,27.0,112.565,23.1617,2015-08-18 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,21.0,22.0,0.0,26.0,0.753,0.716,41.0,96.0,14.0,56.0,68.0,53.0,42.0,28.0,112.565,23.1617,2015-08-18 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,17.0,22.0,0.0,27.0,0.643,0.718,68.0,96.0,22.0,56.0,56.0,54.0,34.0,29.0,112.565,23.1617,2015-08-18 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,16.0,22.0,0.0,28.0,0.618,0.72,90.0,96.0,32.0,56.0,40.0,54.0,24.0,29.0,112.565,23.1617,2015-08-18 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,16.0,22.0,0.0,29.0,0.61,0.721,95.0,95.0,43.0,56.0,55.0,54.0,24.0,29.0,112.565,23.1617,2015-08-18 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,23.0,0.0,31.0,0.571,0.724,94.0,95.0,54.0,56.0,35.0,53.0,20.0,29.0,112.565,23.1617,2015-08-18 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,12.0,23.0,0.0,32.0,0.584,0.727,92.0,95.0,64.0,64.0,31.0,52.0,17.0,29.0,112.565,23.1617,2015-08-18 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,12.0,23.0,0.0,34.0,0.58,0.729,98.0,98.0,75.0,75.0,42.0,53.0,21.0,29.0,112.565,23.1617,2015-08-18 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,13.0,23.0,0.0,34.0,0.558,0.73,92.0,98.0,84.0,84.0,26.0,54.0,22.0,30.0,112.565,23.1617,2015-08-18 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,22.0,0.0,34.0,0.612,0.729,90.0,98.0,90.0,90.0,29.0,54.0,21.0,30.0,112.565,23.1617,2015-08-18 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,12.0,22.0,2.0,32.0,0.685,0.731,78.0,98.0,91.0,91.0,41.0,54.0,17.0,31.0,112.565,23.1617,2015-08-18 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,11.0,21.0,0.0,33.0,0.656,0.731,56.0,98.0,87.0,91.0,34.0,53.0,15.0,30.0,112.565,23.1617,2015-08-18 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,14.0,21.0,0.0,32.0,0.654,0.726,50.0,98.0,81.0,91.0,28.0,52.0,18.0,30.0,112.565,23.1617,2015-08-18 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,17.0,21.0,2.0,26.0,0.587,0.718,41.0,98.0,75.0,91.0,24.0,51.0,20.0,30.0,112.565,23.1617,2015-08-18 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,19.0,21.0,17.0,23.0,0.582,0.711,36.0,98.0,68.0,91.0,32.0,50.0,19.0,30.0,112.565,23.1617,2015-08-18 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,16.0,21.0,11.0,19.0,0.571,0.705,39.0,98.0,60.0,91.0,28.0,50.0,17.0,30.0,112.565,23.1617,2015-08-19 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,17.0,20.0,11.0,13.0,0.566,0.69,40.0,98.0,54.0,91.0,40.0,49.0,18.0,29.0,112.565,23.1617,2015-08-19 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,16.0,19.0,10.0,8.0,0.543,0.675,33.0,98.0,47.0,91.0,29.0,46.0,19.0,28.0,112.565,23.1617,2015-08-19 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,16.0,17.0,10.0,8.0,0.556,0.661,30.0,98.0,41.0,91.0,29.0,44.0,15.0,26.0,112.565,23.1617,2015-08-19 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,16.0,16.0,14.0,8.0,0.564,0.647,19.0,98.0,36.0,91.0,32.0,42.0,18.0,25.0,112.565,23.1617,2015-08-19 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,16.0,15.0,9.0,0.556,0.633,14.0,98.0,32.0,91.0,30.0,40.0,24.0,23.0,112.565,23.1617,2015-08-19 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,17.0,16.0,14.0,9.0,0.569,0.625,18.0,98.0,29.0,91.0,35.0,39.0,23.0,23.0,112.565,23.1617,2015-08-19 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,17.0,16.0,13.0,10.0,0.604,0.623,19.0,98.0,26.0,91.0,38.0,38.0,22.0,22.0,112.565,23.1617,2015-08-19 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,19.0,16.0,12.0,10.0,0.659,0.616,25.0,98.0,25.0,91.0,44.0,38.0,26.0,22.0,112.565,23.1617,2015-08-19 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,15.0,15.0,12.0,11.0,0.667,0.606,32.0,98.0,24.0,91.0,57.0,38.0,28.0,22.0,112.565,23.1617,2015-08-19 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,11.0,15.0,11.0,11.0,0.631,0.601,45.0,98.0,25.0,91.0,47.0,37.0,24.0,21.0,112.565,23.1617,2015-08-19 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,13.0,15.0,9.0,11.0,0.607,0.6,71.0,98.0,30.0,91.0,40.0,36.0,20.0,21.0,112.565,23.1617,2015-08-19 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,12.0,15.0,9.0,11.0,0.602,0.599,91.0,98.0,39.0,91.0,40.0,36.0,19.0,20.0,112.565,23.1617,2015-08-19 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,11.0,14.0,7.0,11.0,0.6,0.598,107.0,107.0,51.0,91.0,37.0,35.0,19.0,20.0,112.565,23.1617,2015-08-19 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,12.0,14.0,8.0,10.0,0.588,0.599,111.0,111.0,63.0,91.0,46.0,36.0,21.0,20.0,112.565,23.1617,2015-08-19 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,14.0,8.0,10.0,0.494,0.595,124.0,124.0,76.0,91.0,58.0,37.0,22.0,20.0,112.565,23.1617,2015-08-19 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,14.0,7.0,10.0,0.493,0.592,135.0,135.0,90.0,91.0,57.0,38.0,21.0,20.0,112.565,23.1617,2015-08-19 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,12.0,14.0,9.0,10.0,0.532,0.591,134.0,135.0,102.0,102.0,52.0,39.0,25.0,20.0,112.565,23.1617,2015-08-19 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,15.0,14.0,12.0,10.0,0.521,0.587,127.0,135.0,112.0,112.0,47.0,39.0,26.0,21.0,112.565,23.1617,2015-08-19 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,14.0,12.0,11.0,0.567,0.582,100.0,135.0,116.0,116.0,53.0,40.0,32.0,21.0,112.565,23.1617,2015-08-19 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,14.0,13.0,11.0,0.529,0.577,80.0,135.0,115.0,116.0,54.0,41.0,44.0,23.0,112.565,23.1617,2015-08-19 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,11.0,14.0,10.0,11.0,0.51,0.571,85.0,135.0,112.0,116.0,40.0,41.0,39.0,23.0,112.565,23.1617,2015-08-19 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,11.0,14.0,9.0,11.0,0.508,0.567,71.0,135.0,107.0,116.0,40.0,42.0,28.0,24.0,112.565,23.1617,2015-08-19 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,11.0,14.0,19.0,11.0,0.527,0.565,47.0,135.0,97.0,116.0,40.0,42.0,27.0,24.0,112.565,23.1617,2015-08-19 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,15.0,14.0,15.0,11.0,0.529,0.563,44.0,135.0,86.0,116.0,46.0,43.0,29.0,25.0,112.565,23.1617,2015-08-20 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,19.0,14.0,15.0,11.0,0.521,0.562,34.0,135.0,74.0,116.0,32.0,43.0,29.0,25.0,112.565,23.1617,2015-08-20 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,19.0,14.0,14.0,12.0,0.49,0.559,40.0,135.0,63.0,116.0,42.0,43.0,20.0,25.0,112.565,23.1617,2015-08-20 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,19.0,14.0,13.0,12.0,0.482,0.556,22.0,135.0,53.0,116.0,39.0,44.0,17.0,25.0,112.565,23.1617,2015-08-20 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,19.0,14.0,13.0,12.0,0.469,0.552,18.0,135.0,45.0,116.0,41.0,44.0,20.0,25.0,112.565,23.1617,2015-08-20 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,26.0,15.0,17.0,12.0,0.492,0.55,14.0,135.0,36.0,116.0,41.0,44.0,21.0,25.0,112.565,23.1617,2015-08-20 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,27.0,15.0,21.0,12.0,0.515,0.547,8.0,135.0,28.0,116.0,53.0,45.0,26.0,25.0,112.565,23.1617,2015-08-20 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,26.0,15.0,20.0,12.0,0.566,0.546,9.0,135.0,24.0,116.0,52.0,46.0,25.0,25.0,112.565,23.1617,2015-08-20 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,22.0,15.0,17.0,13.0,0.594,0.543,19.0,135.0,20.0,116.0,56.0,46.0,23.0,25.0,112.565,23.1617,2015-08-20 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,24.0,16.0,16.0,13.0,0.608,0.541,27.0,135.0,20.0,116.0,52.0,46.0,22.0,25.0,112.565,23.1617,2015-08-20 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,27.0,17.0,22.0,13.0,0.623,0.54,35.0,135.0,19.0,116.0,60.0,47.0,24.0,25.0,112.565,23.1617,2015-08-20 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,28.0,17.0,28.0,14.0,0.657,0.542,41.0,135.0,21.0,116.0,79.0,48.0,29.0,25.0,112.565,23.1617,2015-08-20 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,27.0,18.0,23.0,15.0,0.625,0.543,72.0,135.0,28.0,116.0,75.0,50.0,32.0,26.0,112.565,23.1617,2015-08-20 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,23.0,18.0,19.0,15.0,0.662,0.546,121.0,135.0,42.0,116.0,60.0,51.0,29.0,26.0,112.565,23.1617,2015-08-20 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,18.0,19.0,14.0,15.0,0.604,0.547,128.0,135.0,56.0,116.0,72.0,52.0,29.0,27.0,112.565,23.1617,2015-08-20 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,8.0,18.0,11.0,15.0,0.488,0.546,72.0,135.0,64.0,116.0,46.0,51.0,26.0,27.0,112.565,23.1617,2015-08-20 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,8.0,18.0,16.0,16.0,0.453,0.545,50.0,134.0,68.0,116.0,0.0,51.0,11.0,26.0,112.565,23.1617,2015-08-20 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,8.0,18.0,26.0,16.0,0.449,0.541,31.0,128.0,69.0,116.0,11.0,49.0,10.0,26.0,112.565,23.1617,2015-08-20 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,8.0,18.0,25.0,17.0,0.484,0.54,39.0,128.0,69.0,116.0,24.0,48.0,18.0,25.0,112.565,23.1617,2015-08-20 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,8.0,18.0,31.0,18.0,0.6,0.541,24.0,128.0,67.0,115.0,46.0,48.0,21.0,25.0,112.565,23.1617,2015-08-20 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,8.0,18.0,20.0,18.0,0.593,0.544,28.0,128.0,62.0,112.0,57.0,48.0,26.0,24.0,112.565,23.1617,2015-08-20 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,8.0,17.0,13.0,18.0,0.534,0.546,24.0,128.0,37.0,97.0,40.0,48.0,28.0,24.0,112.565,23.1617,2015-08-20 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,8.0,17.0,8.0,18.0,0.512,0.546,27.0,128.0,32.0,86.0,38.0,48.0,27.0,24.0,112.565,23.1617,2015-08-20 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,8.0,17.0,10.0,18.0,0.522,0.545,22.0,128.0,28.0,74.0,37.0,48.0,24.0,24.0,112.565,23.1617,2015-08-21 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,8.0,16.0,8.0,17.0,0.51,0.545,25.0,128.0,28.0,69.0,38.0,48.0,19.0,23.0,112.565,23.1617,2015-08-21 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,8.0,16.0,15.0,17.0,0.514,0.546,16.0,128.0,25.0,69.0,34.0,48.0,18.0,23.0,112.565,23.1617,2015-08-21 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,8.0,15.0,10.0,17.0,0.497,0.547,20.0,128.0,24.0,69.0,34.0,48.0,18.0,23.0,112.565,23.1617,2015-08-21 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,9.0,15.0,11.0,17.0,0.496,0.548,18.0,128.0,23.0,69.0,35.0,47.0,23.0,23.0,112.565,23.1617,2015-08-21 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,14.0,10.0,17.0,0.484,0.547,21.0,128.0,22.0,69.0,32.0,47.0,20.0,23.0,112.565,23.1617,2015-08-21 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,8.0,14.0,12.0,17.0,0.492,0.546,20.0,128.0,21.0,69.0,25.0,46.0,11.0,23.0,112.565,23.1617,2015-08-21 06:00:00
